frame,acc x,acc y,acc z
823,2.347119,9.886641,-2.596201
824,2.612966,9.898616,-2.48603
825,2.50998,9.817185,-2.248923
826,1.932781,9.759705,-1.631008
827,0.984353,9.831555,-0.522114
828,0.01437,9.901011,0.56283
829,-0.61552,10.011182,0.888552
830,-0.958008,9.975256,0.998723
831,-0.919687,9.917776,0.675396
832,-0.730481,9.982441,0.332908
833,-0.387993,10.059082,-0.095801
834,0.071851,10.233918,-0.371228
835,0.531694,10.346484,-0.514929
836,0.943638,10.341694,-0.58199
837,1.305286,10.303374,-0.613125
838,1.463357,10.121353,-0.756826
839,1.499282,9.977651,-0.960403
840,1.523232,9.750125,-1.204695
841,1.489702,9.565708,-1.501677
842,1.525627,9.426797,-1.801055
843,1.542393,9.254355,-2.100432
844,1.595083,9.235195,-2.392625
845,1.671724,9.235195,-2.380649
846,1.698069,9.347761,-2.256108
847,1.645378,9.630374,-1.863325
848,1.465752,9.740544,-1.362766
849,1.317261,10.003997,-1.130449
850,1.020278,10.011182,-0.823887
851,0.807122,9.989626,-0.57241
852,0.742456,9.922566,-0.476609
853,1.020278,10.020762,-0.519719
854,1.422642,10.054292,-0.423918
855,1.8753,9.958491,-0.395178
856,2.153123,10.061477,-0.471819
857,2.217788,10.45426,-0.941243
858,2.011816,10.578801,-1.070574
859,1.79866,10.571616,-0.878972
860,2.050137,10.638677,-0.656235
861,2.771038,10.885364,-0.821492
862,3.657195,11.100916,-1.319656
863,3.954177,11.07936,-1.587898
864,3.681145,10.775193,-1.631008
865,3.384163,10.676997,-0.984353
866,3.69312,11.364368,-0.795146
867,4.813989,13.103152,-1.070574
868,5.391189,13.594131,-0.361648
869,5.381609,13.227693,0.392783
870,4.782854,13.421689,0.0
871,3.525469,13.953384,-0.498164
872,1.966311,14.492263,-0.332908
873,1.966311,14.492263,-0.332908
874,-0.342488,12.889995,2.361489
875,-0.682581,12.631333,2.268083
876,-0.682581,12.631333,2.268083
877,-0.682581,12.631333,2.268083
878,-0.682581,12.631333,2.268083
879,-1.839375,12.964241,0.392783
880,-2.033372,13.510305,-1.858535
881,-1.626218,14.209651,-2.493215
882,-0.704136,14.576089,-2.229763
883,0.114961,14.207256,-2.332749
884,0.273032,13.354629,-2.620151
885,0.167651,12.288845,-2.723137
886,-0.05269,11.62782,-1.925596
887,-0.232317,11.407478,-1.099314
888,-0.138911,11.426638,-0.785566
889,0.268242,11.754756,-0.888552
890,0.795146,11.740386,-1.032253
891,1.300496,11.206296,-1.482517
892,1.595083,10.574011,-1.990261
893,1.731599,9.668694,-2.371069
894,1.733994,8.907078,-2.244133
895,1.686094,8.231682,-2.074087
896,1.477727,7.623347,-1.829795
897,1.26457,7.122788,-1.501677
898,0.977168,6.612649,-1.049019
899,0.61073,6.114485,-0.65863
900,0.205972,5.570815,-0.304167
901,-0.232317,5.000801,-0.02395
902,-0.687371,4.493057,0.387993
903,-1.106499,4.109854,0.622705
904,-1.353186,3.846401,0.747246
905,-1.300496,3.681145,0.986748
906,-1.025068,3.611689,1.379531
907,-0.914897,3.836821,1.853745
908,-1.25499,4.220024,2.325564
909,-1.923201,4.694238,2.950664
910,-2.560276,5.518125,3.853586
911,-3.079995,7.132368,4.665498
912,-2.608176,10.197993,4.912185
913,-0.289797,15.371235,4.972061
914,3.848796,19.619401,5.281018
915,7.549102,19.619401,6.006709
916,8.696316,19.619401,7.606582
917,7.589817,15.536492,8.128696
918,5.592371,10.609937,7.522756
919,3.762576,6.380332,5.685776
920,2.720742,3.319497,3.851191
921,2.064507,1.506467,2.217788
922,1.015488,1.583108,0.543669
923,-0.00479,4.34217,-0.646655
924,-1.223855,9.347761,-5.285808
925,-1.659749,16.880098,-7.173083
926,1.099314,19.619401,-0.883762
927,4.552932,19.619401,7.115603
928,4.184099,19.619401,7.604187
929,-0.182021,10.760823,3.525469
930,-3.194956,4.287085,0.953218
931,-4.433181,1.369951,-1.590293
932,-4.478687,0.771196,-5.041516
933,-4.097878,2.033372,-6.413862
934,-3.587739,4.792434,-5.56842
935,-2.229763,8.167017,-2.845283
936,-0.091011,11.582314,-0.680186
937,2.224973,13.939014,-1.324446
938,4.121829,14.633569,-2.45729
939,5.161267,13.385764,-2.850073
940,4.95769,10.787168,-3.103945
941,3.65959,8.638835,-2.294429
942,1.992656,7.673643,-1.156794
943,0.371228,7.637717,0.026345
944,-0.742456,8.00655,0.332908
945,-1.381926,8.543035,0.040715
946,-1.360371,9.520203,-0.538879
947,-0.895737,10.509346,-0.584385
948,0.141306,11.273357,-0.56762
949,1.209485,11.429033,-0.550854
950,2.086062,10.765613,-0.682581
951,2.308799,9.764495,-0.752036
952,2.282454,9.352551,-0.866997
953,2.136357,9.553733,-0.826282
954,1.815425,9.944121,-0.764011
955,1.472937,10.286609,-0.852627
956,0.969983,10.104587,-1.096919
957,0.692161,9.83874,-1.544788
958,0.766406,9.738149,-1.480122
959,1.161584,9.707014,-1.099314
960,1.513652,9.891431,-0.910107
961,1.619033,10.047107,-0.893342
962,1.21188,10.083032,-1.056204
963,0.62989,9.968071,-0.991538
964,0.122146,9.704619,-0.704136
965,0.126936,9.845925,-0.189207
966,0.689766,10.188413,0.239502
967,2.102827,10.45905,0.220342
968,2.102827,10.45905,0.220342
969,2.102827,10.45905,0.220342
970,3.434458,10.523716,-0.433499
971,3.434458,10.523716,-0.433499
972,3.147056,11.081755,-1.642983
973,2.727927,11.146421,-1.343606
974,2.445315,11.033855,-1.089734
975,2.117197,10.899734,-0.61552
976,2.284849,11.177556,0.213157
977,3.336262,12.722344,0.340093
978,4.976851,14.73416,0.510139
979,5.407954,15.153289,1.508862
980,4.691843,14.784456,1.056204
981,3.695515,15.524517,0.251477
982,2.624941,16.367563,2.46208
983,2.548301,15.421531,4.382886
984,2.41418,13.009746,3.271597
985,1.700464,11.139236,1.592688
986,0.840652,10.653047,0.60594
987,0.840652,10.653047,0.60594
988,-0.795146,12.787009,-3.314707
989,-0.402363,14.779666,-5.453459
990,0.395178,15.323335,-4.749324
991,1.298101,15.095808,-3.966152
992,1.714834,14.195281,-3.422483
993,1.456172,13.232483,-3.171006
994,0.946033,12.360696,-2.715952
995,0.469424,11.855347,-1.83698
996,0.193997,11.457773,-0.967588
997,-0.007185,10.935659,-0.253872
998,-0.280217,10.260264,-0.397573
999,-0.665815,9.889036,-1.149609
1000,-0.816702,9.661509,-2.268083
1001,-0.910107,9.486672,-2.593806
1002,-0.874182,9.460327,-2.318379
1003,-0.912502,9.254355,-1.678909
1004,-0.701741,9.036409,-0.816702
1005,-0.438289,8.53585,-0.122146
1006,-0.189207,7.817344,0.435894
1007,0.026345,7.012617,0.61552
1008,0.03353,6.12167,0.694556
1009,-0.04311,5.376819,0.608335
1010,-0.167651,4.8571,0.471819
1011,-0.256267,4.572092,0.239502
1012,-0.308958,4.567302,0.205972
1013,-0.498164,4.694238,0.237107
1014,-0.819097,4.864285,0.409548
1015,-0.898132,5.245093,0.632285
1016,-1.034648,5.51573,0.759221
1017,-1.108894,5.831873,1.063389
1018,-1.163979,6.162385,1.745969
1019,-1.209485,6.576724,2.895579
1020,-1.065784,7.280859,3.992498
1021,-0.768801,8.495134,5.276228
1022,-0.225132,10.427915,6.667734
1023,0.565225,12.971426,7.870034
1024,1.674119,15.562837,8.521479
1025,2.833308,16.892073,8.509504
1026,3.604504,16.017891,7.927515
1027,4.320615,14.171331,7.077283
1028,4.869075,12.006233,5.853428
1029,5.180427,9.560918,4.469106
1030,5.190007,7.690408,3.065625
1031,4.253555,7.32876,2.665657
1032,3.415298,9.465117,2.41897
1033,2.629731,13.292358,0.517324
1034,1.116079,16.839382,-1.128054
1035,0.476609,18.209333,0.694556
1036,0.886157,17.030984,3.896697
1037,0.117356,12.559482,3.594924
1038,-1.79387,6.883286,0.708926
1039,-3.09676,3.036885,-2.744692
1040,-3.808081,1.367556,-4.514612
1041,-2.763853,2.541116,-3.079995
1042,-1.381926,5.017566,-1.693279
1043,-0.771196,7.625742,-2.773433
1044,-0.546064,10.576406,-2.670447
1045,-0.107776,12.810959,-1.472937
1046,0.550854,13.53665,-1.410667
1047,1.887275,12.8876,-2.004631
1048,3.309917,11.335627,-2.304009
1049,4.076323,9.405242,-2.46687
1050,4.006868,7.848479,-2.304009
1051,3.513494,7.453301,-1.8753
1052,2.318379,8.078401,-1.23583
1053,1.092129,9.220825,-0.627495
1054,0.141306,10.279424,-0.217947
1055,-0.296982,10.873389,-0.01437
1056,-0.469424,10.947634,0.347278
1057,-0.371228,10.578801,0.335303
1058,-0.222737,9.941726,0.086221
1059,-0.002395,9.426797,-0.308958
1060,0.285007,9.16574,-0.766406
1061,0.905317,9.316626,-1.195115
1062,1.18314,9.309441,-1.314866
1063,1.611848,9.661509,-1.520837
1064,1.86572,9.953701,-1.544788
1065,1.951941,10.020762,-1.774709
1066,1.916016,9.83874,-1.896855
1067,1.729204,9.429192,-2.016606
1068,1.480122,9.122629,-2.361489
1069,1.300496,9.182505,-2.318379
1070,1.547183,9.568103,-1.810635
1071,1.942361,10.087822,-1.084944
1072,2.141147,10.492581,-0.66342
1073,2.016606,10.466235,-0.59636
1074,1.530417,10.083032,-0.340093
1075,1.096919,9.977651,-0.03353
1076,0.919687,9.774075,0.459844
1077,1.403481,9.860295,0.708926
1078,2.519561,10.157278,0.335303
1079,3.68833,10.784773,-0.479004
1080,4.368516,11.0123,-1.156794
1081,4.502637,11.129656,-1.559158
1082,4.248765,11.194321,-1.85135
1083,4.049978,11.237432,-1.753154
1084,4.011658,11.244617,-1.688489
1085,4.622388,12.367881,-2.193838
1086,5.580396,14.073135,-2.160308
1087,5.51573,14.178516,-0.208367
1088,4.91458,13.848003,0.141306
1089,3.752996,14.477893,-0.61552
1090,2.560276,15.723303,-0.713716
1091,1.314866,16.180752,1.094524
1092,0.203577,14.600039,3.329077
1093,-0.062271,12.775034,2.656077
1094,-0.428708,11.469749,1.669329
1095,-0.926873,11.450588,0.981958
1096,-1.750759,11.773916,0.277822
1097,-2.569856,12.475657,-1.329236
1098,-2.507585,13.594131,-3.242856
1099,-2.507585,13.594131,-3.242856
1100,-0.337698,14.935342,-3.494333
1101,0.723296,14.901812,-3.388953
1102,0.960403,14.116245,-3.230881
1103,0.661025,13.134287,-2.965034
1104,-0.079036,12.154724,-2.270479
1105,-0.711321,11.61345,-1.300496
1106,-1.125659,11.096125,-0.565225
1107,-1.415457,10.518926,-0.285007
1108,-1.563948,10.159673,-0.593965
1109,-1.341211,9.994417,-1.17835
1110,-0.955613,10.075847,-1.79387
1111,-0.371228,10.174043,-1.999841
1112,0.088616,10.221943,-1.595083
1113,0.622705,10.128538,-1.319656
1114,0.888552,9.630374,-0.953218
1115,1.171165,8.866362,-0.713716
1116,1.185535,7.898774,-0.335303
1117,0.878972,6.773115,-0.093406
1118,0.684976,5.954019,0.05269
1119,0.452659,5.307363,0.146096
1120,0.234712,4.8571,0.148491
1121,0.153281,4.550537,-0.083826
1122,0.095801,4.34696,-0.215552
1123,-0.040715,4.222419,-0.433499
1124,-0.148491,4.296665,-0.471819
1125,-0.316143,4.239185,-0.479004
1126,-0.431104,4.014053,-0.467029
1127,-0.514929,3.803291,-0.193997
1128,-0.747246,3.66917,0.730481
1129,-0.871787,3.836821,1.925596
1130,-1.077759,4.634363,3.501519
1131,-1.22146,6.658154,5.453459
1132,-1.075364,10.109377,7.252119
1133,0.074246,14.65752,8.186177
1134,3.444038,19.619401,8.408914
1135,7.9826,19.619401,8.404124
1136,9.963281,19.619401,8.121511
1137,9.225615,16.087346,7.120393
1138,6.801855,11.455378,6.306086
1139,3.889512,7.644902,4.804409
1140,0.704136,5.48699,2.974614
1141,-1.84656,5.975574,2.627336
1142,-3.173401,9.038804,0.550854
1143,-4.804409,13.747412,-0.809517
1144,-5.417534,16.805852,-0.285007
1145,-3.72186,18.262024,3.285967
1146,-0.177231,17.078884,5.781577
1147,2.430945,10.966794,0.826282
1148,2.531536,5.920488,-1.86093
1149,2.153123,4.011658,-1.959126
1150,1.83219,2.605781,-4.34696
1151,1.329236,2.270479,-5.774392
1152,0.754431,3.932622,-6.75156
1153,-0.122146,6.847361,-5.245093
1154,0.244292,10.245894,-2.39502
1155,1.547183,12.913945,-1.087339
1156,2.826123,13.929434,-1.587898
1157,3.927832,13.685142,-2.586621
1158,4.26074,12.226575,-2.653682
1159,3.604504,10.540481,-1.88967
1160,2.459685,9.043594,-0.735271
1161,0.989143,8.492739,0.227527
1162,-0.452659,8.519084,0.953218
1163,-1.317261,8.799302,0.838257
1164,-1.530417,9.333391,0.898132
1165,-1.23583,10.104587,0.59636
1166,-0.637075,10.784773,0.488584
1167,0.134121,11.105706,0.342488
1168,1.034648,10.945239,0.016765
1169,1.669329,10.583591,-0.512534
1170,1.954336,10.020762,-0.969983
1171,1.908831,9.580078,-1.432222
1172,1.741179,9.297466,-1.729204
1173,1.453777,9.19927,-1.834585
1174,1.295706,9.263936,-1.729204
1175,1.24062,9.417217,-1.537603
1176,1.163979,9.474697,-1.410667
1177,1.094524,9.386082,-1.448987
1178,1.070574,9.321416,-1.635798
1179,1.087339,9.429192,-1.700464
1180,1.175955,9.663904,-1.621428
1181,1.180745,9.963281,-1.156794
1182,1.082549,10.027947,-0.237107
1183,0.993933,9.869875,0.752036
1184,0.969983,9.639954,0.960403
1185,0.969983,9.371711,0.821492
1186,1.27894,9.2328,0.215552
1187,1.966311,9.290281,-0.694556
1188,3.04407,9.594448,-1.88488
1189,4.186494,10.233918,-3.02012
1190,4.813989,10.715317,-3.456013
1191,4.835544,10.837463,-3.190166
1192,4.121829,10.538086,-2.557881
1193,3.350632,10.492581,-1.595083
1194,2.838098,10.688972,-0.457449
1195,3.484753,12.609778,-0.455054
1196,4.612808,15.126943,-0.57241
1197,4.425996,14.908997,1.688489
1198,3.511099,13.687537,1.987866
1199,2.47645,13.368999,0.716111
1200,1.81303,14.185701,0.220342
1201,1.468147,15.000007,1.465752
1202,1.209485,14.863491,3.197351
1203,0.699346,13.471985,2.694397
1204,0.110171,12.31998,1.81782
1205,-0.766406,12.090059,1.16877
1206,-2.066902,12.056528,0.158071
1207,-3.503914,11.977493,-2.086062
1208,-3.882327,12.24334,-4.136199
1209,-3.185376,12.827725,-5.213958
1210,-1.918411,13.577366,-4.732559
1211,-0.536484,14.178516,-4.009263
1212,0.428708,14.214441,-3.400928
1213,1.072969,13.867163,-2.720742
1214,1.28373,13.134287,-1.573528
1215,1.2502,12.274475,-0.531694
1216,1.029858,11.201506,-0.011975
1217,0.790356,10.111772,-0.356858
1218,0.60115,9.637559,-1.084944
1219,0.59636,9.477092,-2.026187
1220,0.62031,9.568103,-2.665657
1221,0.694556,9.738149,-2.960244
1222,0.58199,9.656719,-2.806963
1223,0.457449,9.388477,-2.533931
1224,0.170046,8.768167,-2.131567
1225,-0.079036,7.91075,-1.724414
1226,-0.323328,6.895261,-1.369951
1227,-0.565225,5.731282,-0.950823
1228,-0.720901,4.905,-0.728086
1229,-0.874182,4.229604,-0.222737
1230,-0.953218,3.745811,0.02874
1231,-0.946033,3.647615,0.184417
1232,-0.732876,3.752996,0.725691
1233,-0.407153,4.071533,1.051414
1234,-0.002395,4.653523,1.451382
1235,0.287402,5.661826,2.189048
1236,0.646655,7.149133,2.715952
1237,1.298101,9.661509,3.954177
1238,2.165098,12.200229,5.403164
1239,3.453618,14.856306,6.638994
1240,4.452341,16.391514,7.302415
1241,4.155359,15.495776,7.010222
1242,3.03449,13.112732,6.569539
1243,2.277664,10.609937,5.889353
1244,1.757944,8.61728,5.043911
1245,0.838257,7.779023,4.193679
1246,-0.179626,8.478369,2.885999
1247,-0.843047,10.255474,0.251477
1248,-1.506467,12.705579,-1.85135
1249,-1.535208,14.853911,-2.038162
1250,-0.433499,16.61425,0.227527
1251,1.494492,16.633411,2.217788
1252,3.467988,13.893508,1.417852
1253,4.397256,10.384805,-0.706531
1254,4.097878,8.095166,-1.458567
1255,2.806963,6.617439,-2.181863
1256,0.684976,5.817502,-3.67875
1257,-1.829795,5.819897,-4.655918
1258,-3.633245,6.480923,-3.999683
1259,-4.34696,7.676038,-2.165098
1260,-4.083508,9.15616,-0.141306
1261,-3.012935,10.526111,1.027463
1262,-1.439407,11.740386,1.228645
1263,0.330513,12.339141,0.934058
1264,1.83698,12.25292,0.59636
1265,3.142266,11.635005,0.150886
1266,3.930227,10.770403,-0.00479
1267,4.28469,9.896221,-0.067061
1268,4.061953,9.357341,-0.021555
1269,3.451223,9.230405,-0.232317
1270,2.794988,9.448352,-0.493374
1271,2.342329,9.932146,-0.524509
1272,2.059717,10.399175,-0.404758
1273,2.004631,10.732083,-0.399968
1274,2.062112,10.775193,-0.409548
1275,2.088457,10.521321,-0.723296
1276,2.107617,10.152488,-1.072969
1277,2.078877,9.80042,-1.24541
1278,1.959126,9.582473,-1.401086
1279,1.642983,9.582473,-1.144819
1280,1.252595,9.77168,-0.718506
1281,0.910107,10.025552,-0.170046
1282,0.60115,10.226733,0.227527
1283,0.512534,10.274634,0.512534
1284,0.699346,10.224338,0.593965
1285,0.866997,10.044712,0.464634
1286,1.101709,9.86748,0.069456
1287,1.135239,9.817185,-0.407153
1288,0.981958,9.877061,-0.742456
1289,0.871787,10.025552,-0.831072
1290,0.756826,10.157278,-0.804727
1291,0.747246,10.039922,-0.898132
1292,0.886157,9.821975,-1.132844
1293,1.161584,9.601633,-1.537603
1294,1.434617,9.477092,-1.906436
1295,1.597478,9.508228,-2.138752
1296,1.539998,9.616003,-2.222578
1297,1.18793,9.726174,-2.076482
1298,0.914897,9.84353,-1.927991
1299,0.807122,10.106982,-1.683699
1300,0.696951,10.305769,-1.621428
1301,0.646655,10.530901,-1.623823
1302,0.55325,10.751243,-1.293311
1303,0.55325,10.751243,-1.293311
1304,0.574805,11.555969,-0.112566
1305,0.706531,11.805051,0.387993
1306,0.778381,11.860137,0.570015
1307,0.919687,11.476934,0.543669
1308,0.974773,11.076965,0.316143
1309,0.831072,10.509346,-0.110171
1310,0.5772,10.044712,-0.498164
1311,0.246687,9.788445,-0.823887
1312,0.00958,9.625583,-0.857417
1313,0.031135,9.604028,-0.938848
1314,0.287402,9.498647,-1.087339
1315,0.55325,9.498647,-1.405876
1316,0.950823,9.522598,-1.829795
1317,1.23104,9.651929,-2.162703
1318,1.381926,9.699829,-2.332749
1319,1.434617,9.735754,-2.349514
1320,1.312471,9.886641,-2.301614
1321,1.080154,10.085427,-1.942361
1322,0.56762,10.202783,-1.408271
1323,0.069456,10.190808,-0.986748
1324,-0.428708,10.205178,-0.694556
1325,-0.804727,10.241104,-0.452659
1326,-0.869392,10.44947,-0.361648
1327,-0.692161,10.530901,-0.313748
1328,-0.323328,10.609937,-0.493374
1329,0.095801,10.545271,-0.64426
1330,0.479004,10.413545,-0.888552
