-2433.72152817562,125.309556667423,312.418960378747
-2433.47865095724,125.708440617166,312.287098187284
-2433.23273636799,126.118750861396,312.138323728902
-2432.99452489793,126.559553470232,311.999893286106
-2432.76483682826,127.045290123752,311.871423875506
-2432.54524549365,127.56842726339,311.75914895686
-2432.32591343275,128.119037035393,311.635416269217
-2432.10522088225,128.690631977258,311.501762291061
-2431.88114278107,129.293589415014,311.35381083248
-2431.65152991639,129.941046128447,311.212723090642
-2431.43742968116,130.61684416528,311.063335973793
-2431.24113122422,131.323307832143,310.908435612235
-2431.07801819361,132.038055965369,310.745806134697
-2430.89907877115,132.804299440719,310.594911994525
-2430.65587712529,133.631640699977,310.446021874595
-2430.26567730067,134.543105489935,310.265427226617
-2429.84256489886,135.450941571782,310.059398077501
-2429.45032874945,136.302052749639,309.828751354321
-2429.19288884075,137.069201454009,309.598213893922
-2428.83093058547,137.89592727611,309.370643912229
-2428.33862348616,138.803886815936,309.135127773014
-2427.68828145452,139.788273505369,308.917019453751
-2427.06265863697,140.678662429042,308.645810534017
-2426.45059775307,141.48699865815,308.365201345011
-2425.84796579163,142.213640205152,308.044540018416
-2425.22168943371,142.940445251458,307.762874131623
-2424.62228616917,143.619090229445,307.475265466065
-2424.0561599821,144.24514787825,307.199671103954
-2423.5201391197,144.836714203667,306.944870569689
-2422.97542093777,145.467817600688,306.775560031671
-2422.41601084995,146.172177888859,306.693024483655
-2421.88184064511,146.874824591745,306.636438911001
-2421.38144503403,147.544329719368,306.57303851663
-2420.92671436197,148.158063047582,306.512793679572
-2420.46176636161,148.805473613874,306.53739308395
-2420.06466272882,149.431630340466,306.654831631451
-2419.62286281014,150.048725333027,306.834886640945
-2419.13606605365,150.594855716705,307.009941565313
-2418.3976451653,151.15686374962,307.147537907355
-2417.56262849788,151.683509972217,307.282117361347
-2416.60971611444,152.178174144338,307.413187859692
-2415.63075159582,152.593404111157,307.565419497362
-2414.52099177875,152.958058033565,307.695097172362
-2413.28428081018,153.283605893952,307.828463865044
-2411.92017402748,153.569224342092,307.945926462286
-2410.46275286274,153.808392900044,308.068763664787
-2408.93299642223,153.998496574502,308.182779310739
-2407.34641556637,154.15777060798,308.299063610272
-2405.6951845599,154.290793821667,308.428244117415
-2403.96873265512,154.397759147907,308.579180334158
-2402.15405215368,154.465769563305,308.742235303925
-2400.24842615671,154.503416942845,308.908197896801
-2398.26072809544,154.510009142997,309.063860512274
-2396.20415213944,154.484681906645,309.208539965163
-2394.09448829755,154.431120789633,309.332131763778
-2391.93639394814,154.361944118628,309.4472934537
-2389.7430454318,154.292700347703,309.566907526504
-2387.49323082936,154.2201601292,309.688447356431
-2385.17759849191,154.129680307407,309.80893651883
-2382.77155873365,154.025903844919,309.925775981963
-2380.2750794953,153.907218446465,310.076273508268
-2377.66317558888,153.814033440327,310.255070267023
-2374.91429463907,153.73246756946,310.467273838504
-2372.01350241967,153.6907686031,310.671886969884
-2368.95647339373,153.662662528827,310.874516589189
-2365.73426630904,153.665710329998,311.06163485643
-2362.32700886241,153.681793688884,311.240728072894
-2358.71004002662,153.710226497925,311.395985671751
-2354.85988565625,153.719964953152,311.521775830535
-2350.74946498465,153.694721073331,311.62378697142
-2346.35318282482,153.621191660351,311.699679461862
-2341.64982802999,153.520437491267,311.757243884618
-2336.62819073305,153.411183893483,311.794673369432
-2331.28899015633,153.318164678683,311.823751446646
-2325.62872341271,153.243303858192,311.848997521955
-2319.64744617213,153.202786189404,311.860845948655
-2313.33131618897,153.148959715158,311.899199773425
-2306.64468922531,153.038213250868,311.99374045841
-2299.50499183227,152.797000798347,312.174156284662
-2291.76677006379,152.5680228487,312.418593529012
-2283.33439159039,152.483913592034,312.670909646449
-2274.1438683833,152.671456704091,312.871587853944
-2264.21534980896,153.004457553185,312.922125138952
-2253.49298628114,153.442011900824,312.749435053239
-2241.92231391536,153.994598297586,312.279930676654
-2229.54780887425,154.752799931497,311.501934448837
-2216.66701427317,155.665229344519,310.513449993419
-2202.53902690541,157.116422638344,308.634790170828
-2187.53501207161,158.344728526702,306.428587397712
-2171.78482122844,159.510405940889,304.263575686485
-2155.36913671254,160.403030872632,302.15739337481
-2138.40147013689,161.383520724358,300.31225996086
-2121.03582255608,162.442599490006,298.516875057993
-2103.48554709681,163.471183880603,297.140970735862
-2085.86516990534,164.405773231555,295.896450008814
-2067.83032530182,165.734129547959,295.512260466586
-2049.71948148061,166.855687070443,294.721153564372
-2031.38052940147,168.337142675452,294.432468414556
-2012.79256361748,170.026762501381,294.548015192061
-1994.00095734622,171.842216816843,294.80293202042
-1974.90825700931,173.525823258664,295.370259706028
-1955.64109261487,175.057638236764,296.02002236647
-1936.22624845001,176.542823115495,296.899449678687
-1916.70734639842,177.968822081275,297.994939655113
-1897.07249168412,179.253672215738,299.278718700245
-1877.42793768172,180.451546416851,300.745579277063
-1857.79583704861,181.470959758914,302.487180193283
-1838.13709225748,182.245247359483,304.503304092957
-1818.39698769944,182.625566453024,306.442375169063
-1798.60050730938,182.650166233951,308.570273261347
-1778.81770939118,182.307283818599,310.617908437071
-1759.2290517224,181.906393484177,312.905580802866
-1739.86417973421,181.364392824408,315.303230005668
-1720.50993406608,180.594974818139,317.521053576993
-1701.54832756844,180.025029953527,320.149833165162
-1683.02874250784,179.275452584636,322.830557048608
