-2258.64513683486,250.559437677842,352.923919748281
-2258.53700217549,250.774686642829,352.841590865502
-2258.4140535447,250.993336001962,352.752559546508
-2258.27644329309,251.215357201096,352.656592900801
-2258.12441927285,251.440672581519,352.553512036798
-2257.95831724764,251.669144277856,352.443197133748
-2257.77854767209,251.900555618555,352.325591684254
-2257.58558380752,252.134598099361,352.200709467334
-2257.37996574383,252.370869828449,352.0686348897
-2257.16231006452,252.609033912831,351.92949492257
-2256.93325239996,252.848659569556,351.783473716047
-2256.69343883198,253.08922515403,351.630815287067
-2256.43528033986,253.329463178918,351.46663932336
-2256.17342629312,253.569145182488,351.300151336418
-2255.90532446342,253.807768079265,351.129747642858
-2255.62993292104,254.044891008738,350.954765476236
-2255.34731344772,254.280093933171,350.775244556313
-2255.05796361688,254.512858526655,350.59154616565
-2254.76242795855,254.742442143734,350.404153429499
-2254.46128311539,254.968083320111,350.213626760289
-2254.15524301439,255.189351932885,350.020581452591
-2253.84522776933,255.406687377943,349.825571167809
-2253.5320211405,255.620870449881,349.628946091777
-2253.2159922162,255.832286572537,349.430835142513
-2252.89686925209,256.039709926153,349.231327980427
-2252.57414945287,256.240686782463,349.030715477019
-2252.24755429711,256.432678843549,348.829533060076
-2251.91758566985,256.615427837229,348.628299239294
-2251.58561824254,256.792153154835,348.427208757933
-2251.28784371469,256.980469724559,348.263758449016
-2251.01119096097,257.175044624285,348.1335754692
-2250.74258885607,257.3705449319,348.032286975142
-2250.46896627467,257.56163772529,347.955520123501
-2250.17725209145,257.742990082341,347.898902070933
-2249.85437518108,257.909269080938,347.858059974096
-2249.48726441824,258.055141798968,347.828620989647
-2249.06284867761,258.175275314317,347.806212274245
-2248.56805683388,258.264336704869,347.786460984545
-2247.98981776172,258.316993048512,347.764994277206
-2247.31506033581,258.327911423131,347.737439308885
-2246.53071343082,258.291758906611,347.69942323624
-2245.62370592145,258.20320257684,347.646573215927
-2244.58096668236,258.056909511702,347.574516404605
-2243.38942458824,257.847546789084,347.47887995893
-2242.03600851376,257.569781486871,347.355291035561
