-2233.89977800802,43.0337785862186,390.780812071521
-2232.39377692575,43.920030738567,390.611467419875
-2230.73953078932,44.8490468869009,390.414871365802
-2228.92827514192,45.8219223059522,390.186989635357
-2226.95124552671,46.8397522704532,389.923787954595
-2224.79967748688,47.9036320551361,389.621232049571
-2222.4648065656,49.0146569347329,389.275287646339
-2219.93786830606,50.1739221839759,388.881920470954
-2217.21009825144,51.3825230775972,388.43709624947
-2214.09919838344,52.5971138870508,387.683465473954
-2210.76926055094,53.9087911045045,387.019486546354
-2206.97523660505,55.2943377616162,386.343805319334
-2202.91262441873,56.563115745441,385.665417488476
-2198.17324699864,57.9307402017693,384.917110961329
-2193.16595030212,59.2582049243563,384.011409430192
-2187.87384070954,60.5690901384042,383.014233691045
-2182.28002460129,61.8869760691156,381.991504539869
-2176.36760835776,63.235442941693,381.009142772644
-2170.11969835933,64.6380709813386,380.133069185347
-2163.51940098638,66.1184404132551,379.429204573961
-2157.46111761092,67.1622485214936,378.900469611664
-2150.91876256778,68.2122314845572,378.44386214883
-2143.9116085025,69.2815194262559,378.094693096216
-2136.4589280606,70.3832424703995,377.888273364581
-2128.57999388763,71.5305307407981,377.859913864681
-2120.2940786291,72.7365143612614,378.044925507275
-2111.62045493056,74.0143234555995,378.47861920312
-2102.57839543753,75.3770881476221,379.196305862973
-2093.18717279554,76.8379385611393,380.233296397593
-2083.91976713037,78.0456028914056,381.384465717703
-2074.80549417423,79.2394266589585,382.745194426152
-2065.9360128761,80.3804815746832,384.266644391457
-2057.40298218498,81.4298393494652,385.899977482135
-2049.29806104985,82.3485716941898,387.596355566704
-2041.71290841969,83.0977503197424,389.30694051368
-2034.7391832435,83.6384469370084,390.98289419158
-2028.21149709474,84.2697759808747,392.959585227206
-2022.0676782806,84.8407714884999,394.854211360932
-2016.20784806308,85.3082569194303,396.676943197784
-2010.64924249641,85.7324366268615,398.559866548669
-2005.22282737891,86.1992869449003,400.488283919709
-2000.02499630092,86.6145526865779,402.325024099237
-1995.02625594724,86.9668759825034,403.919776267795
-1990.20034853033,87.2155535525334,405.538336883292
-1985.67334627958,87.3679961337247,406.835117442881
-1981.37884129461,87.3587671144473,407.969082102877
-1977.39882593987,87.2677409530606,408.712510975796
-1973.63904813399,87.0854762160649,409.31915785553
-1970.22343563652,87.0302695687536,409.805961509156
-1967.10155789472,86.9199207069201,410.071572858571
-1964.23536783237,86.7572574640806,410.132795003527
-1961.5868183733,86.5451076737513,410.006431043776
-1959.11786244131,86.2862991694485,409.709284079067
-1956.7904529602,85.9836597846882,409.258157209154
-1954.56654285378,85.6400173529868,408.669853533787
-1952.40808504584,85.2581997078605,407.961176152718
-1950.27703246021,84.8410346828255,407.148928165698
-1948.13533802068,84.3913501113979,406.249912672479
-1945.94495465106,83.9119738270941,405.280932772811
-1943.66783527515,83.4057336634301,404.258791566446
-1941.26593281677,82.8754574539223,403.200292153136
-1938.7012001997,82.3239730320868,402.122237632632
-1935.93559034777,81.7541082314398,401.041431104686
-1932.93105618477,81.1686908854976,399.974675669048
-1929.64955063451,80.5705488277763,398.93877442547
-1926.0530266208,79.9625098917923,397.950530473704
-1922.10343706743,79.3474019110616,397.026746913501
-1917.76273489823,78.7280527191005,396.184226844612
-1912.99287303698,78.1072901494253,395.439773366789
-1907.81293073161,77.7191869535014,394.887903219728
-1902.41379765269,77.4275963611146,394.299968713136
-1896.86938619873,77.1597221722439,393.711616615663
-1891.25360876821,76.8427681868685,393.158493695961
-1885.64037775963,76.4039382049678,392.676246722679
-1880.10360557147,75.7704360265208,392.300522464468
-1874.71720460224,74.8694654515067,392.066967689979
-1869.55508725041,73.6282302799048,392.011229167863
-1864.47763078814,72.0982036165207,391.800358060343
-1859.4206309398,70.5823961902754,391.87901640385
-1854.29570452782,69.115047320804,392.472605831944
-1848.70793879559,67.9339407627255,394.35390580319
-1842.6797955625,67.0621034444634,396.755084890583
-1836.32996704858,66.1086015587397,398.663019048442
-1830.03389535991,64.8516332090432,399.586117187679
-1824.18184162306,63.106506124293,399.697744933169
-1819.2544992297,60.8924328375927,399.424357112279
-1815.61359529658,58.6296732031129,399.062213251006
-1813.37601444018,56.3440590635002,398.808411826158
-1811.99787654114,54.0804155409487,398.714248776036
-1810.93530148009,51.8835677576521,398.831020038939
-1809.64440913768,49.7983408358043,399.210021553166
-1807.58131939454,47.8695598975991,399.902549257016
-1805.01334378436,45.9866752039684,400.218043441393
-1802.16993499127,44.0751975618887,400.417250216616
-1799.23865160645,42.6638245949171,400.573928699425
-1796.91759467994,41.1536729820809,400.672809660135
-1795.06333159388,39.5776111057718,400.724507916799
-1793.53242973041,37.9685073483819,400.739638287467
-1792.18145647168,36.3592300923028,400.728815590191
-1790.86697919985,34.7826477199266,400.702654643022
-1789.44556529705,33.271628613645,400.671770264011
-1787.77378214544,31.8590411558499,400.646777271209
-1785.70819712716,30.5777537289332,400.638290482669
-1783.10537762435,29.4606347152868,400.65692471644
-1779.82189101917,28.5405524973025,400.713294790575
-1776.84588898688,27.6153863966919,400.691240175058
-1774.14794397372,26.6795248773482,400.608270868949
-1771.7173852161,25.7477255445609,400.479737588557
-1769.54354195042,24.8347460036195,400.32099105019
-1767.61574341307,23.9553438598134,400.147381970159
-1765.92331884046,23.1242767184323,399.974261064773
-1764.45559746898,22.3563021847656,399.816979050341
-1763.20190853503,21.6661778641028,399.690886643172
-1762.151581275,21.0686613617334,399.611334559577
-1761.29394492531,20.578510282947,399.593673515865
-1760.61832872235,20.210482233033,399.653254228344
-1760.1140619025,19.979334817281,399.805427413324
-1759.77047370219,19.8998256409805,400.065543787116
-1758.42713459313,19.549218131408,400.219717409973
-1756.72603490494,19.2090002471982,400.184954204804
-1754.74822735136,18.9120441682777,400.12327712748
-1752.5022574053,18.6596284244229,399.91271602649
-1750.06872808726,18.5330033717382,399.687680391513
-1747.50968452942,18.4579966017863,399.364519275869
-1744.81004856833,18.5416243656385,399.165959028844
-1741.83064645058,18.6113271276043,398.958516493156
-1738.65878426047,18.7904037076093,398.67771099457
-1735.18365725076,18.9699851671766,398.288078778449
-1731.36265495215,19.044324621,397.820223698807
