frame,acc x,acc y,acc z
731,2.852468,14.465918,-0.04311
732,3.388953,14.901812,0.107776
733,3.139871,14.556929,0.809517
734,2.763853,14.77248,0.232317
735,2.553091,15.258669,-0.471819
736,2.514771,15.775994,0.308958
737,2.596201,15.689773,1.362766
738,2.44771,14.317427,1.86572
739,2.239343,12.703184,1.190325
740,1.78908,10.875784,0.907712
741,1.092129,10.171648,0.57241
742,0.514929,10.547666,-0.993933
743,-0.335303,11.546389,-2.550696
744,-0.938848,12.988191,-3.863167
745,-1.266965,14.245576,-4.191284
746,-1.001118,14.683865,-3.503914
747,-0.359253,14.839541,-2.454895
748,0.153281,14.319822,-1.511257
749,0.225132,13.206138,-1.001118
750,0.02395,11.761941,-0.804727
751,-0.308958,10.554851,-0.560435
752,-0.490979,9.433982,-0.390388
753,-0.55804,9.060359,-0.320933
754,-0.720901,8.772957,-0.66821
755,-0.754431,8.746611,-1.106499
756,-0.62989,8.775352,-1.664539
757,-0.304167,8.885522,-1.925596
758,-0.035925,8.772957,-1.84656
759,0.172441,8.507109,-1.592688
760,0.313748,8.078401,-1.161584
761,0.296982,7.431746,-0.696951
762,0.110171,6.706055,-0.198787
763,-0.148491,5.889353,0.280217
764,-0.517324,5.216353,0.58199
765,-0.823887,4.699028,0.862207
766,-1.080154,4.464316,1.005908
767,-1.22625,4.35175,1.029858
768,-1.319656,4.536167,1.046624
769,-1.381926,4.902605,1.214275
770,-1.228645,5.283413,1.494492
771,-1.111289,5.587581,1.820215
772,-0.979563,5.918093,2.131567
773,-0.711321,6.421047,2.744692
774,-0.292192,7.134763,3.439248
775,0.03832,8.047266,4.148174
776,0.376018,9.457932,4.596042
777,0.859812,11.122471,4.950505
778,1.362766,12.686418,5.819897
779,1.911226,14.16175,7.38145
780,2.692002,15.332915,8.562195
781,3.566184,15.558047,8.308323
782,4.433181,14.444363,6.662944
783,5.259463,12.571458,4.833149
784,5.230723,10.736873,3.489543
785,3.970942,9.25675,2.660867
786,1.935176,8.040081,2.488425
787,-1.065784,8.691526,3.264412
788,-2.184258,10.243499,2.383044
789,-2.023792,12.964241,2.181863
790,-1.693279,15.948435,3.851191
791,-0.641865,18.288369,4.984036
792,1.537603,18.654807,5.292993
793,3.369792,15.356865,2.174678
794,3.451223,9.448352,-2.454895
795,2.090852,4.677473,-3.867957
796,0.768801,2.703977,-1.664539
797,-1.475332,1.626218,-1.161584
798,-4.160149,1.674119,-2.591411
799,-5.051096,4.186494,-3.144661
800,-3.999683,7.92512,-2.160308
801,-1.664539,11.268567,-1.262175
802,0.641865,13.196558,-1.616638
803,2.459685,13.692327,-2.203418
804,3.568579,13.098362,-2.028582
805,3.7027,11.345208,-1.791475
806,3.166216,9.457932,-1.348396
807,2.421365,8.272397,-0.907712
808,1.638193,7.889194,-0.61073
809,0.819097,8.068821,-0.62989
810,-0.002395,8.64123,-0.512534
811,-0.510139,9.548943,-0.160466
812,-0.720901,10.447075,0.306563
813,-0.589175,11.033855,0.792751
814,-0.308958,11.235037,1.025068
815,0.364043,11.06978,1.022673
816,1.077759,10.791958,0.876577
817,1.662144,10.384805,0.387993
818,1.925596,10.013577,-0.306563
819,1.736389,9.604028,-0.972378
820,1.448987,9.17532,-1.20709
821,1.195115,9.244775,-1.070574
822,0.764011,9.292676,-0.874182
823,0.838257,9.405242,-1.147214
824,1.094524,9.400452,-1.693279
825,1.465752,9.302256,-1.987866
826,1.786685,9.168135,-1.937571
827,1.980681,9.000483,-1.695674
828,1.980681,9.18011,-1.566343
829,1.748364,9.601633,-1.314866
830,1.353186,10.121353,-0.823887
831,0.888552,10.37283,-0.253872
832,0.687371,10.351274,0.294587
833,0.744851,10.152488,0.63947
834,1.022673,9.704619,0.641865
835,1.331631,9.524993,0.05748
836,1.336421,9.594448,-0.474214
837,1.18793,9.740544,-0.347278
838,1.175955,9.879456,-0.050295
839,1.820215,10.032737,-0.603545
840,2.703977,10.250684,-1.535208
841,3.491938,10.43989,-2.308799
842,3.987708,10.4351,-2.885999
843,4.210444,10.708132,-2.816543
844,3.911067,11.06499,-2.033372
845,3.350632,11.330837,-0.955613
846,2.763853,11.388318,0.294587
847,2.893184,11.860137,0.989143
848,3.908672,13.491145,0.617915
849,4.437971,14.597644,0.289797
850,4.167334,14.77248,0.646655
851,1.834585,15.524517,-0.301772
852,1.834585,15.524517,-0.301772
853,1.135239,15.88377,0.251477
854,1.243015,15.804734,2.548301
855,1.159189,14.331797,3.10634
856,1.046624,12.456497,2.050137
857,0.608335,11.61345,1.214275
858,0.117356,11.733201,0.464634
859,-0.541274,12.200229,-0.780776
860,-1.087339,12.856465,-2.835703
861,-1.214275,13.670771,-4.203259
862,-0.706531,14.283896,-3.896697
863,0.131726,14.68626,-2.945874
864,0.687371,14.556929,-2.349514
865,0.713716,13.622871,-1.877695
866,0.067061,12.166699,-1.439407
867,-0.900527,10.851833,-0.821492
868,-1.671724,9.975256,-0.301772
869,-1.791475,9.663904,-0.05748
870,-1.434617,9.730964,-0.01437
871,-0.768801,9.637559,-0.58678
872,-0.148491,9.505833,-1.441802
873,0.354463,9.127419,-1.956731
874,0.713716,8.871152,-2.131567
875,0.874182,8.487949,-1.906436
876,0.991538,8.059241,-1.578318
877,0.883762,7.40061,-1.072969
878,0.58678,6.816226,-0.718506
879,0.263452,6.157595,-0.390388
880,-0.091011,5.470225,-0.095801
881,-0.62031,4.912185,0.074246
882,-0.965193,4.414021,0.215552
883,-1.343606,4.026028,0.203577
884,-1.619033,3.851191,0.150886
885,-1.774709,3.891907,0.273032
886,-1.683699,4.100273,0.433499
887,-1.525627,4.210444,0.749641
888,-1.374741,4.392466,1.23104
889,-1.156794,4.543352,1.918411
890,-0.787961,5.067861,3.118315
891,-0.421523,6.205496,4.734954
892,-0.203577,8.293953,6.6845
893,0.263452,11.776311,8.217312
894,1.544788,16.044236,7.685618
895,3.951782,19.619401,6.418652
896,6.933582,19.619401,8.140671
897,7.740703,19.619401,8.159832
898,6.124065,15.677798,7.043752
899,3.899092,10.336904,6.064189
900,1.463357,6.665339,5.522915
901,-1.698069,5.628296,5.283413
902,-3.300337,7.601792,4.421206
903,-3.11592,11.359578,1.542393
904,-3.956572,14.782061,-0.443079
905,-4.167334,15.632292,0.847837
906,-2.644102,15.2922,3.894302
907,-2.086062,12.602593,3.283572
908,-1.17356,9.469907,0.694556
909,0.517324,6.337222,-2.945874
910,2.148333,4.897815,-4.306245
911,4.133804,5.410349,-2.430945
912,4.27032,5.53968,-3.867957
913,2.014211,6.157595,-4.725374
914,-0.59157,8.116721,-3.508704
915,-1.537603,10.025552,-2.521956
916,-1.135239,11.299702,-2.162703
917,0.488584,11.838582,-2.007026
918,2.375859,11.754756,-2.011816
919,3.427273,10.928474,-1.626218
920,3.163821,9.891431,-0.902922
921,1.710044,9.16574,0.263452
922,0.155676,9.093889,1.24062
923,-0.785566,9.357341,1.020278
924,-1.300496,9.570498,0.58678
925,-1.106499,9.79084,0.414338
926,-0.744851,9.84832,0.704136
927,-0.299377,9.958491,0.843047
928,0.304167,10.202783,0.589175
929,1.092129,10.298584,0.158071
930,1.796265,10.399175,-0.155676
931,2.41418,10.298584,-0.416733
932,2.620151,10.128538,-0.759221
933,2.49561,9.702224,-0.986748
934,1.975891,9.354946,-1.135239
935,1.27894,8.950188,-1.357976
936,0.60594,8.777747,-1.532813
937,0.340093,8.646021,-1.733994
938,0.490979,8.669971,-1.923201
939,0.866997,8.861572,-2.045347
940,1.458567,8.883127,-2.124382
941,1.571133,9.244775,-1.959126
942,1.18314,9.216035,-1.769919
943,0.455054,9.18969,-1.384321
944,0.05748,9.369316,-0.931663
945,0.150886,9.75252,-0.507744
946,0.684976,10.214758,0.016765
947,1.506467,10.581196,0.093406
948,2.392625,11.117681,-0.414338
949,3.391348,11.292517,0.191602
950,3.257227,10.447075,0.064666
951,3.412903,10.492581,-0.919687
952,3.812871,11.247012,-1.638193
953,3.65001,12.011023,-1.892065
954,3.01054,12.298425,-1.398691
955,2.054927,12.058923,-0.59157
956,1.19751,11.977493,0.795146
957,0.922083,12.149934,1.863325
958,1.417852,12.054133,2.50998
959,3.554209,14.166541,1.602268
960,5.623506,16.393909,0.706531
961,5.410349,16.171172,0.764011
962,4.31822,15.416741,0.172441
963,3.12071,15.392791,-0.708926
964,2.155518,14.971267,0.196392
965,1.298101,13.620476,0.936453
966,0.225132,11.910432,0.687371
967,-0.874182,11.170371,0.500559
968,-1.640588,11.69009,-0.03353
969,-2.373464,12.90197,-1.87051
970,-2.771038,14.293477,-3.733835
971,-2.344724,15.265854,-4.064348
972,-1.350791,15.443086,-3.03928
973,-0.114961,15.28262,-2.411785
974,0.778381,14.473103,-2.023792
975,0.883762,13.074412,-1.858535
976,0.759221,11.625425,-1.791475
977,0.61073,10.885364,-1.544788
978,0.462239,10.346484,-1.068179
979,0.285007,9.934541,-0.538879
980,-0.067061,13.462405,7.9347
981,0.500559,10.023157,-3.946992
982,0.689766,9.477092,-5.051096
983,0.273032,9.364526,-3.295547
984,0.119751,9.007668,-2.383044
985,0.105381,8.502319,-2.483635
986,0.02395,8.044871,-2.167493
987,-0.256267,7.455696,-1.683699
988,-0.589175,6.883286,-0.852627
989,-0.907712,6.11209,-0.385598
990,-1.128054,5.357659,-0.265847
991,-1.293311,4.519402,-0.086221
992,-1.372346,4.023633,-0.158071
993,-1.422642,3.554209,-0.251477
994,-1.472937,3.326682,-0.371228
995,-1.401086,3.173401,-0.354463
996,-1.257385,3.226091,-0.308958
997,-1.089734,3.319497,-0.158071
998,-1.060994,3.408113,0.067061
999,-1.204695,3.432063,0.59157
1000,-1.21667,3.875142,1.602268
1001,-1.053809,5.122947,3.470383
1002,-0.63947,7.91075,5.872588
1003,0.584385,13.031301,8.190967
1004,3.527864,19.619401,9.821975
1005,7.388635,19.619401,7.283254
1006,9.984836,19.619401,6.466553
1007,7.92033,19.619401,7.331155
1008,4.605623,13.598921,8.131091
1009,2.004631,8.296348,7.889194
1010,-0.091011,4.186494,6.940767
1011,-2.653682,2.459685,5.582791
1012,-4.893025,3.738625,3.724255
1013,-4.30385,7.070098,0.344883
1014,-3.829636,13.864768,-0.514929
1015,-3.185376,18.99011,-0.730481
1016,-1.331631,19.619401,3.10634
1017,2.193838,19.619401,7.086863
1018,3.515889,12.288845,-0.565225
1019,2.586621,5.118157,-3.0776
1020,1.614243,2.682422,-1.753154
1021,0.55804,0.912502,-2.488425
1022,-0.500559,0.364043,-3.815266
1023,-2.397415,2.41418,-5.084626
1024,-3.051255,6.416257,-4.076323
1025,-1.700464,10.832673,-1.834585
1026,0.349673,13.649216,-1.300496
1027,2.572251,14.655125,-1.671724
1028,4.617598,14.1378,-2.47645
1029,5.422324,12.298425,-3.070415
1030,4.3278,10.051897,-2.299219
1031,2.042952,8.528665,0.02395
1032,0.373623,8.032896,1.422642
1033,-0.756826,7.779023,1.719624
1034,-1.199905,8.056846,1.334026
1035,-1.013093,8.543035,0.996328
1036,-0.347278,9.366921,0.838257
1037,0.296982,10.305769,0.66821
1038,0.989143,11.206296,0.366438
1039,1.542393,11.577524,0.03832
1040,2.081272,11.436218,-0.205972
1041,2.378254,10.784773,-0.431104
1042,2.265688,10.003997,-0.59636
1043,1.911226,9.220825,-0.754431
1044,1.25978,8.734636,-0.843047
1045,0.63947,8.55022,-1.003513
1046,0.275427,8.713081,-1.18314
1047,0.368833,9.125024,-1.276545
1048,0.598755,9.489067,-1.537603
1049,0.821492,9.649534,-1.892065
1050,1.369951,9.529783,-2.258503
1051,1.640588,9.750125,-2.184258
1052,1.501677,9.8579,-1.738784
1053,1.233435,10.221943,-0.989143
1054,0.740061,10.202783,0.225132
1055,0.239502,9.84353,1.25499
1056,-0.239502,9.342971,1.609453
1057,-0.234712,8.710686,1.87051
1058,0.471819,8.808882,1.013093
1059,1.83698,9.330996,-0.347278
1060,3.66917,10.015972,-1.762734
1061,5.041516,10.487791,-3.022515
1062,5.757627,11.182346,-4.167334
1063,5.415139,11.59429,-3.671565
1064,3.69312,11.433823,-1.755549
1065,1.84656,11.740386,0.510139
1066,1.707649,12.84928,1.135239
1067,3.6548,13.354629,-1.041833
1068,4.339775,17.327966,2.598596
1069,5.285808,16.451389,3.271597
1070,3.978127,14.971267,2.222578
1071,2.498005,14.846726,2.110012
1072,1.360371,14.990427,2.811753
1073,-0.787961,14.343772,2.4046
1074,-2.354304,13.297148,1.190325
1075,-2.744692,12.058923,-0.433499
1076,-2.337539,11.972703,-2.102827
1077,-1.539998,13.347444,-3.602109
1078,-1.037043,14.968872,-4.064348
1079,-0.687371,16.082556,-3.994893
1080,-0.675396,16.219072,-4.059558
1081,-0.917292,15.493381,-4.150569
1082,-1.070574,14.679075,-3.879932
1083,-1.044229,13.819263,-3.056045
1084,-0.859812,12.88281,-1.961521
1085,-0.5772,11.814631,-1.19272
1086,-0.723296,10.645862,-0.799937
1087,-1.113684,9.714199,-0.699346
1088,-1.348396,9.23759,-1.092129
1089,-1.496887,9.345366,-1.506467
1090,-1.573528,9.505833,-1.872905
1091,-1.563948,9.568103,-1.88967
1092,-1.494492,9.386082,-1.767524
1093,-1.22625,8.935818,-1.334026
1094,-1.027463,8.272397,-0.936453
1095,-0.857417,7.723938,-0.646655
1096,-0.411943,6.224656,-0.174836
1097,-0.464634,5.901328,-0.050295
1098,-0.565225,5.110972,-0.081431
1099,-0.555645,4.35175,-0.213157
1100,-0.505349,3.69791,-0.203577
1101,-0.445474,3.218906,-0.373623
1102,-0.296982,2.811753,-0.55804
1103,-0.134121,2.440525,-0.519719
1104,0.062271,2.114802,-0.273032
1105,-0.026345,1.990261,0.193997
1106,-0.177231,2.160308,1.128054
1107,0.02874,2.823728,2.150728
1108,0.088616,4.517007,3.784131
1109,0.502954,8.097561,5.386399
1110,2.153123,14.025234,7.117998
1111,6.593489,19.619401,7.860454
1112,10.818303,19.619401,5.582791
1113,9.970466,19.619401,3.954177
1114,5.625901,18.046472,6.423442
1115,1.338816,11.338022,8.756191
1116,-1.472937,6.658154,8.389753
1117,-3.671565,3.530259,6.413862
1118,-6.969507,3.027305,4.631968
1119,-7.975415,3.918252,1.029858
1120,-7.228169,8.111931,-2.100432
1121,-6.363567,12.784614,-2.131567
1122,-5.336104,16.860938,1.362766
1123,-2.646497,19.619401,6.191125
1124,0.718506,19.368523,4.27032
1125,5.075046,14.74374,1.408271
1126,7.870034,10.162068,-1.257385
1127,7.762258,8.114326,-2.189048
1128,6.332432,5.855823,-2.960244
1129,3.820056,3.6548,-5.103787
1130,0.225132,2.799778,-6.730005
1131,-2.167493,3.448828,-5.872588
1132,-2.605781,5.295388,-2.926714
1133,-2.050137,7.676038,-0.673
1134,-0.747246,10.526111,-0.378413
1135,0.871787,13.112732,-1.772314
1136,2.653682,14.750925,-2.998564
1137,4.097878,14.961687,-2.627336
1138,4.210444,13.663586,-1.17835
1139,2.885999,11.735596,-0.035925
1140,1.060994,9.685459,1.087339
1141,-0.318538,8.394543,1.580713
1142,-1.118474,7.879614,1.432222
1143,-1.472937,8.143066,1.063389
1144,-1.592688,9.057964,0.850232
1145,-1.298101,10.238708,0.55804
1146,-0.479004,11.268567,0.404758
1147,0.500559,11.579919,0.296982
1148,1.379531,11.342813,0.062271
1149,1.944756,10.856624,-0.395178
1150,2.236948,10.205178,-0.850232
1151,2.050137,9.469907,-1.379531
1152,1.647773,9.084309,-1.705254
1153,1.175955,9.026829,-1.626218
1154,0.821492,9.266331,-1.384321
1155,0.56762,9.491462,-1.199905
1156,0.773591,9.678274,-0.931663
1157,0.883762,9.730964,-0.778381
1158,0.910107,9.754915,-0.716111
1159,1.106499,9.81958,-0.58199
1160,1.317261,10.008787,-0.332908
1161,1.465752,10.219548,-0.091011
1162,1.369951,10.399175,0.050295
1163,1.084944,10.320139,0.292192
1164,0.778381,10.169253,0.656235
1165,0.474214,9.898616,0.955613
1166,0.335303,9.714199,1.379531
1167,0.684976,9.84832,0.866997
1168,1.22146,10.047107,-0.136516
1169,1.925596,10.257869,-1.020278
1170,2.392625,10.334509,-1.563948
1171,2.742297,10.46384,-1.80824
1172,3.06802,10.3872,-1.678909
1173,3.343447,10.322534,-1.271755
1174,3.530259,10.585986,-0.747246
1175,3.446433,10.964399,-0.222737
1176,2.953059,10.873389,0.359253
1177,2.562671,10.99314,1.147214
1178,2.629731,11.852952,1.453777
1179,2.945874,13.313914,0.950823
1180,2.828518,14.458733,0.397573
1181,2.189048,14.873071,0.543669
1182,1.24541,14.71021,0.996328
1183,0.148491,14.027629,1.24062
1184,-1.144819,13.244458,1.082549
1185,-1.971101,12.513977,0.680186
1186,-2.459685,11.934382,0.237107
1187,-2.600991,11.59908,-0.514929
1188,-2.435735,11.237432,-1.475332
1189,-1.999841,11.05062,-2.191443
1190,-1.525627,10.926079,-2.565066
1191,-1.099314,10.825488,-3.0297
1192,-0.797542,10.605146,-3.163821
1193,-0.534089,10.497371,-2.852468
1194,-0.117356,10.40157,-1.85135
1195,0.244292,10.083032,-1.17835
1196,0.502954,9.342971,-0.919687
1197,0.737666,8.705896,-1.161584
1198,0.938848,8.315508,-1.389111
1199,0.869392,8.404124,-1.27415
1200,0.570015,8.58375,-1.130449
1201,0.225132,8.849597,-1.022673
1202,-0.155676,8.859177,-0.764011
1203,-0.435894,8.689131,-0.447869
1204,-0.622705,8.169412,-0.330513
1205,-0.780776,7.316785,-0.03353
1206,-0.936453,6.447393,0.237107
1207,-1.142424,5.805527,0.57241
1208,-1.322051,5.443879,0.335303
1209,-1.353186,5.609136,0.059875
1210,-1.374741,6.380332,-0.131726
1211,-1.456172,7.472461,-0.196392
1212,-1.489702,8.715476,0.313748
1213,-0.926873,11.076965,3.132686
1214,0.780776,14.219231,4.009263
1215,3.954177,17.7926,5.678591
1216,6.433022,18.618882,3.808081
1217,5.276228,15.737673,-0.64426
1218,0.376018,13.368999,-2.763853
1219,-2.694397,12.102034,0.457449
1220,-4.452341,9.956096,2.682422
1221,-4.672683,7.228169,1.947151
1222,-3.597319,5.053491,0.091011
1223,-1.84177,4.584067,-0.826282
1224,-0.457449,5.714517,-0.505349
1225,0.215552,8.02092,0.352068
1226,3.932622,15.522122,-0.522114
1227,4.864285,12.018208,-1.298101
1228,4.864285,12.018208,-1.298101
1229,4.864285,12.018208,-1.298101
1230,4.864285,12.018208,-1.298101
1231,4.864285,12.018208,-1.298101
1232,1.750759,6.971902,-1.386716
1233,0.107776,6.205496,-0.790356
1234,-1.27894,6.696475,-0.067061
1235,-2.292034,8.052056,0.294587
1236,-2.545906,9.869875,0.134121
1237,-2.189048,11.258987,-0.05748
1238,-1.513652,11.706855,-0.126936
1239,-0.838257,11.270962,-0.399968
1240,-0.335303,10.41594,-0.656235
1241,0.062271,9.673484,-0.991538
1242,0.354463,9.23759,-1.561553
1243,0.550854,9.424402,-1.944756
1244,0.6251,10.044712,-1.961521
1245,0.459844,10.839858,-1.575923
1246,0.165256,11.591895,-0.972378
1247,0.378413,12.2146,-0.277822
1248,0.443079,12.466077,0.706531
1249,-0.124541,11.843372,1.089734
1250,0.63468,11.812236,1.997446
1251,1.027463,11.421848,1.81782
1252,0.907712,10.916499,0.828677
1253,0.361648,10.528506,-0.031135
1254,-0.203577,10.217153,-0.59157
