-2160.10250359236,-84.3001459925094,836.239917856183
-2159.53363899358,-83.5226159344877,836.238019892482
-2158.93607234159,-82.7300129685676,836.233253351537
-2158.30864153889,-81.9238822848616,836.224698688726
-2157.65019291213,-81.105705596532,836.211682576404
-2156.95956868298,-80.2770218413356,836.193791565709
-2156.23559115705,-79.439589144564,836.170826313768
-2155.4772005521,-78.5952597137118,836.142816181272
-2154.6835481318,-77.7456378500173,836.109901903247
-2153.85379924932,-76.8927169369219,836.072335734806
-2152.98728599404,-76.0386474255387,836.030650328899
-2152.08348090428,-75.1857039903062,835.985549669589
-2151.14193441527,-74.336535735016,835.937857828374
-2150.16243170828,-73.4937566689605,835.88833994395
-2149.14480044228,-72.6602234259335,835.837752901969
-2148.08904906835,-71.8388915013858,835.786884567069
-2146.99529822245,-71.0329161399267,835.736650385436
-2145.86380215759,-70.2453762544231,835.687812024581
-2144.69481866017,-69.4795387061793,835.641022024701
-2143.48865850387,-68.7387132253635,835.596742349834
-2142.24617636716,-68.025852783688,835.555119193411
-2140.96813235919,-67.3439191071211,835.516050361681
-2139.65505369447,-66.6957924297301,835.479358033937
-2138.30706443014,-66.0845218025615,835.444868723908
-2136.92405459484,-65.5126854564707,835.412546321931
-2135.50572372496,-64.9823308344418,835.382261985239
-2134.05122565363,-64.4958014753513,835.354056668866
-2132.56756209385,-64.0474531783695,835.326639161891
-2131.05352578184,-63.639962837058,835.299750372208
-2129.50803518475,-63.2750748459689,835.273287351902
-2127.9306570887,-62.9535002184432,835.247204719623
-2126.31801388914,-62.6771275457114,835.222362080379
-2124.66505026069,-62.4471489946408,835.201020358742
-2122.96640120647,-62.2663205962729,835.185834559819
-2121.32739705312,-62.0263524738967,835.162293662341
-2119.64332048321,-61.8456649142344,835.139364510766
-2117.91548039065,-61.7180800753152,835.118296682022
-2116.15471451707,-61.6312749764275,835.098046482963
-2114.32953951982,-61.6131010449059,835.084015732082
-2112.40659591706,-61.6763641170318,835.090483188965
-2110.33889027102,-61.8373976958293,835.144810754732
-2108.09814885211,-61.9726327008872,835.114838653752
-2105.79771785357,-62.1470049665325,835.043048720928
-2103.4465495025,-62.2554371852455,834.821977460182
-2100.92334895274,-62.6746371326861,834.802126646711
-2098.35704616459,-63.0847567924431,834.591311945055
-2095.72727262666,-63.4371643984153,834.252846768004
-2092.98620553296,-64.0037475988193,833.992053031917
-2090.25854488287,-64.3312187806102,833.687137441818
-2087.284555006,-65.0501822402394,833.454644609679
-2084.3336216686,-65.5817835370691,833.002033177503
-2081.20464647897,-66.440271648303,832.694267529392
-2078.07430226041,-67.0967363235639,832.225467847239
-2074.89720563484,-67.6242586934357,831.756039797812
-2071.50556782906,-68.5572099906586,831.393100373063
-2067.95287791777,-69.5658350138222,831.000296855364
-2064.38487228321,-70.3255049638201,830.50902063511
-2060.73715927533,-71.1986214656994,830.048623677795
-2056.85214010997,-72.231122725607,829.704218050984
-2052.73356409358,-73.5938518681738,829.355830803075
-2048.62517880955,-74.5113658194259,828.831111963511
-2044.30369465994,-75.6327433915498,828.330394998423
-2039.79985054317,-76.9783857837725,827.843928987475
-2035.04084753275,-78.4994617864079,827.361315578261
-2030.21209232552,-79.823536142144,826.763975249596
-2025.15949851377,-81.3652937085854,826.216809301819
-2019.94924133254,-82.8220351577256,825.548173683757
-2014.49165514376,-84.6795121377748,825.102217006525
-2008.98391126356,-86.2430215083714,824.452369079382
-2003.20373241637,-88.0925587697727,823.752715041798
