frame,acc x,acc y,acc z
815,0.874182,11.393108,0.095801
816,1.017883,11.491304,0.397573
817,0.972378,11.436218,0.459844
818,0.708926,11.251802,0.325723
819,0.457449,10.985955,0.184417
820,0.402363,10.672207,-0.031135
821,0.534089,10.339299,-0.198787
822,0.63468,9.948911,-0.124541
823,0.950823,9.563313,0.00958
824,1.310076,9.177715,0.131726
825,1.743574,8.667576,0.385598
826,2.045347,8.147856,0.411943
827,2.368674,7.704778,0.500559
828,2.574646,7.254514,0.682581
829,2.692002,6.885681,0.821492
830,2.718347,6.543193,0.917292
831,2.665657,6.349197,0.969983
832,2.617756,6.294111,0.993933
833,2.560276,6.351592,0.816702
834,2.50519,6.404282,0.536484
835,2.44292,6.399492,0.387993
836,2.411785,6.495293,0.275427
837,2.383044,6.468948,0.325723
838,2.306404,6.428232,0.397573
839,2.222578,6.540798,0.673
840,2.124382,6.888076,1.607058
841,2.093247,7.630532,2.878813
842,2.069297,8.57417,4.210444
843,1.848955,9.747729,5.781577
844,1.355581,10.698552,6.653364
845,0.684976,11.182346,6.986272
846,-0.067061,11.534414,7.707173
847,-0.869392,11.845767,8.63165
848,-1.156794,11.905642,8.823252
849,-0.950823,12.011023,8.413704
850,-0.426313,12.003838,7.393425
851,0.244292,11.227852,5.946833
852,1.22146,10.118958,5.036726
853,3.161426,10.408755,5.328918
854,5.326523,13.52707,4.555327
855,6.203101,16.029866,2.383044
856,5.973179,16.53282,2.785408
857,4.196074,16.154407,4.449946
858,1.528022,14.813196,5.333708
859,-0.301772,12.530742,4.754114
860,-0.56283,7.877219,-1.563948
861,0.64905,2.488425,-6.847361
862,2.981799,0.292192,-6.346802
863,3.937412,-0.296982,-7.350315
864,3.520679,-0.141306,-7.793394
865,2.871628,2.775828,-4.624783
866,1.590293,7.544312,-1.631008
867,0.182021,12.691208,-1.393901
868,-0.996328,16.925603,-2.742297
869,-1.966311,18.39854,-2.677632
870,-2.098037,16.159197,-1.336421
871,-1.17835,13.155842,-0.026345
872,0.759221,10.219548,0.469424
873,2.387834,8.480764,0.376018
874,3.175796,7.719148,0.203577
875,3.154241,7.580237,-0.112566
876,2.718347,7.853269,-0.500559
877,1.966311,8.868757,-1.360371
878,1.020278,10.042317,-1.85135
879,0.088616,11.314072,-1.757944
880,-0.641865,12.370276,-1.374741
881,-1.185535,12.437336,-0.910107
882,-1.659749,11.723621,-0.5772
883,-1.937571,10.547666,-0.404758
884,-1.906436,9.668694,-0.261057
885,-1.408271,9.153765,-0.122146
886,-0.627495,9.036409,-0.007185
887,0.407153,9.261541,0.225132
888,1.19272,9.685459,-0.002395
889,1.652563,9.8579,-0.646655
890,1.717229,9.663904,-1.597478
891,1.494492,9.271121,-2.208208
892,1.384321,8.938213,-2.258503
893,1.609453,8.749006,-1.83698
894,1.947151,8.976533,-1.425037
895,2.124382,9.529783,-0.905317
896,2.030977,10.109377,-0.486189
897,1.664539,10.43989,-0.026345
898,0.890947,10.336904,0.342488
899,-0.021555,10.231523,0.340093
900,-1.025068,10.329719,0.174836
901,-1.868115,10.760823,0.141306
902,-1.990261,10.45905,0.404758
903,-2.416575,11.326047,0.325723
904,-2.720742,11.673325,0.912502
905,-3.000959,11.644585,0.713716
906,-3.079995,11.611055,0.304167
907,-2.708767,11.615845,0.481399
908,-2.102827,11.761941,1.022673
909,-2.203418,13.309124,0.948428
910,-2.711162,13.848003,1.070574
911,-3.022515,13.48875,0.332908
912,-2.478845,13.028906,0.04311
913,-1.80824,13.603711,0.270637
914,-1.046624,14.930552,1.092129
915,-0.100591,16.271763,2.102827
916,0.378413,16.197517,2.727927
917,0.900527,13.424084,2.562671
918,1.539998,10.818303,0.934058
919,2.296824,10.047107,-0.150886
920,3.283572,11.203901,-0.65863
921,4.164939,13.182188,-1.171165
922,4.339775,14.664705,-2.119592
923,3.329077,14.602434,-3.075205
924,1.681304,13.771362,-3.72186
925,0.481399,12.93071,-3.913462
926,0.366438,12.619358,-3.197351
927,1.437012,12.600198,-1.942361
928,2.897974,12.487632,-0.684976
929,3.937412,12.034973,0.239502
930,4.402046,11.280542,0.574805
931,4.356541,10.542876,0.141306
932,4.179309,9.75252,-0.720901
933,3.575764,9.077124,-1.262175
934,3.01533,8.720266,-1.456172
935,2.533931,8.437654,-1.427432
936,2.124382,8.238867,-1.362766
937,1.633403,8.02571,-1.2023
938,1.163979,7.783813,-1.049019
939,0.651445,7.467671,-0.929268
940,0.364043,7.062913,-0.845442
941,0.392783,6.672524,-0.680186
942,0.684976,6.176755,-0.476609
943,0.907712,5.788762,-0.289797
944,1.23583,5.403164,-0.076641
945,1.398691,5.240303,-0.167651
946,1.595083,5.012776,-0.220342
947,1.645378,4.902605,-0.191602
948,1.686094,4.744534,-0.172441
949,1.669329,4.778064,0.138911
950,1.561553,4.790039,0.692161
951,1.482517,5.060676,1.010698
952,1.583108,5.669011,1.590293
953,1.992656,7.031777,2.5004
954,2.579436,8.993298,4.143384
955,3.168611,11.69009,7.034172
956,3.602109,14.707815,9.608818
957,3.391348,17.126785,11.383528
958,1.951941,17.953066,11.939172
959,0.122146,16.805852,10.904524
960,-0.900527,14.379697,8.947793
961,-0.213157,11.716436,6.919211
962,1.626218,8.966953,4.579277
963,3.580554,5.851033,2.306404
964,5.795947,4.31822,1.307681
965,9.362131,7.161108,1.041833
966,9.958491,11.076965,-1.144819
967,7.374265,13.572576,-0.565225
968,5.015171,16.072976,3.336262
969,1.707649,17.17229,6.294111
970,-2.933899,15.138918,4.409231
971,-4.564907,11.790681,0.462239
972,-3.860771,9.254355,0.522114
973,-2.706372,6.064189,-3.04407
974,-1.983076,2.799778,-7.786208
975,-0.65384,1.22146,-8.562195
976,0.56762,2.761458,-6.061794
977,1.494492,4.792434,-3.946992
978,2.078877,8.121511,-2.246528
979,2.157913,12.255315,-2.363884
980,1.144819,15.392791,-3.003354
981,-0.347278,16.190332,-2.332749
982,-0.656235,15.426321,-0.483794
983,0.160466,13.179792,0.747246
984,1.305286,10.631492,1.015488
985,1.755549,7.999365,0.526904
986,1.781895,6.509663,0.340093
987,1.714834,6.330037,0.00479
988,1.686094,6.950347,-1.099314
989,1.046624,8.406519,-1.712439
990,0.306563,10.159673,-1.992656
991,-0.622705,11.539204,-1.853745
992,-1.341211,12.240945,-1.504072
993,-1.966311,12.193044,-0.874182
994,-2.306404,11.364368,-0.392783
995,-2.172283,10.394385,-0.332908
996,-1.439407,9.601633,-0.419128
997,-0.146096,9.168135,-0.332908
998,1.132844,8.919053,-0.263452
999,1.992656,8.959768,-0.368833
1000,2.066902,9.216035,-0.481399
1001,1.690884,9.644744,-0.364043
1002,0.907712,10.118958,-0.593965
1003,0.277822,10.466235,-0.725691
1004,-0.045505,10.744058,-0.637075
1005,0.155676,10.741663,-0.488584
1006,0.63947,10.636282,-0.146096
1007,1.053809,10.665022,0.153281
1008,1.310076,10.633887,0.526904
1009,0.950823,10.787168,0.831072
1010,0.040715,11.151211,0.936453
1011,-1.084944,11.417058,1.209485
1012,-2.057322,11.359578,1.092129
1013,-2.545906,11.397898,1.008303
1014,-2.727927,11.323652,0.330513
1015,-2.658472,11.163186,-0.488584
1016,-2.198628,11.000325,-1.410667
1017,-1.463357,10.945239,-1.690884
1018,-0.713716,10.964399,-1.089734
1019,0.249082,11.04583,0.239502
1020,0.979563,11.529624,2.100432
1021,0.771196,13.809683,2.474055
1022,-0.479004,15.790364,2.759063
1023,-1.681304,15.831079,3.271597
1024,-1.920806,15.37363,2.823728
1025,-1.83698,13.689932,2.301614
1026,-2.047742,12.185859,1.393901
1027,-1.489702,11.141631,0.711321
1028,0.01916,11.335627,0.917292
1029,1.669329,12.652888,1.094524
1030,3.412903,14.920972,0.177231
1031,4.461921,16.008311,-1.520837
1032,4.191284,15.675403,-3.465593
1033,2.603386,14.441968,-4.646338
1034,1.111289,13.270803,-4.87147
1035,0.397573,12.85407,-4.29427
1036,0.481399,12.959451,-3.0776
1037,0.931663,13.230088,-1.135239
1038,1.84656,13.306729,0.467029
1039,3.161426,12.715159,1.429827
1040,3.549419,11.881692,1.487307
1041,3.353027,10.97877,0.661025
1042,2.823728,10.097402,-0.459844
1043,2.050137,9.441167,-1.123264
1044,1.422642,8.995693,-1.346001
1045,0.922083,8.55022,-1.266965
1046,0.608335,7.872429,-1.154399
1047,0.387993,7.182664,-1.163979
1048,0.270637,6.365962,-1.27415
1049,0.438289,5.690566,-1.362766
1050,0.61073,5.166057,-1.405876
1051,1.003513,4.663103,-1.592688
1052,1.410667,4.145779,-1.616638
1053,1.80345,3.793711,-1.470542
1054,2.114802,3.592529,-1.24062
1055,2.294429,3.537444,-1.092129
1056,2.277664,3.558999,-0.979563
1057,2.054927,3.513494,-0.814307
1058,1.999841,3.436853,-0.708926
1059,1.983076,3.365002,-0.356858
1060,1.88488,3.496729,0.323328
1061,1.908831,4.215234,1.801055
1062,2.148333,5.918093,4.078718
1063,2.239343,9.25196,7.654482
1064,1.511257,14.908997,11.543994
1065,-0.150886,19.619401,12.157119
1066,-3.424878,19.619401,12.995376
1067,-3.604504,19.619401,15.759229
1068,-0.488584,18.530266,12.564272
1069,1.978286,11.867322,6.473738
1070,6.631809,9.82437,3.772156
1071,10.245894,10.351274,1.365161
1072,11.208691,10.265054,1.369951
1073,10.624307,12.856465,1.944756
1074,8.516689,14.791641,2.488425
1075,5.556445,15.656243,6.298901
1076,2.584226,7.733518,-3.041675
1077,0.323328,1.81782,-5.930068
1078,-1.010698,1.609453,-5.829478
1079,-2.548301,0.62989,-7.551497
1080,-3.523074,1.075364,-7.585027
1081,-5.225933,4.411626,-7.3575
1082,-5.134922,9.644744,-7.249724
1083,-2.435735,14.69105,-2.988984
1084,-0.371228,17.600999,-0.03353
1085,-0.359253,18.000967,0.65863
1086,-1.920806,15.122153,-0.469424
1087,-3.147056,11.335627,-1.635798
1088,-2.48124,8.756191,-1.599873
1089,0.205972,7.874824,-1.317261
1090,3.0776,8.054451,-0.56762
1091,4.749324,8.413704,0.160466
1092,5.647456,8.562195,0.773591
1093,5.618716,8.741821,0.761616
1094,4.679868,9.25675,0.222737
1095,3.302732,10.126143,-0.323328
1096,1.978286,10.923684,-0.795146
1097,0.838257,11.294912,-1.223855
1098,-0.148491,11.445798,-1.343606
1099,-1.044229,11.086545,-1.106499
1100,-1.805845,10.47342,-0.859812
1101,-2.205813,9.630374,-0.843047
1102,-2.191443,8.873547,-1.152004
1103,-1.607058,8.320298,-1.556763
1104,-0.431104,8.188572,-1.456172
1105,1.032253,9.244775,-0.364043
1106,-1.233435,10.918894,-0.349673
1107,-1.233435,10.918894,-0.349673
1108,-1.233435,10.918894,-0.349673
1109,-1.233435,10.918894,-0.349673
1110,-1.233435,10.918894,-0.349673
1111,-0.65384,10.39199,-0.294587
1112,0.646655,9.869875,-0.143701
1113,2.133962,9.539363,0.409548
1114,3.470383,9.747729,1.561553
1115,4.006868,10.916499,2.49082
1116,3.1255,11.474539,2.749482
1117,0.831072,11.864927,2.268083
1118,-1.987866,11.948752,1.154399
1119,-4.517007,11.601475,0.0
1120,-6.004314,11.287727,-0.493374
1121,-5.767207,11.328442,-0.651445
1122,-4.217629,11.170371,-0.706531
1123,-1.980681,10.926079,-0.359253
1124,0.045505,10.801538,0.526904
1125,0.720901,11.733201,1.805845
1126,0.0,15.352075,1.638193
1127,-1.736389,16.868123,2.526746
1128,-2.931504,15.431111,3.853586
1129,-2.838098,14.020444,3.149451
1130,-2.440525,13.275593,1.887275
1131,-2.102827,13.297148,1.561553
1132,-0.938848,13.345049,2.292034
1133,1.27894,13.402529,2.639312
1134,3.362607,13.859978,1.506467
1135,5.118157,14.942527,-1.21188
1136,5.082231,15.560442,-3.530259
1137,4.140989,15.390396,-5.436694
1138,2.984194,14.71979,-6.296506
1139,1.733994,14.068345,-6.382727
1140,1.005908,13.972544,-4.955295
1141,0.795146,13.972544,-2.660867
1142,0.943638,13.900693,-0.107776
1143,0.787961,13.615686,2.227368
1144,1.805845,12.645703,2.39502
1145,2.852468,11.419453,1.954336
1146,2.962639,10.241104,1.113684
1147,2.615361,9.460327,-0.167651
1148,2.086062,9.163345,-1.389111
1149,1.722019,9.15616,-2.157913
1150,1.398691,8.976533,-2.50519
1151,1.314866,8.408914,-2.40939
1152,1.317261,7.316785,-2.41418
1153,1.429827,6.090535,-2.327959
1154,1.592688,5.108577,-2.210603
1155,1.755549,4.306245,-2.210603
1156,1.896855,3.582949,-2.059717
1157,2.241738,3.04407,-1.84656
1158,2.356699,2.617756,-1.448987
1159,2.406995,2.421365,-1.27894
1160,2.347119,2.517166,-1.175955
1161,2.110012,2.565066,-1.027463
1162,1.621428,2.44771,-0.838257
1163,1.298101,2.215393,-0.886157
1164,1.290916,2.349514,-0.62989
1165,1.415457,3.135081,0.253872
1166,1.88967,4.84752,1.219065
1167,2.909949,8.200547,3.547024
1168,3.587739,14.815591,7.618557
1169,2.919529,19.619401,12.992981
1170,-0.917292,19.619401,15.833474
1171,-3.0776,19.619401,15.93167
1172,-0.617915,18.223704,11.840977
1173,1.20709,10.758428,5.54447
1174,3.453618,6.267766,3.290757
1175,5.618716,2.589016,2.632126
1176,6.856941,-0.459844,1.604663
1177,8.255632,-1.24062,0.359253
1178,8.765771,1.825005,-1.427432
1179,8.392148,8.0305,-4.643943
1180,5.992339,13.400134,-1.422642
1181,3.362607,18.855989,3.187771
1182,-2.44292,19.619401,7.486831
1183,-7.94428,19.619401,6.248606
1184,-10.514136,19.619401,5.743257
1185,-6.828201,15.701748,-0.261057
1186,-1.951941,9.951306,-5.791157
1187,1.26457,4.711003,-8.55022
1188,3.348237,0.998723,-8.109536
1189,4.548142,-0.661025,-4.481082
1190,5.204377,-0.677791,-1.219065
1191,4.768484,1.710044,-1.096919
1192,3.71228,6.157595,-3.228486
1193,1.927991,12.245735,-5.194797
1194,-0.953218,18.578167,-4.902605
1195,-3.755391,19.619401,-1.530417
1196,-4.102668,19.619401,1.753154
1197,-2.46687,15.031143,2.315984
1198,-0.390388,10.169253,0.778381
1199,1.547183,6.749165,-0.146096
1200,2.941084,5.194797,-0.143701
1201,3.254832,5.173242,0.076641
1202,2.090852,6.411467,0.352068
1203,1.554368,8.140671,-0.402363
1204,0.792751,10.324929,-1.120869
1205,-0.447869,12.149934,-1.276545
1206,-1.743574,13.000166,-0.874182
1207,-2.43334,12.779824,-0.126936
1208,-2.368674,11.749966,0.414338
1209,-1.645378,10.655442,0.440684
1210,-0.816702,9.606423,0.471819
1211,-0.040715,9.091494,0.63468
1212,0.766406,9.024434,0.929268
1213,1.544788,9.19927,1.044229
1214,2.167493,9.371711,0.694556
1215,1.930386,9.249565,-0.069456
1216,1.096919,9.096284,-1.053809
1217,-0.062271,9.225615,-1.753154
1218,-0.926873,9.520203,-1.24541
1219,-1.288521,10.071057,-0.359253
1220,-1.444197,10.775193,0.294587
1221,-1.295706,10.894944,0.936453
1222,-0.898132,10.497371,1.252595
1223,-0.244292,9.980046,0.799937
1224,0.225132,9.644744,0.186812
1225,0.378413,9.594448,-0.287402
1226,0.162861,9.807605,-0.534089
1227,-0.404758,10.092612,-0.764011
1228,-1.080154,10.200388,-1.015488
1229,-1.544788,10.339299,-0.984353
1230,-1.659749,10.569221,-0.797542
1231,-1.535208,10.794353,-0.589175
1232,-1.175955,10.950029,-0.720901
1233,-0.64426,10.870994,-0.673
1234,0.01437,10.43031,-0.677791
1235,0.902922,10.025552,-0.399968
1236,1.523232,10.054292,-0.119751
1237,1.84656,10.509346,0.378413
1238,1.939966,10.894944,0.847837
1239,1.659749,11.141631,1.583108
1240,0.285007,11.587104,1.427432
1241,-0.989143,14.271921,1.25978
1242,-2.253713,15.023958,1.616638
1243,-3.10634,13.555811,0.66342
1244,-3.247646,12.154724,0.380808
1245,-2.4525,11.941567,1.396296
1246,-1.077759,13.143867,2.045347
1247,0.244292,14.365327,1.693279
1248,1.209485,14.238391,0.399968
1249,1.913621,13.316309,-0.967588
1250,2.397415,12.279265,-2.541116
1251,2.771038,11.532019,-4.042793
1252,3.051255,10.861414,-5.336104
1253,3.345842,10.667417,-5.764812
1254,3.580554,10.909314,-4.90021
1255,3.408113,11.151211,-3.123105
1256,3.192561,11.431428,-1.997446
1257,3.051255,11.757151,-1.118474
1258,3.137476,11.996653,-0.66342
1259,3.336262,11.788286,-0.289797
1260,3.353027,11.117681,-0.268242
1261,3.05365,10.023157,-0.704136
1262,2.553091,8.931028,-1.331631
1263,2.093247,8.246052,-1.911226
1264,1.762734,7.870034,-2.330354
1265,1.484912,7.838899,-2.694397
1266,1.451382,8.02092,-2.914739
1267,1.499282,8.152646,-2.636917
1268,1.616638,8.190967,-2.016606
1269,1.753154,7.951465,-1.494492
1270,1.81303,7.604187,-0.845442
1271,1.904041,7.273674,-0.651445
1272,1.89446,7.139553,-0.280217
1273,1.863325,7.3096,-0.129331
1274,1.908831,7.793394,0.081431
1275,1.918411,8.305928,0.105381
1276,1.942361,8.760981,0.210762
1277,1.79387,8.952583,0.342488
1278,1.786685,9.098679,0.481399
1279,1.825005,9.093889,0.742456
1280,1.698069,9.050779,0.883762
1281,1.343606,8.919053,0.457449
1282,0.929268,8.969348,0.074246
1283,0.699346,9.254355,0.107776
1284,0.543669,9.314231,-0.155676
1285,0.292192,9.206455,-1.015488
1286,0.083826,9.750125,-0.457449
1287,0.289797,11.172766,1.118474
1288,1.978286,13.189373,1.959126
1289,5.257068,14.995217,0.328118
1290,7.755073,15.3401,-0.570015
1291,7.453301,13.718672,-0.311353
1292,5.613926,10.593171,-0.237107
1293,4.014053,8.123906,-0.747246
1294,2.914739,6.830596,-1.511257
1295,2.260898,6.890471,-1.887275
1296,1.753154,7.99218,-1.300496
1297,1.013093,9.716594,-0.110171
1298,-0.316143,11.208691,0.502954
1299,-1.834585,11.802656,0.407153
1300,-2.833308,11.558364,-0.122146
1301,-3.017725,10.803933,-0.423918
1302,-2.521956,10.157278,-0.088616
1303,-1.647773,9.821975,0.58199
1304,-0.522114,9.951306,1.288521
1305,0.486189,10.394385,1.710044
1306,1.072969,10.830278,1.820215
1307,1.228645,11.237432,1.923201
1308,1.578318,11.498489,1.516047
1309,2.076482,11.220667,0.65863
1310,2.502795,10.576406,-0.517324
1311,2.682422,9.666299,-1.592688
1312,2.493215,9.101074,-2.4046
1313,2.160308,8.818462,-2.665657
1314,1.815425,9.108259,-2.330354
1315,1.566343,9.699829,-1.712439
1316,1.441802,10.279424,-0.984353
1317,1.377136,10.564431,-0.440684
1318,1.266965,10.45905,-0.392783
