acc x,acc y,acc z
0.690826,8.289932,-1.255936
2.347824,11.092865,-1.500961
3.603073,12.860687,-1.944885
4.003342,13.084427,-2.254883
3.915787,11.927506,-2.109161
3.608978,10.051407,-1.315613
3.099792,8.281998,-0.367416
2.173843,7.222717,0.221939
0.967453,7.126984,0.65979
-0.019577,7.687302,1.192062
-0.600693,8.571167,1.880295
-0.622482,9.450943,2.086075
-0.243576,10.059021,1.458618
0.365204,10.261902,0.463242
1.226669,10.097336,-0.38266
1.830994,9.71402,-0.992081
2.058136,9.235626,-1.437256
1.869751,8.750351,-1.651718
1.483276,8.436539,-1.568283
1.309021,8.525787,-1.334366
1.084167,8.883942,-1.241989
0.887039,9.260849,-1.480713
0.947525,9.456284,-1.959915
1.278595,9.454788,-2.308517
1.644424,9.287506,-2.205277
1.963776,9.067963,-1.816757
2.168152,8.920013,-1.575745
2.264664,8.845306,-1.690155
2.130722,8.862457,-1.822189
1.753616,8.975708,-1.860077
1.478302,9.153259,-1.908615
1.280655,9.242981,-1.934677
1.086182,9.247269,-1.91658
0.853806,9.218552,-1.811249
0.587402,9.203674,-1.625412
0.352203,9.275726,-1.450256
0.181427,9.479568,-1.442673
0.193573,9.71582,-1.655594
0.341064,9.943588,-1.876968
0.691833,10.076721,-1.980896
1.178818,10.080566,-2.057694
1.681076,10.078705,-2.202499
2.18071,10.150787,-2.136108
2.675324,10.306274,-1.904312
2.963989,10.50882,-1.898163
2.812637,10.637924,-2.202988
2.209915,10.641602,-2.337585
1.439743,10.549469,-1.972382
0.705765,10.409958,-1.265381
0.167297,10.353058,-0.625458
-0.074905,10.547821,-0.336121
-0.031342,10.811279,-0.309799
0.231094,10.939377,-0.030914
0.972672,11.108795,0.436356
2.251724,11.86264,0.206772
2.943756,12.905258,-1.187851
2.841583,13.231094,-2.981384
2.463287,12.871628,-3.694809
1.956833,12.289337,-3.228149
1.175552,11.592148,-2.249115
0.469727,10.767777,-1.661652
-0.196198,10.011795,-1.647247
-1.072098,9.562271,-1.892273
-1.883972,9.521301,-2.13298
-1.670105,10.328155,-2.089752
-0.872528,11.676605,-1.910996
-0.43486,12.692276,-2.201279
-0.447861,12.986847,-3.028122
-0.729828,12.80246,-3.469955
-0.883224,12.298874,-3.340241
-0.795853,11.78215,-3.11821
-0.735672,11.247269,-2.817627
-0.857483,10.813202,-2.49469
-0.935974,10.561539,-2.153549
-0.818665,10.62561,-1.845734
-0.58577,10.894974,-1.609024
-0.289948,10.933701,-1.769196
-0.165497,10.628815,-1.975769
-0.054077,10.061615,-1.667877
0.2621,9.345123,-1.013413
0.629959,8.61792,-0.262619
0.91655,7.953491,0.216721
1.050949,7.358185,0.184555
0.942551,6.844849,0.080933
0.776428,6.402054,0.0233
0.750595,6.046783,0.094711
0.724213,5.833939,0.4263
0.540268,5.655136,0.786865
0.260178,5.476471,1.036041
-0.060974,5.276138,1.11499
-0.488297,5.096863,0.978058
-0.865066,5.01149,0.742538
-1.136368,4.923477,0.667496
-1.274277,4.839905,0.859528
-1.337646,4.859344,1.30394
-1.308807,4.974487,1.807922
-1.330048,5.284271,2.275177
-1.415802,5.802322,2.610321
-1.254395,6.538727,2.992218
-0.415268,7.576569,3.385025
0.94519,9.126343,3.935791
2.34555,11.090317,4.46904
3.361084,13.301102,4.385422
4.043793,15.230911,3.715301
4.470444,16.275864,3.210739
4.452194,15.989014,3.116806
3.896347,14.118576,3.418228
2.682465,11.791855,4.2686
0.87442,9.427261,4.9785
-0.922867,7.063965,4.917954
-2.306381,5.009369,4.412155
-3.668457,3.621643,3.483719
-3.871643,4.634842,2.999954
-2.179886,8.461136,2.560425
-1.715897,12.713333,1.313003
-1.603394,15.557373,-1.065689
-2.830719,16.193024,-4.545609
-2.584824,16.390945,-4.262222
-0.24733,15.663818,0.139526
2.758011,12.865875,3.549194
4.552139,8.990417,2.608246
3.561844,5.116074,-1.524445
0.617844,2.093826,-5.296997
-0.85495,1.234177,-5.857605
-0.334045,2.695328,-3.978134
0.569,5.597122,-2.932892
1.524399,9.570389,-3.110031
2.02713,13.281357,-4.070252
1.574295,14.763611,-5.01445
0.568161,13.484818,-3.482178
-0.466782,10.863098,-0.436554
-0.963013,8.255035,1.490585
-1.069992,6.263748,1.473419
-0.951523,5.362701,0.477615
-0.048187,5.891953,-0.76532
1.442108,7.551773,-2.063507
2.658295,9.520416,-3.592087
2.992432,10.914093,-4.748734
2.386826,11.228302,-4.80838
1.556549,10.506973,-4.034683
1.1324,9.306274,-2.795181
1.09317,8.51149,-1.716965
1.195053,8.274887,-1.087723
0.947388,8.451279,-0.926819
0.5755,8.89798,-1.295959
0.400864,9.374527,-1.796005
0.611969,9.707642,-2.129898
0.918396,9.761368,-2.018753
1.098022,9.453445,-1.710297
1.173355,9.139252,-1.294266
1.268753,9.124939,-1.245575
1.09642,9.354767,-1.261032
0.76532,9.634323,-1.337204
0.639954,9.761047,-1.309143
0.578384,9.661789,-1.296066
0.745392,9.447922,-1.575409
0.931656,9.39653,-2.064865
0.921661,9.515472,-2.402741
0.918442,9.600845,-2.603302
1.108902,9.614304,-2.391113
1.500122,9.82251,-2.252716
1.99617,10.160202,-2.330856
2.413376,10.350433,-2.2668
2.626633,10.434998,-2.065262
2.535263,10.375626,-1.847992
2.218597,10.334534,-1.356125
1.714889,10.498688,-0.829269
1.145599,10.621552,-0.399567
0.924103,10.908844,-0.111008
0.841385,11.220932,-0.182327
1.059784,11.321152,0.131149
2.19281,11.945923,0.168594
3.363663,13.301178,-1.177246
3.433991,13.515655,-1.950867
2.888046,12.414093,-1.956711
2.36969,11.492279,-2.479645
1.90477,11.450897,-3.702438
1.118683,11.307922,-4.030487
-0.031738,10.898468,-2.527832
-0.298172,9.999313,-1.097244
-0.860748,8.829498,-1.143448
-1.460434,8.997437,-1.004379
-1.47818,10.51535,-1.375092
-0.928604,12.746445,-2.178238
-0.968521,14.524612,-3.430893
-1.182541,14.435577,-4.587235
-1.454437,13.136932,-4.101608
-1.445663,12.126282,-3.23909
-0.874542,11.326523,-2.580292
-0.659622,10.67337,-1.985245
-0.661941,10.146866,-1.899612
-0.397232,9.955948,-2.082535
0.018951,10.165054,-2.100281
0.6819,10.333984,-2.07251
1.005539,10.406403,-1.649261
1.380707,9.969299,-1.06279
1.575287,9.282028,-0.14473
1.889679,8.364548,0.840622
2.030655,7.510361,1.540802
1.727219,6.565903,1.509354
1.139709,5.831634,1.116455
0.513123,5.350037,0.926743
0.433838,5.135574,0.772476
0.548691,5.073685,0.719604
0.60968,5.050079,0.831573
0.522079,5.030456,0.909576
0.26091,4.995346,0.759552
-0.131454,4.861832,0.485199
-0.748245,4.83905,0.315674
-1.356873,4.828506,0.384445
-1.81134,4.809341,0.843887
-2.236969,4.803604,1.628021
-2.855423,4.9673,2.368958
-3.076859,5.60582,3.056168
-2.588455,6.867798,3.78418
-1.756042,8.522949,4.014526
-0.501129,10.799133,4.2547
1.07045,13.232162,4.46608
2.406418,15.472534,4.613846
2.441956,16.97142,4.225937
2.247955,16.794754,3.822891
2.253891,15.200363,3.47702
1.720917,13.016342,3.39949
0.953995,10.607346,3.223114
-0.078613,8.215317,3.588989
-0.755997,6.089233,3.848663
-1.305618,5.115189,4.068405
-0.562881,6.960342,4.620941
0.136047,10.328781,3.580292
-1.277023,13.071579,1.501587
-2.219498,14.770462,-1.119537
-3.08963,15.176025,-3.308517
-0.794937,14.367737,-0.831833
0.919296,11.254074,3.187347
1.675186,6.906937,3.943512
1.328415,3.630737,0.796967
0.308441,2.213119,-3.39061
-0.092499,2.989502,-5.752853
0.888733,5.531265,-5.20874
2.487091,8.686172,-3.749527
3.645615,11.473663,-2.854019
3.693604,12.562195,-3.47879
2.217011,11.751419,-3.9384
0.522507,10.189117,-2.897781
-0.727127,8.840103,-0.901047
-1.609009,7.63501,-0.386002
-2.015884,6.649963,-0.662949
-1.343658,6.629929,-0.63913
0.324905,7.418411,-1.256241
1.333481,8.73616,-2.252502
1.939606,10.090271,-3.386246
1.988693,10.789703,-3.849823
1.933228,10.731934,-3.464005
1.900665,10.143402,-2.965805
1.541367,9.482971,-2.159454
1.52182,8.973267,-1.617844
1.305725,8.822021,-1.358276
1.177963,8.869858,-1.387695
1.09491,8.972336,-1.432037
1.271851,9.138916,-1.503662
1.503418,9.292526,-1.639603
1.503693,9.272018,-1.93071
1.398575,9.178528,-2.158646
1.219513,9.021118,-2.167358
1.067017,8.98941,-1.968597
0.895569,9.164856,-1.774582
0.74791,9.318527,-1.65448
0.601379,9.352829,-1.526215
0.579514,9.274628,-1.354843
0.58194,9.331345,-1.112839
0.680984,9.674011,-1.034134
0.82872,10.014786,-1.153046
1.10585,10.083847,-1.302475
1.713715,9.928146,-1.288696
2.480316,9.719421,-1.328217
3.120987,9.453415,-1.307754
3.515045,9.322601,-1.160614
3.584122,9.515762,-1.29129
3.250854,9.949509,-1.605454
2.556335,10.349777,-1.704193
1.791748,10.511902,-1.29924
1.245041,10.455597,-0.363358
1.57544,10.887177,0.257111
2.42775,12.724564,-0.560181
2.57103,14.412537,-2.0177
2.001297,14.345398,-2.587128
1.58638,13.486984,-2.912659
1.701889,12.843903,-3.374115
1.46463,11.964355,-3.263702
0.514282,10.74321,-2.389618
-0.528656,9.61499,-1.98851
-1.29657,9.160492,-2.063263
-1.95816,9.621078,-2.294235
-2.201813,10.842285,-2.761154
-1.579941,12.354675,-3.672348
-0.7854,13.426453,-4.514862
-0.350876,13.59111,-4.807785
-0.166061,12.993256,-4.345291
-0.302582,12.127777,-3.108002
-0.594833,11.240936,-2.003647
-0.969147,10.55632,-1.479385
-1.260559,10.378708,-1.250732
-1.432007,10.613312,-1.072464
-1.54335,10.749542,-1.385635
-1.38942,10.720032,-2.369812
-1.085098,10.716614,-3.109421
-0.864395,10.638168,-3.01944
-0.454742,10.171005,-2.145294
0.105103,9.400284,-0.753952
0.520569,8.463043,0.457138
0.690094,7.51593,0.999969
0.794495,6.630218,0.900452
0.840057,5.973831,0.609512
0.923889,5.543152,0.498459
1.087067,5.355423,0.532806
1.317352,5.378265,0.536301
1.444931,5.521881,0.474564
1.44841,5.700668,0.421738
1.313797,5.774338,0.366348
1.057846,5.68187,0.204422
0.684357,5.477203,0.14032
0.185165,5.242752,0.396133
-0.339478,5.004486,0.950165
-0.86937,4.830658,1.64006
-1.404678,4.823914,2.364731
-1.827438,5.200531,2.989777
-1.86264,6.068481,3.45903
-1.292313,7.361954,3.933548
-0.244431,9.002106,4.345306
0.772552,11.026566,4.699188
1.236633,13.262543,4.578262
0.965714,15.26828,4.229385
0.285599,16.078873,3.811295
-0.332336,15.428757,3.36702
-0.589889,13.723175,3.072723
-0.755646,11.535797,3.2789
-0.9841,9.368195,3.664551
-1.059418,7.425629,3.790924
-1.467316,6.267075,3.434677
-0.984924,7.482315,3.309219
-0.137909,10.38623,2.851379
-0.745499,13.048752,1.28598
-1.663879,14.267303,-0.619415
-1.905411,13.837479,-1.199432
-1.679504,12.808914,0.168259
-1.263306,11.424744,2.469467
0.293945,9.010437,4.14093
2.666046,6.100403,3.574387
3.499863,4.29155,0.430847
1.573181,4.270401,-3.65419
-0.865326,5.261856,-6.167877
-1.206589,6.680817,-5.736984
-0.193787,8.260834,-3.960815
1.420425,9.710648,-2.869476
2.829285,10.798752,-2.546051
3.341217,11.249573,-3.413284
3.112518,10.978516,-4.291168
2.474716,10.263214,-3.45134
1.472641,9.162659,-1.84581
0.377899,8.149445,-0.459747
-0.519058,7.349609,0.247803
-0.657242,7.152084,0.158371
0.185349,7.774323,-0.191788
1.386978,8.823135,-1.277939
2.212997,9.94046,-2.863663
2.534088,10.658859,-3.783661
2.511597,10.658936,-3.593689
2.421021,10.124985,-3.13298
2.371765,9.48851,-2.539841
2.06691,9.03009,-1.995605
1.264771,8.831757,-1.521118
0.877884,8.670441,-1.37233
0.74762,8.728134,-1.210022
0.851151,8.906525,-1.310867
1.148361,9.004562,-1.776672
1.34726,9.064575,-2.283997
1.27214,8.966949,-2.538238
0.948395,8.847595,-2.402206
0.535828,8.769897,-1.874618
0.195511,8.936142,-1.46199
-0.000977,9.310181,-1.337738
0.058655,9.652542,-1.736343
0.12471,9.713562,-1.813858
0.387146,9.556534,-1.309387
0.679504,9.523178,-0.705734
0.916641,9.64357,-0.679443
1.173798,9.756805,-0.95108
1.642029,9.978653,-1.067917
2.645126,10.235092,-1.107895
3.524475,10.412933,-1.28862
3.949356,10.549316,-1.524857
3.722015,10.695587,-1.790054
2.93808,10.810577,-1.693604
2.359604,10.885254,-1.01149
2.719711,11.912598,-0.527969
3.19664,13.736252,-1.091232
2.566132,14.00386,-2.141998
1.881775,13.319443,-3.348968
1.92244,13.592972,-3.883026
1.722198,13.719955,-3.551559
0.487808,12.628021,-2.566681
-1.334961,11.113983,-1.674027
-2.976959,9.888718,-1.161972
-3.941208,9.280807,-1.221481
-3.268707,9.819382,-1.737839
-1.695785,11.370316,-2.16571
-0.57045,12.915085,-2.815536
-0.145691,13.811401,-3.53006
-0.023056,13.537842,-4.150116
-0.277328,12.645721,-3.668076
-0.216614,11.660553,-3.038437
-0.289948,10.844315,-2.825073
-0.166412,10.443893,-2.546905
-0.32988,10.356094,-1.928665
-0.438156,10.296845,-1.809128
-0.36142,10.336334,-2.415649
-0.311218,10.419159,-2.922012
-0.455307,10.394073,-2.503265
-0.425385,9.986801,-1.844147
-0.018097,9.306152,-0.785019
0.454224,8.474411,0.13916
0.538757,7.636002,0.797272
0.484848,6.797806,0.808105
0.402695,6.033295,0.65625
0.42868,5.394745,0.574524
0.560791,4.970764,0.601288
0.618271,4.776108,0.740479
0.639191,4.599167,0.87709
0.72876,4.580978,0.884094
0.714783,4.519012,0.767868
0.759689,4.440826,0.387756
0.518463,4.332214,0.092514
0.089249,4.145905,0.294235
-0.664856,4.00589,0.842682
-1.517136,4.055527,1.759033
-2.393143,4.465805,2.884476
-2.383301,5.828369,3.950546
-1.904663,7.933365,4.323013
-0.251007,10.944321,4.783707
1.884033,14.243851,5.897507
3.399185,16.072205,6.122635
2.956284,16.282455,4.518921
1.206238,14.658951,2.898727
0.27356,12.275818,1.610779
0.261383,10.234634,1.722839
-0.313217,8.23143,2.071655
-1.895401,7.331879,2.088745
0.391907,10.981644,3.844391
0.641663,14.759628,1.545319
-1.303497,16.365524,-1.244125
-4.685577,14.795425,-4.54541
-5.67897,13.568893,-4.111755
-3.113403,12.476471,1.411453
-0.752716,10.198456,5.373489
1.522339,6.868286,5.070099
3.34375,4.262924,0.699081
3.203812,2.968506,-4.554688
1.743149,3.49881,-7.302597
1.448288,5.022995,-7.182022
2.147201,6.778946,-5.585602
2.49118,8.900208,-3.872711
3.013412,11.321594,-2.915756
2.730942,12.826935,-3.491257
2.185623,12.968689,-3.985397
0.444672,11.578217,-2.89209
-0.495575,9.997269,-0.848938
-0.887543,8.364182,1.494461
-0.583206,7.352371,1.674087
0.023376,7.17218,0.512238
0.70076,7.665527,-0.96283
1.187073,8.539444,-2.578751
1.458069,9.636261,-3.527054
1.685242,10.423935,-3.291855
1.929062,10.722641,-2.532959
2.081619,10.469559,-1.732346
1.709473,9.877411,-1.295929
1.670624,9.241592,-1.21167
1.333008,8.893295,-1.207672
1.360718,8.794113,-1.261719
1.585587,8.953827,-1.257324
1.870758,9.051407,-1.570526
1.919647,9.125198,-2.175308
1.893463,9.270203,-2.520676
1.767868,9.317566,-2.591629
1.665436,9.400452,-2.243713
1.386719,9.358658,-1.646957
1.057449,9.377335,-0.905289
0.644516,9.323669,-0.337723
0.214874,8.989914,-0.018753
-0.029465,8.832703,-0.027405
-0.098312,8.645813,-0.250977
0.16275,8.692322,-0.787201
0.663284,8.850296,-1.313797
1.300385,8.974976,-1.581101
2.039841,9.032257,-1.667786
2.68753,9.000793,-1.679932
3.070023,8.84343,-1.929321
3.131668,8.836105,-1.903473
3.07637,9.036438,-1.737076
3.249939,9.715118,-1.678711
3.49086,11.261063,-1.678558
3.368088,12.493546,-1.774048
2.606659,12.569275,-2.239395
2.044189,12.828674,-3.173828
1.897659,13.682877,-3.074417
1.811157,14.086075,-2.439423
1.329865,13.541916,-1.980865
-0.261154,12.69017,-1.223633
-1.60965,12.234543,-0.7845
-2.838028,11.545639,-0.769547
-3.4245,10.557266,-0.845322
-2.88266,9.711243,-1.109482
-2.114258,9.479095,-1.263763
-1.669754,9.853943,-1.441666
-1.585159,10.52655,-2.004196
-1.767319,11.198318,-2.537826
-1.704773,11.862244,-3.035995
-0.882965,12.198135,-3.85231
-0.474335,12.230927,-3.742584
-0.75676,11.774948,-3.492813
-0.785858,11.129227,-3.499939
-0.561172,10.698227,-3.221283
-0.232498,10.330475,-2.559219
0.181686,9.98143,-1.561233
0.667709,9.509613,-0.597183
0.923035,8.927979,0.149887
0.941727,8.238312,0.718521
0.890808,7.577118,0.96254
0.800385,7.025085,0.899963
0.675964,6.62883,0.709381
0.74855,6.455307,0.425858
0.78418,6.527084,0.337296
0.768524,6.741959,0.365036
0.82756,6.992462,0.380219
0.830353,7.228027,0.333389
0.6427,7.454514,0.220245
0.02002,7.78862,-0.080399
-0.881638,8.08107,-0.194153
-1.528274,8.201309,-0.079041
-1.726654,8.270126,0.378296
-1.46904,8.418045,1.123276
-0.876572,8.556747,1.945984
-0.223312,8.747925,2.57988
0.273254,8.983597,2.851273
0.476135,9.135315,2.732178
0.363419,9.194778,2.23996
0.150589,9.225266,1.505661
0.167816,9.158783,0.866394
0.359558,9.060074,0.520401
0.384201,8.924393,0.458267
0.120682,8.887924,0.483109
-0.012177,9.172821,0.547165
0.157822,9.795502,0.520905
0.45549,10.807953,0.619965
0.394226,12.07428,0.588181
-0.408096,13.047791,0.005997
-1.587845,13.250366,-1.001633
-2.097138,12.439896,-1.514954
-1.048447,11.272644,-0.406158
0.749222,10.073166,1.536011
1.809112,8.876602,2.61293
1.798218,7.696411,2.162918
1.261704,6.846313,0.709915
0.783585,6.650803,-0.783524
0.347839,6.987244,-1.980896
-0.063919,7.772583,-2.745529
0.071625,9.092102,-3.011887
0.71048,10.497757,-2.785019
1.698608,11.564423,-2.149063
2.599854,11.654144,-1.569015
2.97496,11.039322,-1.198395
2.763519,10.314621,-0.828232
2.348724,9.609787,-0.537918
1.804031,8.979919,-0.342316
1.37146,8.691437,-0.222412
1.243881,8.797897,-0.166809
1.163147,9.151672,-0.30043
1.016281,9.555664,-0.606735
0.767761,9.844498,-0.923981
0.61763,9.954285,-1.164505
0.696625,9.963425,-1.337128
0.760681,9.940765,-1.484924
0.832413,9.827805,-1.661926
1.059479,9.631775,-1.799377
1.367355,9.412064,-1.814835
1.701416,9.255295,-1.703003
1.984741,9.246902,-1.465103
2.076904,9.313507,-1.136185
1.963089,9.46669,-0.766724
1.666595,9.613556,-0.55162
1.243927,9.724945,-0.343674
0.823471,9.773331,-0.129944
0.416733,9.778152,-0.083389
0.062439,9.851654,-0.142334
-0.25853,9.919144,-0.345688
-0.655548,9.973572,-0.57579
-0.880966,9.96669,-0.790268
-0.792923,9.822235,-1.057098
-0.460678,9.55835,-1.318802
-0.055237,9.438568,-1.507538
0.298721,9.532532,-1.773453
0.578934,9.688538,-2.105453
0.756287,9.736389,-2.295853
0.87883,9.655289,-2.417328
1.015503,9.464767,-2.440262
1.149918,9.290512,-2.386307
1.366165,9.184616,-2.314575
1.45639,9.139984,-2.099686
1.279373,9.061066,-1.723282
0.845901,9.01712,-1.366791
0.280441,9.103256,-1.147247
-0.279236,9.306473,-1.157669
