acc x,acc y,acc z
-0.807205,6.327148,-2.509064
-1.548782,5.83847,-2.813858
-1.993866,5.473129,-2.914001
-2.066071,4.996689,-2.802841
-1.419678,4.871384,-1.996796
-1.009628,4.603867,-1.469986
-0.334427,4.893753,-0.306931
0.131546,5.437256,0.344833
0.839035,6.368942,1.197571
1.820465,7.544586,2.45726
2.104355,8.453033,3.133514
1.904724,8.796143,2.77829
1.222549,8.655014,1.950592
0.548019,8.442184,0.834641
0.235062,8.42514,-0.184845
0.239929,8.44574,-1.383743
0.511337,8.539734,-2.408447
0.938354,8.213287,-3.184174
1.493729,8.153809,-3.07283
2.016037,9.222275,-1.919983
2.05162,10.724487,-1.044266
2.189774,13.696335,-0.676788
2.960251,16.146454,-1.913147
3.018143,15.575775,-2.94342
1.147827,13.082092,-1.663574
-0.096802,10.606125,0.090683
-0.134155,8.440094,0.236618
-0.037155,6.866547,-0.744202
-0.073761,6.050049,-1.972351
-0.253677,6.299484,-2.596375
-0.40303,7.394897,-2.815399
-0.495636,8.451996,-2.933868
-0.626907,9.271652,-2.939606
-0.540344,9.86554,-2.553375
-0.484024,10.196014,-1.713898
-0.508438,10.272659,-0.977463
-0.406738,10.275726,-0.645813
-0.189514,10.518707,-0.661621
0.149353,11.059036,-0.908829
0.647598,11.689697,-0.990326
1.218338,11.791382,-0.732117
1.726562,11.363113,-0.097137
1.713196,10.625061,0.473083
1.005066,9.627426,0.590973
0.333099,8.929352,-0.08548
-0.087433,8.671326,-1.093292
-0.349396,8.636459,-2.207474
-0.51918,8.73085,-2.941299
-0.716827,8.90036,-3.578766
-0.759201,9.04631,-3.931198
-0.86586,9.191727,-3.949402
-0.976135,9.328323,-3.879303
-1.018127,9.579102,-3.630524
-0.825928,9.824936,-3.286636
-0.508438,9.83606,-2.857147
-0.233002,9.512695,-2.244949
0.082809,9.197235,-1.76329
0.362625,8.999298,-1.399139
0.600235,9.033463,-1.342819
0.774307,9.222458,-1.513092
0.840302,9.425552,-1.78978
0.788605,9.571182,-1.769669
0.547623,9.625183,-1.718079
0.067276,9.608597,-1.722382
