-2415.7392055577,-118.880980392504,408.472260773822
-2415.1927297283,-119.145079463396,408.314924285974
-2414.55765879599,-119.44743091628,408.146059885093
-2413.86446144019,-119.687789658555,407.992880226422
-2413.04895038736,-119.874753435104,407.786374476594
-2412.17030543995,-120.139794147594,407.592352420837
-2411.19908433039,-120.368877252687,407.415828855035
-2410.15470880052,-120.673845655966,407.199196486052
-2409.06178566835,-120.949649655138,406.880549238674
-2407.85573403607,-121.294598417704,406.621386486324
-2406.65436046171,-121.734369578467,406.320478042125
-2405.48838531329,-122.105600746525,405.976290778435
-2404.3460610896,-122.411304444446,405.737575277081
-2403.3599000846,-122.938836392633,405.39423852712
-2402.48460108628,-123.332951624065,405.065335315533
-2401.7489192178,-123.913172836231,404.873260708907
-2401.10006951828,-124.555379591334,404.541252287396
-2400.58632842501,-125.116196358563,404.309157934692
-2400.21468672528,-125.724502522618,404.046841751603
-2399.93305639019,-126.45203642794,403.806230675106
-2399.73495654116,-127.104337652514,403.608619867458
-2399.64873631088,-127.976644740628,403.369517443268
-2399.58247830702,-128.712190924639,403.133417752311
-2399.57645682796,-129.482956773326,402.93855542978
-2399.51261198689,-130.505933399565,402.539961484156
-2399.58498201059,-131.193899590116,402.214178856188
-2399.67712640132,-132.060602252359,402.326702422942
-2399.78688462157,-132.832144130858,402.120021669633
-2399.87443491889,-133.601400918874,401.936526083035
-2399.88189782322,-134.673390101101,401.606246447939
-2399.99975995018,-135.323229049087,401.506700925617
-2400.08588593161,-135.967130037399,401.270416397232
-2400.11980369454,-136.572059686633,401.10195038598
-2400.11831375451,-136.989272174175,400.996560862909
-2399.9442659023,-137.524678137715,400.958979492419
-2399.73724493125,-137.806484723694,400.946014415585
-2399.32859797743,-138.215832824093,400.789910630098
-2398.77193450529,-138.506445146515,400.566795305317
-2398.08481627777,-138.84104061022,400.435136890573
-2397.28119714647,-139.168514380994,400.134676608254
-2396.30832911896,-139.393031386362,399.823011291381
-2395.20187578088,-139.648803948593,399.631861639421
-2393.96459704921,-139.86731184159,399.330223566213
-2392.62114505148,-140.157341775704,398.90073177525
-2391.18165390021,-140.317985030294,398.660878005054
-2389.64547046954,-140.384022402558,398.223408779318
-2387.98285929917,-140.330525911874,397.790432825045
-2386.29445928282,-140.513330070467,397.392067568993
-2384.56774629674,-140.526799018487,396.991666960348
-2382.76183580436,-140.448530524677,396.537884221894
-2380.83515650844,-140.303277845718,396.008176949073
-2378.78103139687,-139.995407167175,395.420618980599
-2376.52518436457,-139.753409993118,394.816809229266
-2374.19167905789,-139.557249379425,394.318209634853
-2371.74699183136,-139.34908615403,393.686757691037
-2369.31513105541,-139.070310380685,393.122105913798
-2366.89022295289,-138.749032409597,392.590051966386
-2364.53381283147,-138.369481678758,392.14002745751
-2362.0974107008,-137.991819658919,391.692481304657
-2359.51988422921,-137.484793171411,391.302423467281
-2356.79055293902,-136.954745508128,390.856182099042
-2353.81897819352,-136.266645514463,390.369648898827
-2350.5656047555,-135.465437612242,389.875443442046
-2347.06497583634,-134.741910335788,389.358808921949
-2343.36660564161,-133.787952349266,388.904383471379
-2339.51033187109,-132.795029646897,388.47253604215
-2335.54104645979,-131.506151149123,388.162635953563
-2331.39873054397,-130.607676471238,387.902508321241
-2327.11705727586,-129.730020808454,387.860692609414
-2322.70606382489,-128.929070695367,387.946241250661
-2318.04290026753,-128.124632983464,388.24528221191
-2313.11058081845,-127.340856695766,388.732933962268
-2307.87127700576,-127.20687174257,389.540436144133
-2302.27119819076,-126.470782759071,390.272835617432
-2296.31402376233,-125.685426017073,391.165997526475
-2290.00077012305,-124.794186606125,392.233176962171
-2283.20735647132,-123.876351355831,393.232920236063
-2275.90391187629,-122.703705382909,394.4643626776
-2267.89110055781,-121.565698303139,395.663526113547
-2259.21955426,-120.459577730699,396.726570141474
-2249.91246088026,-119.207074454853,397.763545146555
-2239.9322874334,-117.967797089983,398.617042665431
-2229.4039404051,-116.629924767729,399.452596140462
-2218.15786250944,-115.320454634299,400.158664259781
-2206.31173224741,-113.890588427508,400.892327553205
-2193.89366577144,-112.51828996371,401.540527479405
-2180.91743621546,-110.85920765324,402.300609295614
-2167.12702123056,-109.411041441475,402.86796095895
-2152.3745380726,-108.293477885082,403.044444982216
-2136.62100545616,-107.447304857243,402.718079506521
-2119.80747210534,-106.725235264297,401.79921490948
-2102.13305328739,-105.597820337586,400.096701239065
-2083.57799563674,-104.554634102805,398.278022926682
-2064.46444657101,-103.230924306281,396.406482829223
-2044.93090423353,-101.790398106873,394.819842397596
-2025.04147563504,-100.390115695771,393.692155751832
-2005.18410267732,-98.8440949501942,393.017669897656
-1985.56563309567,-97.1712426252015,392.818586080608
-1966.36039382829,-95.5874460276236,393.171626395743
-1947.61663708387,-93.9909754322588,393.833249208606
-1929.15234156863,-92.2249551128488,394.797837385819
-1910.95306227841,-90.3597745148714,395.922148265277
-1892.88863208637,-88.2716647103313,397.369539572735
-1875.16621396656,-86.0928222197474,399.31575642522
-1857.47526487982,-83.8152049045428,401.450355214127
-1840.17815027761,-81.9980725467455,403.818061165832
-1823.28293507286,-79.7341122706342,406.415875483794
-1806.44804651664,-77.214706073077,408.28230464556
-1790.22333043491,-75.5029264953825,411.243094141365
-1773.87322990187,-73.0524257713487,413.646701593298
-1757.89535370434,-70.7997497587465,416.405392349262
-1742.35238195297,-69.0909627335019,418.974006944171
-1727.17469431726,-67.2837416158374,421.550254332961
-1712.41512022924,-65.6603424105023,423.968994578757
-1698.17051148048,-64.4604727129129,426.522878547398
-1684.324341437,-63.1535879338239,428.664142453848
-1671.01011547968,-61.7919546011161,430.694985111104
-1658.25715718148,-60.9891823959185,432.621435811609
-1645.88848203271,-60.0258295478587,434.160581806021
-1634.46491439661,-58.8709354635978,435.304242319175
-1623.60546993582,-57.5519591049538,436.00338964872
-1613.38029449814,-55.6798939824538,436.229114876838
-1603.90332081758,-54.1478896804808,436.115391781772
-1594.88082933236,-52.5024500300913,435.633832053304
-1586.2331276239,-50.9736146224863,434.728246352428
-1577.90855083993,-49.4874096444848,433.484663621161
-1569.79622456632,-48.3232032644138,432.012576496306
-1561.91586158697,-47.4580090589456,430.295235185917
-1554.01581906095,-46.731211700427,428.499125677871
-1545.95512510902,-46.136253858506,426.888012492812
-1537.23388466296,-45.6250402824597,425.278204132837
-1527.85492952919,-44.658691452992,423.788104688784
-1517.97600728637,-42.8382050513328,422.61114086132
-1507.74008487656,-40.6451128510895,421.737293510693
-1496.9325175882,-38.8362520459831,420.993285147906
-1485.51227040384,-37.0986379066535,420.433187586781
-1473.69697123401,-35.0675128289332,419.984224491538
