frame,acc x,acc y,acc z
890,0.392783,9.901011,-0.862207
891,-0.299377,9.783655,-0.890947
892,-0.716111,9.491462,-0.747246
893,-0.938848,8.907078,-0.720901
894,-0.905317,8.00655,-0.850232
895,-0.670605,6.957532,-0.955613
896,-0.287402,6.028264,-0.826282
897,0.239502,5.307363,-0.440684
898,0.65384,4.629573,-0.234712
899,1.087339,4.2799,-0.347278
900,1.468147,4.145779,-0.404758
901,1.714834,4.220024,-0.265847
902,1.906436,4.493057,-0.045505
903,2.009421,4.92416,0.210762
904,2.105222,5.532495,0.455054
905,2.145938,6.068979,0.718506
906,2.071692,6.600674,0.852627
907,2.083667,7.070098,1.001118
908,2.198628,7.723938,1.204695
909,2.450105,8.55022,1.722019
910,2.763853,9.704619,3.226091
911,3.06323,11.426638,6.239026
912,3.460803,12.981006,8.231682
913,3.781736,14.415623,9.091494
914,3.429668,15.057488,9.469907
915,2.078877,14.765295,9.82916
916,0.392783,13.318704,8.938213
917,-0.744851,11.488909,7.597002
918,-0.819097,9.671089,6.380332
919,-0.076641,8.008945,5.182822
920,1.791475,6.79946,4.014053
921,5.611531,9.354946,3.051255
922,7.522756,13.457615,-0.330513
923,7.115603,15.88377,-1.425037
924,5.640271,15.481406,-0.373623
925,3.990103,14.202466,1.343606
926,2.157913,13.505515,2.957849
927,1.005908,10.41115,0.673
928,0.311353,7.163503,-0.167651
929,-0.498164,6.100115,1.005908
930,-0.946033,5.257068,-2.493215
931,-1.937571,3.863167,-6.533613
932,-2.747087,3.867957,-8.461604
933,-1.693279,5.803132,-7.295229
934,-0.146096,7.783813,-4.739744
935,1.18793,10.497371,-2.507585
936,2.095642,13.392949,-1.7795
937,1.642983,14.873071,-1.762734
938,0.335303,14.540164,-1.128054
939,-0.804727,12.803774,-0.016765
940,-0.59157,10.796748,0.747246
941,0.373623,9.101074,1.108894
942,1.029858,7.956255,0.852627
943,1.319656,7.31918,0.471819
944,1.346001,7.587422,-0.0479
945,1.051414,8.557405,-0.785566
946,0.462239,9.76689,-1.882485
947,-0.208367,10.803933,-2.469265
948,-0.998723,11.460168,-2.469265
949,-1.626218,11.66614,-1.702859
950,-1.975891,11.635005,-0.986748
951,-2.083667,11.08415,-0.083826
952,-1.681304,10.535691,0.323328
953,-0.790356,10.145303,0.292192
954,0.323328,9.613608,-0.00958
955,1.396296,9.182505,-0.514929
956,2.081272,8.674761,-1.228645
957,2.292034,8.57896,-1.686094
958,2.126777,8.974138,-1.81782
959,1.578318,9.699829,-1.645378
960,0.972378,10.265054,-1.334026
961,0.486189,10.492581,-1.120869
962,0.253872,10.365645,-0.878972
963,0.273032,10.255474,-1.092129
964,0.457449,10.39678,-1.20709
965,0.541274,10.550061,-0.689766
966,0.548459,10.832673,0.129331
967,0.205972,11.127261,0.807122
968,-0.486189,11.206296,1.504072
969,-1.27894,11.249407,1.741179
970,-1.741179,11.417058,1.714834
971,-2.059717,11.405083,1.585503
972,-2.332749,11.323652,0.965193
973,-2.593806,11.165581,0.002395
974,-2.761458,11.000325,-0.730481
975,-2.493215,10.830278,-0.943638
976,-1.925596,10.574011,-0.249082
977,-1.386716,11.498489,0.764011
978,-1.386716,14.221626,0.833467
979,-2.045347,15.191609,1.185535
980,-2.198628,14.542559,1.777104
981,-1.120869,14.350957,1.712439
982,-0.165256,14.310242,1.621428
983,-0.05269,13.261223,1.417852
984,0.205972,11.896062,1.243015
985,1.005908,11.388318,1.24541
986,2.507585,11.62303,0.828677
987,3.990103,12.741504,0.294587
988,5.316943,14.042,-1.369951
989,5.657036,14.70063,-3.09197
990,4.703818,14.288687,-4.179309
991,2.833308,13.328284,-4.94332
992,1.475332,12.810959,-5.47262
993,0.55325,12.573853,-4.969666
994,0.443079,12.564272,-3.185376
995,0.814307,12.573853,-1.329236
996,1.494492,12.466077,0.462239
997,2.411785,12.020603,0.883762
998,3.103945,11.201506,0.946033
999,3.103945,10.116563,0.419128
1000,2.804568,9.259146,-0.414338
1001,2.172283,8.655601,-1.2502
1002,1.631008,8.428074,-1.710044
1003,1.051414,8.224497,-1.992656
1004,0.622705,8.119116,-1.939966
1005,0.335303,7.829319,-1.839375
1006,0.251477,7.307205,-1.877695
1007,0.342488,6.655759,-1.743574
1008,0.740061,6.076165,-1.484912
1009,1.049019,5.372029,-0.989143
1010,1.367556,4.90979,-0.716111
1011,1.530417,4.457131,-0.474214
1012,1.599873,4.030818,-0.438289
1013,1.575923,3.822451,-0.306563
1014,1.544788,3.918252,0.114961
1015,1.425037,4.071533,0.416733
1016,1.16877,4.356541,0.720901
1017,1.051414,4.84752,1.049019
1018,1.027463,5.601951,1.530417
1019,1.348396,6.957532,1.757944
1020,1.911226,8.995693,2.033372
1021,2.47166,11.869717,2.806963
1022,2.41897,15.251484,5.53968
1023,1.85135,18.479971,10.066267
1024,1.21188,19.619401,13.371394
1025,0.5772,19.619401,12.274475
1026,0.337698,16.034656,8.507109
1027,0.740061,11.860137,5.934858
1028,1.19272,8.789722,5.767207
1029,1.405876,6.456973,5.767207
1030,1.810635,4.296665,4.828359
1031,3.482358,3.317102,2.986589
1032,6.171965,6.504873,2.430945
1033,7.431746,11.184741,-1.022673
1034,6.399492,14.688655,-0.550854
1035,4.660708,17.236956,0.258662
1036,1.544788,17.886006,0.993933
1037,-1.252595,15.275435,-0.05269
1038,-2.550696,11.091335,0.098196
1039,-2.203418,8.931028,1.786685
1040,-0.502954,7.41498,-0.886157
1041,0.593965,5.372029,-4.713398
1042,1.391506,4.069138,-7.345525
1043,2.42855,3.848796,-7.252119
1044,2.969824,4.208049,-5.185217
1045,3.262017,5.863008,-2.933899
1046,3.403323,9.735754,-2.339934
1047,2.112407,13.347444,-2.950664
1048,-0.500559,15.775994,-2.924319
1049,-2.862048,15.938855,-1.532813
1050,-3.472778,14.058765,0.490979
1051,-2.553091,11.484119,1.777104
1052,-0.62031,9.062754,1.499282
1053,0.888552,7.266489,0.421523
1054,1.973496,6.840176,-0.225132
1055,2.469265,7.441326,-0.661025
1056,2.306404,8.672366,-1.413062
1057,1.535208,10.061477,-1.968706
1058,0.246687,11.270962,-1.932781
1059,-1.063389,12.082874,-1.405876
1060,-2.102827,12.399016,-0.380808
1061,-2.536326,12.188254,0.483794
1062,-2.246528,11.615845,0.773591
1063,-1.542393,10.602751,0.387993
1064,-0.656235,9.601633,-0.344883
1065,0.205972,9.002878,-0.900527
1066,0.984353,8.895103,-1.290916
1067,1.530417,9.096284,-1.437012
1068,1.501677,9.139395,-1.439407
1069,1.338816,9.244775,-1.135239
1070,1.18793,9.616003,-0.838257
1071,1.18793,9.616003,-0.838257
1072,1.18793,9.616003,-0.838257
1073,1.087339,9.963281,-0.63468
1074,1.087339,9.963281,-0.63468
1075,-0.201182,10.526111,-0.493374
1076,-1.123264,10.375225,-0.943638
1077,-1.156794,9.821975,-0.859812
1078,-1.001118,9.273516,-0.682581
1079,-0.661025,9.426797,-0.299377
1080,-0.311353,10.023157,0.414338
1081,0.011975,10.413545,1.19751
1082,-0.081431,10.423125,1.26457
1083,-0.737666,10.43031,0.320933
1084,-1.80824,10.324929,-1.072969
1085,-2.680027,10.286609,-1.84177
1086,-2.488425,10.36325,-1.559158
1087,-1.786685,10.344089,-0.656235
1088,-1.353186,10.691367,0.196392
1089,-1.621428,12.940291,0.150886
1090,-2.46208,14.338982,0.088616
1091,-2.354304,12.545112,1.092129
1092,-1.001118,12.094849,0.941243
1093,0.435894,13.639636,1.032253
1094,0.361648,15.620317,1.25499
1095,-0.838257,15.481406,1.489702
1096,-1.18793,13.510305,1.317261
1097,-0.162861,11.484119,0.857417
1098,1.477727,10.45905,0.60115
1099,3.623665,10.782378,0.941243
1100,5.362449,12.140354,0.790356
1101,6.74677,13.637241,-0.423918
1102,6.993457,14.219231,-2.186653
1103,5.800737,13.656401,-3.580554
1104,3.738625,12.573853,-4.33259
1105,1.710044,11.61824,-4.596042
1106,0.332908,11.175161,-4.497847
1107,-0.045505,11.184741,-3.609294
1108,0.359253,11.773916,-2.148333
1109,1.422642,12.293635,-0.467029
1110,2.792593,12.379856,0.716111
1111,3.451223,11.905642,1.101709
1112,3.479963,11.127261,0.296982
1113,2.838098,10.265054,-0.768801
1114,2.236948,9.611213,-1.621428
1115,1.616638,9.259146,-1.853745
1116,1.156794,9.048384,-1.726809
1117,0.917292,8.945398,-1.300496
1118,0.759221,8.665181,-1.132844
1119,0.646655,8.157437,-1.044229
1120,0.637075,7.30481,-1.072969
1121,0.855022,6.567144,-0.831072
1122,1.044229,5.896538,-0.332908
1123,1.166375,5.431904,-0.193997
1124,1.185535,4.950505,-0.148491
1125,1.149609,4.751719,-0.02874
1126,1.144819,4.737349,0.158071
1127,1.199905,4.821174,0.287402
1128,1.16877,4.893025,0.548459
1129,1.26936,4.981641,0.65863
1130,1.472937,5.228328,0.752036
1131,1.765129,5.556445,0.950823
1132,1.968706,6.337222,1.480122
1133,2.256108,7.616162,2.210603
1134,2.371069,9.527388,2.986589
1135,2.129172,11.726016,3.980522
1136,1.525627,14.547349,7.125183
1137,1.118474,16.59988,9.20885
1138,1.2023,17.335151,10.027947
1139,0.984353,16.032261,9.362131
1140,1.087339,13.668376,7.187454
1141,1.645378,11.09373,4.897815
1142,2.272874,8.950188,3.65001
1143,3.144661,7.477251,3.130291
1144,5.45825,8.00655,2.248923
1145,7.218589,10.494976,0.086221
1146,7.228169,11.07936,-0.941243
1147,6.686895,11.723621,0.783171
1148,6.289321,13.524675,2.028582
1149,4.766089,15.29699,3.427273
1150,2.720742,16.046631,4.466711
1151,0.692161,12.387041,1.295706
1152,-1.89446,7.858059,-1.494492
1153,-1.89446,7.858059,-1.494492
1154,-3.68354,5.980364,-2.124382
1155,-3.68354,5.980364,-2.124382
1156,-1.762734,6.262976,-6.919211
1157,0.783171,8.073611,-5.233118
1158,2.390229,9.139395,-2.550696
1159,3.312312,10.241104,-0.160466
1160,3.64043,11.244617,0.883762
1161,3.238066,11.438613,0.390388
1162,2.028582,11.385923,-0.510139
1163,0.356858,11.235037,-1.290916
1164,-1.293311,11.05062,-1.451382
1165,-1.971101,10.880574,-1.060994
1166,-1.214275,10.959609,-0.344883
1167,-0.241897,10.813513,0.00958
1168,0.696951,10.334509,0.174836
1169,1.307681,9.742939,0.186812
1170,1.575923,9.19927,-0.227527
1171,1.592688,8.880732,-0.974773
1172,1.305286,8.938213,-1.532813
1173,0.855022,9.407637,-1.559158
1174,0.270637,10.159673,-1.084944
1175,-0.397573,10.844648,-0.548459
1176,-0.826282,11.211086,-0.232317
1177,-0.847837,11.323652,-0.275427
1178,-0.641865,11.08415,-0.462239
1179,-0.289797,10.597961,-0.646655
1180,0.114961,10.027947,-0.670605
1181,0.419128,9.611213,-0.689766
1182,0.64426,9.469907,-0.66821
1183,0.728086,9.532178,-0.627495
1184,0.764011,9.668694,-0.483794
1185,0.61073,9.912986,-0.337698
1186,0.579595,10.166858,-0.158071
1187,0.62989,10.38241,0.007185
1188,0.787961,10.665022,0.205972
1189,0.967588,10.827883,0.524509
1190,0.996328,10.808723,0.811912
1191,0.936453,10.688972,1.034648
1192,0.718506,10.554851,1.068179
1193,0.490979,10.45905,1.008303
1194,0.244292,10.358459,0.895737
1195,0.205972,10.293794,0.541274
1196,0.318538,10.138118,0.270637
1197,0.61552,10.030342,0.105381
1198,0.902922,10.032737,0.03353
1199,0.905317,10.114167,-0.00479
1200,0.641865,10.236313,0.119751
1201,0.064666,10.535691,0.134121
1202,-0.675396,10.605146,0.02395
1203,-1.336421,10.408755,-0.119751
1204,-1.690884,10.159673,-0.102986
1205,-1.623823,9.901011,0.00479
1206,-1.496887,9.570498,0.57241
1207,-1.523232,10.442285,0.584385
1208,-1.561553,11.405083,0.498164
1209,-1.87051,11.033855,0.914897
1210,-1.87051,10.43031,0.934058
1211,-1.448987,10.688972,0.273032
1212,-0.965193,11.443403,-0.095801
1213,-0.079036,12.384646,-0.414338
1214,0.979563,13.433665,-0.656235
1215,1.815425,14.274316,-0.531694
1216,2.239343,14.166541,-0.179626
1217,2.268083,13.551021,0.184417
1218,2.217788,12.662468,0.088616
1219,2.380649,11.943962,-0.105381
1220,2.991379,11.658955,-0.143701
1221,3.638035,11.59429,0.342488
1222,4.042793,11.697275,0.711321
1223,4.356541,11.577524,0.57241
1224,4.33738,10.935659,-0.011975
1225,4.143384,10.150093,-0.924478
1226,3.805686,9.704619,-1.83219
1227,3.369792,9.608818,-2.553091
1228,2.687212,9.723779,-2.802173
1229,1.858535,10.075847,-2.514771
1230,0.974773,10.224338,-2.038162
1231,0.067061,10.200388,-1.791475
1232,-0.65384,9.924961,-1.681304
1233,-1.243015,9.513018,-1.386716
1234,-1.568738,9.105864,-1.065784
1235,-1.539998,8.672366,-0.675396
1236,-1.252595,8.174202,-0.215552
1237,-0.946033,7.577842,0.198787
1238,-0.560435,7.259304,0.613125
1239,-0.026345,7.259304,0.835862
1240,0.505349,7.484436,1.163979
1241,0.929268,7.711963,1.27894
1242,1.405876,8.143066,1.082549
1243,1.755549,8.619675,0.922083
1244,1.961521,9.000483,1.180745
1245,2.181863,9.323811,1.551973
1246,2.39981,9.395662,1.944756
1247,2.498005,9.285491,2.392625
1248,2.5004,9.290281,2.632126
1249,2.332749,9.311836,2.246528
1250,2.021396,9.280701,1.422642
1251,1.619033,9.103469,0.253872
1252,1.437012,8.928633,-0.60594
1253,1.365161,8.600515,-0.905317
1254,1.523232,8.387358,-0.780776
1255,1.801055,8.600515,-0.479004
1256,2.138752,9.273516,0.0
1257,2.526746,10.365645,-0.112566
1258,3.046465,11.733201,-0.55325
1259,3.417693,13.321099,-1.17835
1260,3.602109,14.784456,-1.420247
1261,3.439248,15.33052,-1.034648
1262,3.03928,14.427598,0.100591
1263,2.524351,12.454102,1.005908
1264,1.961521,10.657837,2.033372
1265,1.602268,9.515413,2.737507
1266,1.28373,8.696316,2.483635
1267,0.869392,8.097561,1.295706
1268,0.462239,7.666458,-0.452659
1269,0.00958,7.424561,-2.246528
1270,-0.534089,7.666458,-3.661985
1271,-0.907712,8.480764,-3.791316
1272,-1.175955,10.075847,-2.502795
1273,-1.326841,11.802656,-0.098196
1274,-1.458567,13.112732,2.282454
1275,-1.26936,13.675562,3.911067
1276,-0.60594,13.361814,4.524192
1277,0.392783,12.2146,3.901487
1278,1.20709,10.787168,2.584226
1279,1.78429,9.79563,0.835862
1280,2.088457,9.261541,-0.771196
1281,2.205813,9.275911,-1.937571
1282,1.975891,9.527388,-2.545906
1283,1.472937,9.896221,-2.615361
1284,0.895737,10.128538,-2.354304
