acc x,acc y,acc z
-0.698837,7.241058,-0.680923
-0.557266,7.575684,-0.802597
0.41684,8.296555,-0.599487
1.628982,9.248581,-0.366943
2.565033,10.086166,-0.128494
2.769501,10.321503,0.027527
2.387634,9.981125,-0.117645
1.638489,9.372879,-0.619186
0.762299,8.899048,-1.129486
-0.07193,8.68129,-1.243942
-0.62027,8.569824,-0.804688
-1.067764,8.588882,-0.172745
-1.263672,8.792099,0.324646
-1.183594,9.154251,0.559814
-0.82637,9.445725,0.369965
-0.334518,9.563614,-0.077835
0.089401,9.598251,-0.555725
0.394272,9.560516,-0.849838
0.580353,9.453217,-1.002335
0.66716,9.277679,-0.986526
0.654999,9.068146,-0.90979
0.624344,8.952133,-0.858414
0.610779,8.869049,-0.825607
0.558792,8.725647,-0.869873
0.539032,8.672409,-0.93985
0.611771,8.747971,-1.006699
0.661362,8.979828,-1.136749
0.737167,9.265076,-1.162994
0.844894,9.528198,-1.247375
0.819916,9.68071,-1.089554
0.75293,9.597183,-0.895447
0.486084,9.062302,-1.01355
0.150879,8.505066,-1.070023
0.180786,8.442856,-1.147705
0.26683,8.683228,-1.180985
0.282486,8.902512,-1.389862
0.307388,9.1371,-1.745773
0.331177,9.135101,-1.919586
0.404205,9.200882,-2.19368
0.500198,9.363937,-2.091217
0.625412,9.354752,-1.670548
0.73291,9.289734,-1.497894
0.871353,9.386368,-1.508316
1.262543,9.642746,-1.590042
1.88797,9.962845,-1.856964
2.629822,10.383438,-2.482819
2.940475,10.608093,-3.04158
2.564377,10.632965,-2.991791
1.698517,10.620026,-2.339676
0.790985,10.706024,-1.539276
0.178253,10.831085,-0.920944
0.136368,11.09372,-0.820511
0.916779,12.081085,-1.502838
1.929703,13.372925,-1.979095
2.273407,13.778152,-1.910873
1.595718,13.293274,-1.793564
0.940872,13.374268,-1.558701
0.708359,13.932754,-1.440704
0.566666,13.920776,-2.301147
0.401093,13.02652,-3.349762
0.277283,11.668915,-3.045624
0.040344,10.035004,-1.462982
-0.469894,8.569153,-0.502121
-1.093323,8.005264,-0.299377
-1.502945,8.688858,-0.523773
-1.667923,10.133087,-1.081131
-1.612854,11.981232,-1.828079
-1.386429,13.303833,-2.69046
-1.307648,13.589905,-3.2612
-1.562759,13.045197,-3.059937
-1.676865,12.126251,-2.115067
-1.405273,11.20256,-0.952255
-0.85759,10.351852,0.193161
-0.377258,9.670792,1.122482
-0.162186,9.165207,1.442459
-0.093704,8.858536,1.303497
-0.143616,8.684158,0.796982
-0.17421,8.61766,0.042801
-0.103683,8.646301,-0.580383
0.108002,8.647965,-0.981384
0.303864,8.52092,-1.111664
0.474609,8.227417,-0.98114
0.604202,7.760529,-0.611206
0.593994,7.185974,-0.025345
0.442505,6.497147,0.650559
0.375839,5.888473,1.23938
0.260391,5.373047,1.674637
0.090881,4.993637,1.872864
-0.105469,4.806595,1.971039
-0.224594,4.814407,2.002197
-0.323532,4.958054,1.903549
-0.479355,5.132004,1.851212
-0.586166,5.312576,1.82399
-0.754944,5.460327,1.886124
-0.893936,5.647232,2.215301
-0.920059,6.028595,2.79805
-0.659805,6.797958,3.554398
-0.331314,7.937195,4.208893
-0.088379,9.310028,4.490524
0.140244,10.778839,4.425781
0.630524,12.141052,4.142639
1.166397,13.177689,3.851685
1.716583,13.787933,3.972855
2.353592,13.714752,4.738052
3.021896,12.786438,5.479507
3.375671,11.277054,5.894119
2.922607,9.810638,6.099854
1.614807,8.521423,5.919525
-0.602341,7.728226,5.222351
-0.960587,9.594177,4.333023
0.040482,12.28096,3.066742
-0.895157,14.181046,1.990738
-1.820938,15.934311,1.594116
-2.253525,16.231018,1.054642
-1.641342,14.666702,1.725357
0.3013,11.953018,3.317779
2.486206,8.216141,2.785614
2.248459,4.170944,-0.454178
0.806091,1.880966,-2.550873
0.112137,2.294556,-2.590897
-0.962463,4.172669,-2.414246
-2.55162,6.365555,-2.662262
-3.142227,8.551529,-2.770416
-1.749405,10.964355,-2.291397
0.508133,12.485092,-2.163498
1.837387,12.380112,-2.585419
2.160111,11.019485,-2.655533
2.069534,9.268951,-2.176666
2.021881,8.02533,-1.77916
1.758453,7.457367,-1.519119
1.120819,7.519943,-1.148407
0.366226,7.958557,-0.757889
-0.423752,8.630035,-0.414841
-1.060394,9.303543,-0.371918
-1.366745,9.820526,-0.445999
-1.310257,10.140167,-0.377563
-0.702164,10.128265,-0.552353
0.069366,9.928436,-0.846512
0.771622,9.590469,-1.201858
1.228119,9.290588,-1.451141
1.699326,9.531754,-1.504822
1.424377,9.002914,-1.173172
0.94368,8.791473,-1.418396
0.819077,8.794067,-1.475754
0.808792,9.035461,-1.365921
0.878021,9.172943,-1.246735
0.999634,9.093109,-1.084946
1.192139,8.877167,-1.049454
1.354553,8.669128,-1.054916
1.421326,8.728729,-1.101517
1.471451,9.051636,-1.186493
1.233154,9.45372,-1.279663
0.825256,9.827194,-0.937729
0.59874,9.900955,-0.50029
0.529739,9.653366,-0.31015
0.728699,9.207428,-0.377121
0.795593,8.94043,-0.3517
0.693298,8.964127,-0.199783
0.546783,9.074966,-0.250259
0.756958,9.200455,-0.633102
1.191727,9.383591,-0.947525
1.87204,9.448685,-1.822327
2.727066,9.789535,-2.78743
3.48764,10.001297,-2.882858
3.521652,10.185532,-2.684265
3.084137,10.448792,-1.794464
2.338165,10.604752,-0.8741
1.663361,10.47168,-0.220917
1.869339,10.826721,-0.052567
2.661484,12.302353,-0.679794
3.050491,13.404724,-1.061859
2.042557,13.078568,-1.710465
0.733521,13.002655,-2.112122
0.006332,13.794266,-2.289398
-0.481598,14.185257,-2.55455
-0.982483,13.190262,-3.140976
-0.947281,11.792343,-2.746918
-0.435089,10.410828,-1.299835
-0.634323,9.746735,-0.614395
-1.476044,9.6064,-0.672455
-2.261597,10.077866,-1.000961
-2.203384,11.278213,-1.697693
-1.600388,12.657333,-2.536011
-0.891907,13.229172,-3.202179
-0.879089,13.045746,-3.644028
-1.334473,12.47905,-2.992935
-1.547378,11.512192,-1.572449
-1.504425,10.465286,-0.314819
-1.465149,9.829926,0.7341
-1.247604,9.523636,1.463028
-1.063538,9.446579,1.503693
-0.956467,9.284882,0.877792
-0.520248,9.144012,0.038818
-0.013931,8.934876,-0.85257
0.528122,8.783279,-1.077652
0.83075,8.547897,-0.935959
1.025589,8.262283,-0.833115
1.081192,7.881668,-0.433334
1.175995,7.408341,0.158875
1.022278,6.814453,0.475388
0.630646,6.157944,0.910034
0.159637,5.560593,1.546768
-0.16098,5.058731,1.765839
-0.402466,4.647797,1.928116
-0.491547,4.420532,1.972717
-0.5737,4.382706,1.907639
-0.538238,4.443649,1.801941
-0.47171,4.469544,1.498016
-0.430557,4.392365,1.341614
-0.531067,4.312149,1.417587
-0.579071,4.277237,1.792893
-0.579605,4.661026,2.796432
-0.510513,5.693024,3.81955
-0.393585,7.908417,4.733109
-0.026398,11.715256,5.703125
0.697845,15.686676,6.56723
1.710587,18.820099,6.991364
2.245972,19.151443,5.391983
2.909378,17.559738,4.69545
3.300659,13.099808,5.341797
2.94873,9.346359,5.742691
0.967392,6.215515,5.843124
-1.619675,5.985626,5.581955
-1.060837,9.477859,5.385635
-1.151215,13.50383,3.880905
-3.098022,15.355377,0.884323
-4.418335,14.205582,-2.902496
-4.070679,12.231277,-2.564331
-2.671982,10.939346,2.170502
-0.80127,9.261673,4.669891
1.037949,7.006073,3.216446
1.289948,4.424057,-0.946213
1.98349,3.600662,-4.404709
3.367325,5.164276,-4.14946
2.948486,7.451111,-3.330048
1.238098,9.393127,-3.065933
0.342926,10.77771,-2.406372
0.308075,11.379761,-2.374374
0.624054,10.911728,-2.771606
0.881912,9.940735,-2.684891
0.649933,8.730286,-1.990143
0.284699,7.977585,-0.909988
-0.015686,7.889587,-0.342987
-0.487366,8.346573,-0.010101
-0.893127,8.872406,-0.036285
-1.066727,9.129974,-0.214066
-1.255203,8.98877,-0.776031
-1.186569,8.785126,-1.272201
-0.703033,8.929138,-1.353958
-0.054047,9.272247,-1.273987
0.662369,9.497345,-1.319504
1.5746,9.656799,-1.402969
2.049759,9.631836,-1.358093
2.126068,9.440155,-1.35173
1.96048,9.139679,-1.38974
1.516098,8.90509,-1.235367
1.1306,8.78122,-1.028641
0.807022,8.724548,-0.73909
0.592957,8.663208,-0.595184
0.581268,8.574814,-0.793472
0.775116,8.530045,-1.086883
0.955734,8.405334,-1.636673
0.968689,8.646286,-1.870636
0.973633,8.851303,-1.705292
0.765427,9.054977,-1.256867
0.584549,9.33255,-0.899033
0.627411,9.520782,-0.794891
1.028595,9.868988,-0.665451
1.481766,10.270371,-0.786453
1.293808,9.783951,-1.079376
1.370331,9.335419,-0.864319
2.075699,9.436401,-0.830444
2.466904,9.985336,-1.76181
2.368225,10.562027,-2.821487
2.167587,11.159882,-2.843033
1.689682,11.423614,-1.848007
0.922714,11.278931,-0.592316
0.076202,11.046905,0.183762
0.093399,10.980652,0.30191
1.7659,12.183472,-0.490829
3.559387,14.367538,-1.712677
3.804993,14.861862,-1.957321
2.021332,13.606857,-2.369049
0.510956,13.066452,-2.633255
-0.090805,12.91748,-2.62941
-0.432053,11.847351,-2.561493
-0.693649,10.534897,-2.348541
-1.544403,9.449234,-2.00798
-2.637741,9.469162,-1.727356
-3.158569,10.742126,-1.574402
-2.909699,12.784866,-2.06781
-2.2892,14.195084,-3.02121
-1.842804,14.196259,-4.008118
-1.721512,13.32164,-4.054184
-1.770187,12.36319,-3.042618
-1.536636,11.283737,-1.522827
-1.063187,10.254898,-0.071426
-0.731796,9.679153,0.773239
-0.346313,9.453781,1.195267
0.175568,9.399963,1.162491
1.051651,10.374588,-1.616074
0.950928,10.995758,-2.416657
-0.547546,9.951157,1.42456
-0.464676,9.379089,0.650528
0.446808,8.902527,-1.442886
0.628342,8.359726,-2.338226
0.475235,7.823105,-2.179077
0.364105,7.413651,-1.453079
0.325821,7.020721,-0.594009
0.088715,6.444397,0.268127
-0.295548,5.688828,0.969391
-0.527679,4.966659,1.558121
-0.573959,4.455505,1.91304
-0.514114,4.12738,1.900848
-0.324219,3.918961,1.72316
-0.016571,3.859253,1.487015
0.256226,3.888916,1.341339
0.328949,3.86586,1.266861
0.147156,3.676437,1.151199
-0.045197,3.526932,1.157745
-0.145935,3.744736,1.582169
-0.30954,4.692291,2.157867
-0.460083,6.940781,2.573471
-0.158798,11.286545,3.106278
0.611816,16.82666,4.329849
1.366913,19.309692,6.004181
2.570068,19.309692,6.998215
3.336517,17.2753,7.030914
2.797821,12.444275,6.353439
1.594879,7.387711,5.814407
0.538147,4.004715,5.950577
-1.26973,3.228653,5.572952
-0.462418,5.988831,5.353165
0.145187,10.640335,4.140823
-2.310089,14.87561,1.88121
-4.669251,17.349304,-1.364227
-4.808701,17.274185,-4.65007
-2.789474,15.46637,-1.652954
1.280838,11.823441,4.857483
3.922821,7.443497,5.197967
2.690781,3.481339,0.881012
0.885941,0.77681,-2.102173
0.89595,1.427719,-2.824219
0.326065,4.262329,-2.64151
-1.319321,7.361359,-2.564652
-1.822006,10.321808,-2.252762
-0.271393,12.593323,-2.140228
1.78653,13.363953,-2.846893
3.101471,12.459244,-3.459396
3.232117,10.603333,-3.118973
2.512909,8.763306,-2.199676
1.447998,7.684403,-1.179199
0.486557,7.435944,-0.007889
-0.409058,7.573471,1.076309
-1.15802,7.791183,1.618103
-1.486862,8.066086,1.406692
-1.298645,8.562714,0.58316
-0.764191,9.289658,-0.520065
0.033554,10.031845,-1.300964
0.964539,10.447479,-1.928299
1.730774,10.398788,-2.208206
2.152466,9.998138,-1.958359
2.180908,9.417084,-1.47934
1.774323,8.810471,-0.994919
1.151718,8.48468,-0.72258
0.736343,8.430374,-0.757751
0.360092,8.552856,-0.988358
0.193741,8.769012,-1.273148
0.306152,8.968582,-1.535675
0.516464,9.05777,-1.504288
0.888641,9.135513,-1.683243
1.165344,9.302979,-1.64891
1.210525,9.574158,-1.396362
1.078323,9.7173,-1.111343
0.782181,9.517364,-0.609085
0.327393,9.07251,0.100555
0.109451,8.785385,0.633118
0.322464,8.357117,0.491562
1.078796,8.370041,-0.827713
2.258743,8.987793,-1.875031
3.592377,9.449448,-2.740845
3.791763,9.85611,-3.22319
3.240829,10.211594,-3.156784
2.583404,10.353439,-2.353805
1.542755,10.534454,-1.28009
0.586182,10.933075,-0.192474
1.980606,12.453735,-0.626877
2.503601,14.692154,-4.019653
2.547409,14.619553,-2.935303
1.7379,13.104446,-2.357193
0.586151,12.513077,-1.123993
-0.23204,12.63356,-0.81311
-0.802643,12.643784,-1.093262
-2.109665,11.984268,-1.282791
-3.630463,10.682648,-1.346039
-4.067474,9.855759,-1.697159
-3.666382,10.661285,-2.36499
-2.333557,12.327164,-4.013367
-1.069931,13.968002,-5.300125
-0.963745,14.430405,-5.399735
-1.660873,13.977173,-4.603577
-2.291351,13.242722,-2.942108
-2.639801,12.455566,-1.399429
-2.505173,11.630478,-0.373642
-1.98114,10.731583,0.358887
-1.235855,10.044785,0.901566
-0.777222,9.492004,1.144257
-0.627411,9.15387,1.042923
-0.727631,9.178726,0.58284
-0.69928,9.448471,-0.011902
-0.624374,9.599579,-0.718307
-0.593445,9.504593,-1.387909
-0.503723,8.996628,-1.581039
-0.273102,8.308945,-1.490372
0.099182,7.430832,-0.987015
-0.709747,6.648743,-0.347855
-0.778229,5.950623,0.802795
-0.468063,5.344253,1.627762
-0.245346,4.855041,2.098221
0.107513,4.39534,2.415741
0.371368,4.030655,2.465027
0.635727,3.668701,2.393784
0.96933,3.323044,2.321197
1.298584,2.982864,2.432251
1.284409,2.663223,2.665131
0.974808,2.519196,3.349167
0.966186,2.65094,3.794647
0.928558,3.625397,4.128159
0.943558,6.369553,4.287201
1.58165,11.118591,3.716888
2.385132,16.744019,3.020615
2.109024,19.309692,1.851669
1.919342,19.309692,2.585861
2.063736,17.669388,3.848602
1.873383,11.922134,5.122543
0.186615,7.329849,5.542709
-1.833923,4.224625,6.002808
-5.134354,2.535751,5.025864
-3.667053,5.616028,4.805267
-2.434418,9.258072,2.986374
-4.898193,12.418289,0.131226
-7.082291,13.707062,-3.305435
-6.752716,15.531021,-4.882721
-2.692551,17.775925,1.233841
1.23764,15.619827,7.603363
4.638779,11.720505,7.298447
4.780472,7.768158,2.221176
4.333603,4.787155,-3.731674
5.543732,4.209686,-5.591446
4.922302,4.978043,-4.848846
2.042435,5.202515,-3.939789
-0.743668,5.140488,-3.374756
-1.730606,6.52713,-2.164444
-1.507675,9.068253,-1.266922
-0.679199,11.680206,-1.312653
0.404343,13.407532,-2.440842
1.670349,13.453888,-3.585342
2.201187,12.188644,-3.775497
1.836166,10.657257,-2.402359
1.188507,9.341202,-0.454803
0.459351,8.289764,0.524139
-0.492859,7.735092,0.926224
-1.336304,7.785812,1.059738
-1.86969,8.352753,0.945511
-2.09552,9.28891,0.488022
-1.797989,10.047684,-0.240021
-0.590576,10.460617,-1.190613
0.982498,10.501984,-2.092667
2.05661,10.348587,-2.490921
2.408997,9.827652,-2.755264
2.10965,9.190887,-2.253265
1.460953,8.794022,-1.652817
0.770844,8.715241,-1.10292
0.172379,8.8181,-0.634644
-0.135986,8.978073,-0.512558
-0.111496,9.041321,-0.610489
0.171478,9.119644,-0.68515
0.548523,9.288803,-0.85376
0.932434,9.413788,-0.931702
1.140122,9.510971,-1.189514
1.089905,9.578293,-1.223404
0.817551,9.654037,-0.903946
0.523758,9.596405,-0.396362
0.304016,9.452515,-0.003708
0.281769,9.389984,0.152435
0.413696,9.291641,0.24617
0.521545,9.304428,-0.039139
0.712814,9.380447,-0.841797
1.11206,9.474472,-1.730759
1.56752,9.58078,-2.251434
1.842346,9.667908,-2.538483
1.984726,9.560379,-2.282852
1.97551,9.406372,-1.832947
1.840973,9.464676,-1.549042
1.550507,9.599747,-1.206268
1.233475,9.710846,-0.67804
0.992966,9.773407,-0.584167
0.968826,10.463852,-1.298004
1.031113,11.598114,-2.069824
0.974045,12.749771,-2.164932
0.716599,13.196564,-1.811142
0.158264,13.049866,-0.912582
-0.287811,12.808624,0.022049
-0.694794,12.510315,0.379333
-1.209732,11.92955,0.257874
-1.994171,11.211395,-0.265182
-2.760467,10.512131,-0.850983
-3.255844,9.943161,-1.505005
-3.401444,9.532242,-2.081482
-3.077988,9.390778,-2.03714
-2.53093,9.604065,-1.362472
-1.694183,10.037354,-0.5271
-0.68924,10.444168,0.194077
0.012833,10.400009,0.50116
0.415665,9.935974,0.571732
0.767014,9.277252,0.583176
1.07962,8.767929,0.446274
1.268051,8.592773,0.395355
1.22229,8.695312,0.122238
0.943146,8.896118,-0.093842
0.51387,8.937851,-0.243134
0.099625,8.785065,-0.321259
-0.291092,8.397659,0.01506
-0.602859,7.729401,0.580856
-0.818893,6.85553,1.315079
-1.06778,6.098297,1.898834
-1.164886,5.604355,2.17923
-1.035812,5.46376,2.013931
-0.957642,5.715393,1.514298
-1.131424,6.407135,0.864807
-1.428085,7.264771,0.231155
-1.620941,8.267029,-0.538452
-1.052673,10.23761,-1.309143
0.505447,13.271774,-1.64119
0.935043,14.460083,-2.814179
2.855682,15.33197,-0.814224
4.36792,16.033875,2.214584
2.0466,14.916779,2.338882
-1.279541,11.792694,0.872147
-3.250092,8.597412,0.694214
-3.718399,6.001038,1.073822
-3.383362,4.280899,1.010376
-2.777878,4.111115,0.857849
-1.954575,5.602203,0.659821
-0.700134,8.396103,0.157471
0.736267,11.623611,-0.695053
2.139053,13.846649,-1.699585
3.234589,14.128403,-2.516495
3.614029,12.533539,-2.528275
3.162155,9.991669,-1.335571
2.249893,8.058563,-0.118317
0.946274,6.690643,0.603973
-0.180511,6.552994,0.843185
-1.04715,7.485214,0.76799
-1.897522,8.869949,0.390625
-2.569382,9.928543,-0.240189
-2.717545,10.373535,-1.130859
-2.191666,10.223831,-1.90535
-1.44667,9.656906,-2.318024
-0.685516,9.003128,-2.409012
-0.261093,8.630188,-2.203171
-0.114441,8.693039,-1.869125
-0.204254,9.16333,-1.516449
-0.465332,9.812683,-1.282364
-0.69545,10.443878,-1.198654
-0.919403,10.897644,-1.276016
-1.05719,11.02005,-1.264618
-1.061096,10.873093,-0.907944
-0.878265,10.531937,-0.579987
-0.420639,10.24472,-0.469421
-0.083725,10.031754,-0.413696
-0.137177,9.876358,-0.602051
-0.385864,9.750046,-0.955521
-0.547287,9.613113,-1.171234
-0.688934,9.46669,-1.211227
-0.789261,9.225403,-1.201035
-0.727097,8.978928,-1.101044
