-2208.05443571631,-13.6875756650372,344.236035397803
-2207.55390199639,-13.4739407277364,344.189630476814
-2207.01412744841,-13.2543240198533,344.140526292502
-2206.4446229491,-13.0302660475081,344.089407778907
-2205.81609173272,-12.7977326738403,344.034417073537
-2205.08657402368,-12.5514605210337,343.973496608715
-2204.13630225601,-12.2752448199466,343.901383995715
-2202.66067033255,-11.9816768848385,343.838240609124
-2200.76382090825,-11.666107057663,343.686980023112
-2198.4610834619,-11.3376383573895,343.451790296962
-2195.76778747234,-11.0053738029869,343.136859489957
-2192.69926241836,-10.6784164134244,342.746375661379
-2189.27083777878,-10.3658692076712,342.28452687051
-2185.4978430324,-10.0768352046963,341.755501176634
-2181.39560765803,-9.82041742346895,341.163486639033
-2176.9794611345,-9.60571888295819,340.51267131699
-2172.26473294059,-9.44184260213317,339.807243269787
-2167.26675255514,-9.33789159996302,339.051390556708
-2162.00084945693,-9.30296889541686,338.249301237034
-2156.4823531248,-9.34617750746382,337.405163370049
-2150.72659303753,-9.47662045507303,336.523165015035
-2144.74889867396,-9.7034007572136,335.607494231274
-2138.61675519283,-10.0837106160906,334.833019029467
-2132.28897399581,-10.2036640787748,334.287112916012
-2125.70120132805,-10.1659153708043,333.967960003989
-2118.82502739425,-9.8683551730078,333.847186392611
-2111.69095293896,-9.44895485010669,333.864769122908
-2104.3939207983,-8.96981421524501,334.085631361017
-2096.92815640493,-8.51036156191629,334.482953028206
-2089.38613071372,-8.34203070745404,335.176963916213
-2081.76615198244,-8.01237450155828,335.93477485289
-2074.25239038884,-7.74130069303475,336.781527927139
-2066.84171707665,-7.33624807581928,337.720350391799
-2059.62443185467,-6.9483684867972,338.82026007319
-2052.49402154317,-6.54530310472762,340.002088780254
-2045.40485830093,-5.95446338232297,341.30060944794
-2038.34507057507,-5.513983854393,342.726096304711
-2031.34550235383,-5.11485410392221,344.151102712206
-2024.45282707436,-4.84820759094406,345.649428215927
-2017.63425688062,-4.78961020544394,347.189345699807
-2010.87292390235,-4.55229622135356,348.52025515518
-2004.3376897808,-4.65191765152445,350.08542896136
-1997.98248817919,-4.79934482863778,351.555180508618
-1991.76164817285,-5.13899812632665,353.115047036587
-1985.60703003942,-5.54302207706572,354.635274657583
-1979.59115092774,-5.92736294403751,356.059343421778
-1973.62776142678,-6.38880111559134,357.617316547902
-1967.70835053295,-6.80725073727959,359.015853212917
-1961.83636210788,-7.35505454958654,360.452939787214
-1956.02518521976,-7.76310244791592,361.832179204584
-1950.38087177641,-8.15004411825887,363.179122002746
-1944.79804469997,-8.56472609272307,364.535923513554
-1939.28078179075,-8.97783247894138,365.749470001807
-1933.78464994375,-9.52513994297677,366.862851040954
-1928.22845672301,-10.0791961583544,367.685416031446
-1922.60182514214,-10.8892000740079,368.306849875371
-1916.94343939639,-11.6925899795767,368.686996090507
-1911.34588116432,-12.6357519742414,368.965928929634
-1905.68805143221,-13.5509449729623,369.306509918539
-1899.91500259708,-14.5140646067022,369.38808124725
-1894.12773476909,-15.4069453161098,369.495807500335
-1888.3308782227,-16.1476733993431,369.458700825132
-1882.73655251048,-16.5904039090623,369.23935540433
-1877.05458684634,-17.356502344755,368.951959573548
-1871.43903182466,-18.1224393728797,368.45348935185
-1865.50026479036,-19.1951840475192,367.331854322036
-1859.91554601862,-20.3040703016924,365.595757340728
-1854.77347510845,-21.5551115143313,363.749563889587
-1849.95858543927,-23.1310377894462,361.33441780944
-1845.29237256106,-24.9053030775253,358.689720635313
-1840.51119547526,-27.1195166753408,356.243086335298
-1835.37646765518,-29.5588514104581,354.920818838122
-1829.99437964818,-31.1215186343312,354.614333816818
-1824.76720911191,-32.3377128039792,354.864943753394
-1819.8784720255,-33.1769252886222,354.764317081874
-1815.31469350488,-33.5445733272637,354.316051979011
-1811.19653093272,-34.3620089437133,353.638844492452
-1807.56587574352,-35.7377906442945,352.789497571124
-1804.35425175487,-37.4610706018383,351.608218886704
-1801.85909624041,-39.953457496989,350.840015453347
-1799.52012986727,-42.3956014395249,350.108300997372
-1797.379189239,-44.6693953747637,349.421716104348
-1795.4030563496,-46.6730114997424,348.757289600575
-1793.53844409928,-48.350741189412,348.092202163976
-1791.78904572251,-49.8001124892856,347.42977958534
-1790.14166435261,-51.1589411174971,346.795197051564
-1788.58514770082,-52.5923081296075,346.220538908963
-1787.08264410136,-54.1518569519332,345.696291470433
-1785.62358751354,-55.7913483480366,345.209634400332
-1784.19020424723,-57.3494030045662,344.718268158798
-1782.78772373274,-58.6905584668674,344.215410982458
-1781.40681503729,-59.7698375223358,343.705338399808
-1780.06052005193,-60.6202950823021,343.210562359608
-1778.76508085935,-61.33672658411,342.758594127682
-1777.52178307027,-61.97908905785,342.33751178135
-1776.3498006651,-62.6109486973542,341.927047911162
-1775.22783605243,-63.2489242391318,341.489189867334
-1774.19595231141,-63.9214328188677,341.010686300974
-1773.21893859064,-64.7051043736379,340.540818945947
-1772.30681530875,-65.6690951098575,340.112357451832
-1771.42391179501,-66.8101030977721,339.738186103847
-1770.57402875481,-68.0776666768473,339.395004860018
-1769.73958133713,-69.3462534793798,339.045838424877
-1768.89072738622,-70.561185538016,338.706364495384
-1768.01095470688,-71.5964110073966,338.3387357446
-1767.05484117706,-72.4677876208679,337.974400023333
-1766.00370246488,-73.1605770730737,337.59849638009
-1764.81298513895,-73.7607095391021,337.238557711593
-1763.47239296559,-74.2939636815786,336.884592878688
-1761.96600961072,-74.7962764413488,336.511309026077
-1760.29314983657,-75.2807036731101,336.095096422634
-1758.47212241432,-75.7483846292483,335.608879228034
-1756.5577460643,-76.2116432378393,335.077235641022
-1754.49790809208,-76.624735721628,334.504610783614
-1752.27779295299,-76.9963592407072,333.895242866458
-1749.88258510241,-77.3352109551696,333.253370100203
-1747.29746899569,-77.649988025108,332.583230695496
-1744.50762908818,-77.949387610615,331.889062862986
-1741.49824983525,-78.2421068717834,331.175104813321
-1738.25451569224,-78.5368429687059,330.44559475715
-1734.76161111452,-78.8422930614753,329.70477090512
-1731.00472055744,-79.1671543101842,328.956871467881
-1726.96902847637,-79.5201238749253,328.20613465608
-1722.63971932665,-79.9098989157915,327.456798680366
-1718.15113215442,-80.248483548152,326.677179692411
-1713.40434772822,-80.522900538626,325.864816414071
-1708.34166453638,-80.8195760606269,325.058604376045
-1702.93572714075,-81.1225573531976,324.246694418565
-1697.15416188894,-81.4339699201011,323.435104474481
-1690.96020825199,-81.7562795150151,322.634666451837
-1684.33735675091,-82.0756434907852,321.839146532991
-1677.24806679585,-82.4013620031574,321.013325388955
