-2306.32846962275,-142.139153194055,837.247832979372
-2305.79161970967,-142.729481846033,837.103547930634
-2305.16734032169,-143.475614564809,836.98212755749
-2304.607578655,-144.311446051349,836.839505403024
-2303.99422982794,-145.105329651957,836.706130627528
-2303.41845128464,-145.855887215429,836.557602261019
-2302.76986811153,-146.743138180004,836.482840830496
-2302.1362140781,-147.663030580812,836.367066776763
-2301.53188875993,-148.546667348994,836.219295905486
-2300.95856285474,-149.426767118897,836.00954496873
-2300.39245140435,-150.255990952544,835.807260218037
-2299.82651370069,-151.133917722682,835.56191984149
-2299.2644044229,-152.015770860838,835.322890601549
-2298.70757438801,-152.97668023548,835.040535306994
-2298.16783586282,-153.926400665161,834.765394426346
-2297.6405409153,-154.932781750642,834.459306216327
-2297.15440613152,-155.8971097773,834.163174348243
-2296.69574001898,-156.9125827086,833.875844022006
-2296.25886097429,-157.938399665375,833.550367179301
-2295.84524940765,-158.974186688647,833.226994911416
-2295.44399346495,-160.048600194808,832.868274666056
-2295.08026712045,-161.078385507275,832.535212259587
-2294.71973900912,-162.146885070457,832.204014455062
-2294.37956878476,-163.20773542143,831.844623566226
-2294.03258007461,-164.266346639128,831.516801940834
-2293.68514108326,-165.323658342931,831.149950265699
-2293.33125128606,-166.27345584985,830.847173371908
-2292.92891666815,-167.245475535035,830.466022837259
-2292.4420001081,-168.170990551506,830.095220591068
-2291.85251245373,-169.080982997951,829.679711178433
-2291.151913378,-169.917301921078,829.278900235754
-2290.34349449487,-170.668814124081,828.873670609655
-2289.39833587921,-171.403867900346,828.465176854491
-2288.32968225354,-172.068919112574,828.11086824325
-2287.1218156909,-172.713206228444,827.760294604425
-2285.75913137593,-173.345960348225,827.47951437688
-2284.24785244089,-173.95604527981,827.161512475005
-2282.58844129685,-174.563045898247,826.849328437723
-2280.79173729526,-175.132957623341,826.475485898694
-2278.85456935444,-175.714066312272,826.043432518722
-2276.78474777129,-176.275725395288,825.548584046856
-2274.59106065875,-176.766311568659,824.988330686397
-2272.24244199103,-177.287035667931,824.382894295974
-2269.7693741118,-177.720742239033,823.707692734349
-2267.11154742921,-178.180879595087,822.966627592891
-2264.31504525167,-178.565483430139,822.178479855503
-2261.30803964156,-178.926423524956,821.38894216528
-2258.14984670963,-179.210759197078,820.541970714731
-2254.79496296695,-179.432726526979,819.707450038717
-2251.30158459562,-179.560499205078,818.817765486712
-2247.64548344424,-179.667191735023,817.918104945469
-2243.85247586244,-179.69589449129,817.015863802788
-2239.87995244709,-179.784940600175,816.126281526319
-2235.76039366562,-179.847166358097,815.236760235917
-2231.47441414974,-179.889355923734,814.299234902706
-2227.05670879664,-179.87969449133,813.282706375692
-2222.4771346517,-179.867455251844,812.228978486503
-2217.76064163803,-179.849181372561,811.133531206062
-2212.87969950271,-179.804231054655,810.038321158316
-2207.84065297875,-179.740667590408,808.914064708276
-2202.65092190303,-179.647482752581,807.749069295037
-2197.30731847244,-179.500465331699,806.55732111408
-2191.83327973968,-179.279409088241,805.347227676538
-2186.18723271423,-179.011669912843,804.151652044865
-2180.36042893779,-178.698249182924,802.968736169126
-2174.31311793297,-178.333014780449,801.786211781277
-2168.038833081,-177.862350073977,800.610115499271
-2161.51638078971,-177.323772107274,799.493454022696
-2154.83477755088,-176.508883612542,798.415070224652
-2147.97468347943,-175.485201807657,797.37176477483
-2140.86946498442,-174.228172144815,796.406849894733
-2133.39593599229,-172.845795616439,795.64272883273
-2125.53206420467,-171.326961557258,795.117885217221
-2117.32380399279,-169.586097673228,794.791212478644
-2108.75539949361,-167.654665592461,794.601231738188
-2099.81916691586,-165.481245401134,794.58268427527
-2090.52970946411,-163.151791639476,794.759258657656
-2080.93482526949,-160.673183888636,795.182042555244
-2071.08097845073,-158.07715877301,795.777721122695
-2060.99080120403,-155.30293150728,796.563305179583
-2050.68225630264,-152.375042375358,797.484395294535
-2040.18365189969,-149.292832862367,798.541118706341
-2029.49406347306,-146.108808436415,799.656723663328
-2018.65536334018,-142.840979857003,800.885974023722
-2007.66951517078,-139.507309729758,802.186318913147
-1996.63365333705,-136.169746605585,803.591897724264
-1985.56809873188,-132.800358853946,805.051631722063
-1974.52868749997,-129.420434258148,806.572576346001
-1963.6746693224,-125.978627569252,808.190099981575
-1953.00780854822,-122.583415468861,810.00232883966
-1942.49432705389,-119.412715061383,812.276486779199
-1932.31495637277,-116.310941462293,814.06771184783
-1922.47025431909,-113.293114615506,815.727969116485
-1912.96822056794,-110.502119236234,817.159168552251
-1903.75841018638,-107.922400633027,818.620434095908
-1894.71169913668,-105.679394804646,819.756527404443
-1885.90029443591,-103.637986051317,820.872253820961
-1877.35448307234,-101.770838808959,821.83459295311
-1868.8322533334,-100.143102956837,822.730291930647
-1860.38582679377,-98.4768329461878,823.661147115634
-1851.9798077917,-96.8852617404727,824.620960617442
-1843.70330854755,-95.1842578569416,825.339573459811
-1835.41563040983,-93.5961992218017,826.330865560208
-1827.20935405087,-91.764910076372,827.443329844104
-1818.98675396329,-89.9774198654503,828.774423850479
-1810.87921757022,-87.9734290723451,829.824826891414
-1802.69150706699,-85.0062588267297,831.262301573146
-1794.52889933826,-84.1088694223029,833.081030149993
-1786.4497283102,-81.9614706225659,834.712004021673
-1778.43714724286,-79.059020809338,836.079356933563
-1770.44588409511,-77.4320776670323,837.826008123486
-1762.47353136895,-75.1909785616346,838.955809586136
-1754.53322565643,-74.4078836540248,840.24654267462
-1746.65623314735,-72.6693906614858,841.126856102509
-1738.72550638519,-70.079070087193,842.097220895782
-1730.7948297471,-68.5061325353672,842.573561084029
-1722.77265773133,-67.3019242964704,842.998279626179
-1714.72058568045,-65.7067398006034,843.129603308165
-1706.44689446013,-64.7696811053505,843.474126108977
-1698.06981075826,-63.3601577056919,843.168416153115
-1689.72719072547,-62.2171699669588,842.951538193008
