frame,acc x,acc y,acc z
717,1.556763,12.403806,0.179626
718,2.308799,12.593013,0.656235
719,3.000959,12.822935,1.413062
720,3.228486,12.918735,1.896855
721,2.917134,12.719949,1.999841
722,2.488425,12.161909,1.501677
723,2.224973,11.472144,0.56762
724,2.373464,10.954819,-0.311353
725,2.680027,11.05062,-0.929268
726,2.859653,11.737991,-1.563948
727,2.498005,12.530742,-1.956731
728,2.059717,12.84449,-2.569856
729,1.791475,12.691208,-3.182981
730,1.757944,12.317585,-3.520679
731,1.868115,11.872112,-3.563789
732,2.045347,11.546389,-3.623665
733,2.047742,11.450588,-3.475173
734,1.896855,11.726016,-2.881208
735,1.645378,12.106824,-2.294429
736,1.257385,12.279265,-1.84177
737,0.807122,12.29603,-1.614243
738,0.356858,11.941567,-1.595083
739,0.136516,11.247012,-1.523232
740,0.091011,10.576406,-1.448987
741,0.160466,9.79563,-1.300496
742,0.165256,8.916658,-1.257385
743,0.222737,8.181387,-1.326841
744,0.222737,7.474856,-1.353186
745,0.318538,6.952742,-1.398691
746,0.407153,6.595884,-1.405876
747,0.524509,6.274951,-1.434617
748,0.63468,6.119275,-1.460962
749,0.766406,6.059399,-1.520837
750,0.802332,6.148015,-1.472937
751,0.926873,6.346802,-1.403481
752,1.008303,6.655759,-1.314866
753,1.19272,7.067703,-0.946033
754,1.477727,7.438931,-0.56283
755,1.753154,7.606582,-0.237107
756,2.078877,7.553892,0.04311
757,2.361489,7.350315,0.198787
758,2.569856,7.259304,0.481399
759,2.696792,7.383845,1.089734
760,2.835703,7.709568,1.927991
761,2.830913,8.473579,3.788921
762,2.581831,9.424402,5.211563
763,2.294429,10.154883,6.227051
764,2.196233,11.215876,7.067703
765,2.038162,12.554692,7.774233
766,1.781895,14.693445,8.993298
767,1.717229,16.432229,9.398057
768,1.868115,16.096926,8.028105
769,2.383044,13.48875,5.815107
770,2.941084,10.042317,3.791316
771,3.822451,7.292834,2.624941
772,4.612808,5.084626,1.918411
773,5.079836,3.606899,1.427432
774,5.50615,3.202141,1.154399
775,6.514453,5.633086,1.678909
776,8.00176,12.068503,1.83698
777,8.298743,17.306411,1.077759
778,5.101392,19.059565,0.845442
779,0.716111,17.905166,1.738784
780,-2.557881,15.045513,1.429827
781,-3.578159,10.130933,-1.959126
782,-4.112249,5.190007,-4.267925
783,-2.114802,3.132686,-3.764971
784,0.316143,2.914739,-3.925437
785,1.322051,4.2799,-5.434299
786,1.336421,6.516848,-6.124065
787,0.977168,8.902288,-4.979246
788,0.050295,11.07936,-3.439248
789,-1.405876,12.861255,-1.966311
790,-2.636917,14.08032,-0.387993
791,-3.281177,13.747412,0.304167
792,-3.824846,12.149934,-0.251477
793,-3.489543,10.715317,-0.833467
794,-1.465752,9.82437,-1.025068
795,-0.186812,8.760981,-1.391506
796,0.728086,8.023315,-1.070574
797,1.334026,7.817344,-0.426313
798,1.441802,8.274792,-0.100591
799,0.967588,9.287886,-0.011975
800,0.531694,10.365645,-0.186812
801,0.069456,11.105706,-0.538879
802,-0.186812,11.273357,-0.546064
803,-0.203577,11.02667,-0.308958
804,-0.170046,10.585986,-0.182021
805,-0.234712,10.219548,-0.179626
806,-0.299377,10.238708,-0.308958
807,-0.411943,10.248289,-0.438289
808,-0.749641,10.154883,-0.332908
809,-1.23104,10.008787,-0.301772
810,-1.573528,10.114167,-0.443079
811,-1.609453,10.279424,-1.022673
812,-1.369951,10.300979,-1.568738
813,-0.979563,10.095007,-1.765129
814,-0.517324,9.889036,-2.040557
815,-0.088616,9.697434,-2.217788
816,0.308958,9.393267,-2.222578
817,0.826282,9.433982,-2.229763
818,1.21188,9.623188,-2.100432
819,1.420247,9.879456,-2.011816
820,1.561553,10.035132,-1.757944
821,1.508862,10.291399,-1.585503
822,1.372346,10.693762,-1.22146
823,1.080154,11.05062,-0.65384
824,0.66342,11.009905,-0.328118
825,0.371228,11.179951,-0.071851
826,0.165256,11.376343,0.344883
827,-0.325723,11.311677,0.878972
828,-1.046624,11.316467,1.130449
829,-1.966311,11.294912,0.773591
830,-2.838098,11.448193,0.119751
831,-3.333867,11.555969,-0.488584
832,-3.309917,11.658955,-0.881367
833,-2.644102,11.649375,-0.819097
834,-1.597478,11.460168,-0.378413
835,-0.320933,11.163186,0.471819
836,0.684976,11.60866,1.302891
837,0.510139,13.848003,1.908831
838,-0.706531,14.621594,2.050137
839,-1.003513,14.324612,2.205813
840,-0.500559,14.556929,3.245251
841,0.04311,15.651453,3.951782
842,-1.034648,15.452666,3.453618
843,-1.159189,13.962964,0.993933
844,-0.232317,12.157119,-0.864602
845,0.869392,11.342813,-0.895737
846,1.547183,11.857742,-0.308958
847,0.934058,12.537927,-1.463357
848,-0.117356,13.534255,-3.314707
849,-0.510139,14.025234,-4.634363
850,-0.143701,13.991704,-5.149292
851,1.288521,13.227693,-3.958967
852,1.647773,13.337864,-3.168611
853,1.647773,13.337864,-3.168611
854,1.84177,13.505515,-2.493215
855,2.215393,13.584551,-1.916016
856,2.392625,13.570181,-1.650168
857,2.5004,12.971426,-2.105222
858,2.469265,12.075688,-2.845283
859,2.4046,11.165581,-3.295547
860,2.325564,10.061477,-3.935017
861,1.695674,9.304651,-3.752996
862,1.219065,8.456814,-3.415298
863,0.766406,7.666458,-2.830913
864,0.385598,6.962322,-2.174678
865,0.244292,6.16957,-1.767524
866,0.172441,5.400769,-1.683699
867,0.287402,4.648733,-1.968706
868,0.593965,4.136199,-2.289639
869,0.900527,3.920647,-2.529141
870,1.142424,3.923042,-2.498005
871,1.228645,4.224814,-2.440525
872,1.350791,4.806804,-2.212998
873,1.429827,5.46304,-1.973496
874,1.480122,6.124065,-1.401086
875,1.566343,6.459368,-1.068179
876,1.652563,6.509663,-0.59157
877,1.621428,6.507268,-0.153281
878,1.530417,6.682104,0.227527
879,1.563948,7.209009,0.893342
880,1.774709,7.994575,1.848955
881,2.241738,9.196875,3.800896
882,2.416575,10.859019,6.18394
883,2.138752,12.827725,9.24238
884,1.28373,15.201189,12.422966
885,0.273032,17.102834,13.562996
886,-0.071851,17.13397,11.469749
887,0.972378,15.071858,8.332273
888,2.799778,12.176279,5.194797
889,4.162544,9.793235,2.778223
890,5.242698,7.812554,1.156794
891,6.401887,6.176755,0.011975
892,8.145461,6.133645,-0.119751
893,9.405242,9.050779,-0.119751
894,9.048384,12.806169,0.071851
895,7.508386,18.118323,2.969824
896,3.508704,19.619401,7.292834
897,0.126936,16.044236,5.49657
898,-1.702859,11.357183,2.498005
899,-3.67396,5.760022,-3.05844
900,-4.186494,1.456172,-6.744375
901,-0.158071,0.929268,-5.532495
902,1.717229,1.077759,-4.24637
903,1.86572,3.226091,-4.497847
904,0.979563,6.78988,-5.407954
905,-0.335303,10.609937,-6.054609
906,-1.504072,14.487473,-3.925437
907,-3.144661,16.238232,-1.415457
908,-4.845125,15.392791,-0.174836
909,-6.380332,13.055251,-0.443079
910,-5.376819,11.359578,-0.332908
911,-2.584226,9.956096,-0.64426
912,-0.852627,8.58854,-1.592688
913,0.593965,7.656877,-1.518442
914,1.710044,7.369475,-0.936453
915,2.696792,7.697593,-0.543669
916,2.888394,8.851992,-0.366438
917,2.538721,10.090217,-0.150886
918,1.774709,11.122471,-0.467029
919,0.677791,11.316467,-0.728086
920,-0.04311,11.009905,-0.728086
921,-0.270637,10.657837,-0.802332
922,-0.138911,10.303374,-0.780776
923,-0.134121,9.970466,-0.850232
924,-0.354463,9.649534,-0.953218
925,-0.60115,9.359736,-1.116079
926,-0.804727,9.486672,-1.161584
927,-1.175955,9.951306,-0.862207
928,-1.621428,10.509346,-0.759221
929,-2.078877,10.791958,-0.807122
930,-2.232158,10.882969,-0.744851
931,-2.086062,10.684182,-0.775986
932,-1.765129,10.253079,-0.811912
933,-1.319656,9.939331,-0.967588
934,-0.759221,9.889036,-1.113684
935,-0.050295,9.855505,-1.24541
936,0.498164,9.869875,-1.322051
937,1.17356,9.77168,-1.338816
938,1.652563,9.457932,-1.398691
939,1.949546,9.563313,-1.286125
940,2.296824,10.090217,-0.536484
941,2.105222,10.581196,0.299377
942,1.063389,10.710527,0.991538
943,-0.701741,10.957214,1.010698
944,-2.519561,11.405083,0.735271
945,-4.184099,11.826606,-0.138911
946,-5.106182,12.128379,-1.077759
947,-4.92416,12.22897,-1.654958
948,-4.071533,11.807446,-1.916016
949,-2.301614,11.0602,-1.317261
950,-0.229922,10.585986,-0.167651
951,1.18793,12.422966,0.627495
952,0.728086,13.936619,1.17835
953,-0.311353,13.289963,1.429827
954,-0.179626,13.752202,2.541116
955,0.953218,16.664546,3.772156
956,0.783171,18.757793,4.416416
957,-0.593965,16.896863,3.137476
958,-0.490979,14.08511,1.729204
959,0.632285,12.343931,1.034648
960,2.253713,11.836187,0.874182
961,3.216511,11.898457,0.378413
962,1.80824,11.812236,-1.549578
963,0.720901,12.794194,-3.108735
964,0.126936,13.721067,-4.191284
965,0.237107,14.353352,-4.248765
966,0.60115,14.420413,-3.537444
967,0.811912,14.168936,-3.079995
968,1.149609,14.05158,-2.756667
969,1.561553,14.291082,-2.48124
970,1.774709,14.264736,-2.179468
971,1.942361,13.790522,-2.229763
972,2.019001,12.722344,-2.660867
973,2.064507,11.493699,-3.314707
974,1.892065,10.3872,-3.434458
975,1.669329,9.501042,-3.422483
976,1.427432,8.713081,-3.223696
977,1.111289,8.00655,-2.862048
978,0.799937,7.39582,-2.584226
979,0.55804,6.76114,-2.258503
980,0.474214,6.071375,-2.131567
981,0.383203,5.417534,-2.143542
982,0.502954,4.804409,-2.296824
983,0.682581,4.222419,-2.668052
984,0.857417,3.834426,-2.888394
985,1.001118,3.752996,-3.000959
986,1.072969,3.853586,-3.149451
987,1.140029,4.339775,-2.979404
988,1.262175,4.955295,-2.680027
989,1.334026,5.597161,-2.241738
990,1.405876,5.999524,-1.722019
991,1.425037,6.217471,-1.082549
992,1.508862,6.217471,-0.63468
993,1.690884,6.413862,-0.129331
994,2.028582,7.031777,0.838257
995,2.289639,8.200547,2.663262
996,2.141147,10.061477,5.578
997,1.472937,12.585828,9.680669
998,0.58199,15.735278,14.391672
999,-0.141306,18.326689,16.868123
1000,-0.64905,18.599722,14.334192
1001,-0.347278,16.712446,9.522598
1002,1.444197,14.13301,5.776787
1003,3.036885,10.744058,2.859653
1004,4.378096,7.767048,1.175955
1005,5.443879,5.146897,0.239502
1006,6.600674,3.154241,-0.613125
1007,7.161108,4.330195,-0.193997
1008,8.018525,9.850715,-1.496887
1009,7.644902,18.470391,1.621428
1010,4.018843,19.619401,4.442761
1011,1.053809,18.932629,3.968547
1012,-2.368674,13.112732,1.748364
1013,-3.997288,7.37666,-1.425037
1014,-2.713557,3.69791,-4.833149
1015,1.276545,2.359094,-6.349197
1016,2.375859,2.43813,-5.053491
1017,1.602268,4.028423,-4.354146
1018,-0.694556,6.021079,-5.613926
1019,-2.794988,8.272397,-6.033054
1020,-4.358936,11.091335,-4.744534
1021,-4.88105,13.467195,-3.04407
1022,-5.889353,14.317427,-1.707649
1023,-5.824688,14.077925,-1.262175
1024,-3.182981,12.851675,-0.766406
1025,-1.262175,10.336904,-0.996328
1026,0.476609,8.092771,-1.343606
1027,1.978286,7.220984,-1.094524
1028,2.948269,7.501201,-0.802332
1029,3.05365,8.58854,-0.589175
1030,2.507585,10.008787,-0.632285
1031,1.566343,11.05062,-1.286125
1032,0.500559,11.517649,-1.551973
1033,-0.232317,11.381133,-1.607058
1034,-0.735271,10.851833,-1.369951
1035,-0.955613,10.36325,-1.348396
1036,-1.034648,10.047107,-1.441802
1037,-1.025068,9.83874,-1.355581
1038,-1.046624,9.78605,-1.492097
1039,-0.986748,9.927356,-1.511257
1040,-0.835862,10.083032,-1.642983
1041,-0.696951,10.128538,-1.853745
1042,-0.646655,9.922566,-2.119592
1043,-0.773591,9.580078,-2.469265
1044,-0.979563,9.295071,-2.612966
1045,-1.180745,9.22322,-2.620151
1046,-1.24062,9.230405,-2.557881
1047,-1.039438,9.405242,-2.359094
1048,-0.59157,9.81,-2.260898
1049,-0.021555,10.298584,-1.973496
1050,0.433499,10.506951,-1.693279
1051,0.874182,10.188413,-1.25499
1052,1.429827,9.901011,-0.821492
1053,2.042952,10.166858,0.285007
1054,2.227368,10.557246,1.446592
1055,1.520837,10.595566,1.872905
1056,0.287402,10.284214,1.405876
1057,-1.480122,10.375225,0.637075
1058,-3.381768,10.686577,-0.361648
1059,-4.711003,11.062595,-1.22625
1060,-4.88584,11.388318,-1.381926
1061,-4.038003,11.438613,-1.377136
1062,-2.668052,11.06978,-1.16877
1063,-1.180745,9.996812,-0.469424
1064,-0.081431,11.836187,-0.117356
1065,-0.958008,13.991704,-0.775986
1066,-2.069297,13.385764,-0.323328
1067,-1.475332,13.606106,1.005908
1068,0.007185,15.067068,2.493215
1069,0.948428,17.632134,2.715952
1070,-0.00958,18.250049,2.179468
1071,-0.110171,15.943645,1.932781
1072,0.63468,13.186978,1.597478
1073,2.361489,12.171489,1.88009
1074,3.750601,11.735596,1.163979
1075,3.412903,11.304492,-0.764011
1076,1.518442,11.235037,-3.156636
1077,0.62031,12.707974,-4.406836
1078,0.340093,14.092295,-4.711003
1079,0.469424,14.923367,-4.3278
1080,0.740061,14.952107,-3.458408
1081,1.065784,14.645544,-2.986589
1082,1.595083,14.322217,-3.084785
1083,2.208208,14.111455,-3.123105
1084,2.718347,13.922249,-2.885999
1085,2.526746,13.637241,-2.543511
1086,2.572251,13.002561,-2.715952
1087,2.545906,12.269685,-2.593806
1088,2.373464,11.225457,-3.180586
1089,1.549578,10.45905,-3.242856
1090,0.64426,9.735754,-3.02012
1091,0.01437,9.022039,-2.718347
1092,-0.213157,8.207732,-2.342329
1093,-0.114961,7.237749,-1.86572
1094,0.100591,6.124065,-1.80824
1095,0.198787,5.053491,-1.858535
1096,0.270637,4.30864,-2.002236
1097,0.574805,3.863167,-2.030977
1098,0.802332,3.745811,-2.090852
1099,0.943638,4.026028,-1.985471
1100,0.912502,4.464316,-1.757944
1101,1.008303,5.132527,-1.688489
1102,1.101709,5.889353,-1.623823
1103,1.123264,6.423442,-1.501677
1104,1.113684,6.78988,-1.214275
1105,1.163979,6.821016,-0.886157
1106,1.25978,6.588699,-0.641865
1107,1.266965,6.330037,-0.428708
1108,1.494492,6.09293,-0.368833
1109,1.750759,5.999524,-0.239502
1110,1.987866,6.052214,0.285007
1111,2.586621,6.682104,1.755549
1112,3.135081,8.202942,3.982917
1113,3.314707,10.684182,6.696475
1114,2.790198,14.228811,10.157278
1115,1.266965,18.580562,13.735437
1116,-0.225132,19.619401,14.106665
1117,0.098196,19.619401,10.724897
1118,2.076482,15.265854,6.583909
1119,3.558999,11.328442,3.432063
1120,4.696633,8.459209,1.983076
1121,5.958809,6.239026,0.977168
1122,7.92512,5.733677,0.208367
1123,9.424402,8.286768,-0.438289
1124,9.309441,10.902129,-1.369951
1125,7.776628,13.900693,0.768801
1126,4.96248,15.864609,2.996169
1127,3.02491,18.673967,6.325247
1128,-0.196392,16.540005,8.863967
1129,-0.883762,11.682905,5.566025
1130,-2.744692,5.439089,-4.418811
1131,-4.196074,0.754431,-8.760981
1132,-1.444197,0.531694,-7.034172
1133,1.087339,1.334026,-5.369634
1134,0.943638,3.803291,-3.606899
1135,-0.364043,7.479646,-2.361489
1136,-2.105222,10.418335,-3.563789
1137,-4.176914,13.388159,-3.226091
1138,-5.697751,15.639478,-1.185535
1139,-6.320457,15.871794,0.198787
1140,-5.077441,14.71021,0.65863
1141,-2.555486,11.917617,0.153281
1142,-0.941243,8.58375,-1.142424
1143,0.754431,6.459368,-1.508862
1144,1.985471,6.16478,-0.843047
1145,2.526746,6.979087,-0.083826
1146,2.864443,8.447234,-0.117356
1147,2.335144,10.37762,-0.455054
1148,1.417852,11.745176,-0.962798
1149,0.464634,11.975098,-1.314866
1150,-0.282612,11.314072,-1.25978
1151,-0.495769,10.679392,-1.041833
1152,-0.522114,10.123748,-0.926873
1153,-0.541274,9.783655,-1.120869
1154,-0.62989,9.575288,-1.26936
1155,-0.677791,9.627979,-1.398691
1156,-0.744851,9.77168,-1.353186
1157,-0.802332,9.826765,-1.302891
1158,-0.938848,9.85311,-1.094524
1159,-1.070574,9.817185,-1.152004
1160,-1.058599,9.965676,-1.22146
1161,-1.053809,10.166858,-0.972378
1162,-0.998723,10.300979,-0.771196
1163,-0.929268,10.202783,-0.768801
1164,-0.677791,10.104587,-0.878972
1165,-0.282612,9.939331,-0.716111
1166,0.421523,9.702224,-0.665815
1167,1.288521,9.486672,-0.507744
1168,2.038162,9.457932,-0.210762
1169,2.474055,9.544153,-0.071851
1170,2.41418,9.821975,-0.344883
1171,1.908831,10.037527,-0.419128
1172,0.646655,10.056687,-0.498164
1173,-1.106499,10.051897,-0.646655
1174,-2.809358,10.186018,-1.099314
1175,-4.066743,10.224338,-1.666934
1176,-4.720583,10.346484,-1.693279
1177,-4.526587,10.533296,-1.669329
1178,-3.762576,10.710527,-1.78908
1179,-2.847678,10.703342,-1.504072
1180,-1.834585,10.403965,-1.286125
1181,-0.5772,10.162068,-1.161584
1182,0.555645,10.150093,-0.893342
1183,1.408271,10.209968,-0.215552
1184,1.86572,9.79563,0.795146
1185,1.468147,11.903247,1.631008
1186,-0.555645,15.423926,1.25499
1187,-1.892065,16.916023,1.209485
1188,-1.446592,16.913628,2.272874
1189,-0.507744,16.199912,3.223696
1190,0.699346,16.056211,3.151846
1191,0.845442,16.355588,2.126777
1192,-0.395178,15.385605,-0.570015
1193,-0.843047,13.421689,-3.137476
1194,-0.852627,12.157119,-3.71228
1195,-1.233435,11.881692,-4.011658
1196,-1.403481,12.164304,-5.333708
1197,-0.977168,12.87323,-6.691685
1198,0.02874,13.426479,-7.113208
1199,1.295706,13.448035,-6.368357
1200,2.50519,12.779824,-5.443879
1201,3.329077,11.850557,-4.787644
1202,3.551814,11.232642,-4.485872
1203,3.331472,10.770403,-4.059558
1204,3.00575,10.336904,-3.784131
1205,2.589016,9.592053,-3.899092
1206,2.318379,8.899893,-3.939807
1207,2.263293,8.634045,-3.69312
1208,2.136357,8.468789,-3.547024
1209,1.80345,8.463999,-3.647615
1210,1.367556,8.377778,-3.956572
1211,0.871787,8.116721,-4.287085
1212,0.589175,7.721543,-4.291875
1213,0.55325,7.326365,-3.992498
1214,0.646655,6.868916,-3.561394
1215,0.876577,6.579119,-3.065625
1216,1.223855,6.478528,-2.591411
1217,1.642983,6.725215,-1.992656
1218,1.959126,7.335945,-1.413062
1219,2.112407,8.052056,-1.140029
1220,2.169888,8.708291,-1.118474
1221,2.069297,9.019644,-1.324446
1222,1.748364,9.225615,-1.427432
1223,1.456172,9.132209,-1.379531
1224,1.346001,9.139395,-0.955613
1225,1.276545,9.22322,-0.61552
1226,1.480122,9.556128,-0.201182
1227,1.621428,10.078242,0.452659
1228,1.743574,10.626702,1.108894
1229,1.8274,10.933264,1.549578
1230,1.78429,10.669812,1.671724
1231,1.805845,10.023157,1.475332
1232,1.963916,9.273516,0.809517
1233,2.244133,8.490344,-0.167651
1234,2.43813,7.994575,-1.013093
1235,2.47166,7.728728,-1.468147
1236,1.935176,7.704778,-1.724414
1237,1.551973,8.056846,-2.411785
1238,1.906436,8.837622,-3.204536
1239,2.696792,9.484277,-4.023633
1240,3.041675,10.147698,-3.769761
1241,2.557881,10.832673,-2.749482
1242,1.348396,11.529624,-1.037043
1243,0.507744,12.317585,0.342488
1244,0.112566,12.889995,0.6251
1245,0.02874,13.033696,0.134121
1246,0.055085,12.787009,-0.239502
1247,0.196392,12.173884,-0.536484
1248,0.536484,11.179951,-0.62031
1249,0.617915,10.221943,-0.754431
1250,0.661025,9.469907,-0.866997
1251,0.711321,9.323811,-0.826282
1252,0.60115,9.486672,-0.512534
1253,0.536484,9.666299,-0.493374
1254,0.493374,9.84353,-0.809517
1255,0.56283,9.891431,-1.341211
1256,0.752036,9.968071,-1.731599
1257,0.958008,10.011182,-1.913621
1258,1.123264,9.989626,-1.8274
1259,1.171165,10.035132,-1.578318
1260,0.984353,9.982441,-1.199905
1261,0.632285,10.030342,-0.756826
1262,0.330513,10.229128,-0.385598
1263,0.189207,10.497371,-0.198787
1264,0.237107,10.729688,-0.160466
1265,0.311353,10.741663,-0.313748
