acc x,acc y,acc z
1.13353,11.510864,-2.494385
1.339844,11.534683,-2.606598
1.568451,11.501373,-2.590897
1.742828,11.409119,-2.404785
1.734543,11.273758,-2.133209
1.550827,11.028915,-1.793304
1.561813,10.913712,-1.675034
2.061096,11.45639,-2.113724
2.736984,11.98555,-2.394943
2.787018,11.397186,-2.259049
2.131378,10.525574,-2.137939
1.517181,10.371353,-2.011124
1.105179,10.881561,-2.05574
0.705582,11.440308,-2.285553
0.058746,11.657654,-2.533829
-0.860413,11.429077,-2.863968
-1.570404,10.867447,-3.176285
-1.940597,9.926056,-3.08934
-1.985733,8.887482,-2.527206
-1.884521,8.272446,-1.721878
-2.13562,8.294968,-1.077408
-2.422821,9.185776,-0.960297
-2.076233,10.344864,-1.317688
-1.261841,10.939743,-2.163849
-0.56842,10.962204,-2.840241
-0.287079,10.833603,-3.080719
-0.301178,10.722809,-3.145966
-0.476746,10.58873,-3.100296
-0.685944,10.392151,-3.056778
-0.884735,10.264908,-2.762176
-1.022186,10.27655,-2.270538
-1.074158,10.333588,-1.828888
-1.022461,10.376587,-1.483872
-0.86766,10.294876,-1.270233
-0.7005,10.049484,-1.027237
-0.450272,9.782043,-0.681686
-0.240509,9.633057,-0.430359
-0.136597,9.589798,-0.40007
-0.135391,9.640411,-0.483185
-0.142303,9.548004,-0.653046
-0.047882,9.344757,-0.76268
0.191757,8.977798,-0.829514
0.50293,8.444199,-0.600494
0.697998,7.893234,-0.158615
0.853378,7.421951,0.483658
0.980514,7.039398,1.221191
0.962585,6.763031,1.913055
0.655365,6.532944,2.365326
0.281235,6.324188,2.510864
-0.195328,6.106979,2.328354
-0.761414,6.033722,2.048645
-1.129654,6.114059,1.82283
-1.036896,6.152084,1.694656
-0.685257,6.077881,1.807739
-0.223267,5.947449,1.958954
0.168228,5.878967,2.131683
0.455185,6.146988,2.220245
0.648224,6.71962,2.550369
0.962021,7.486542,2.840332
1.55275,8.512116,3.228729
2.394516,9.481186,3.813629
3.160782,10.297211,4.366653
3.603134,11.071991,5.025543
4.319443,11.719818,5.72525
4.902115,12.032944,6.375992
4.918472,11.845322,6.508164
4.018494,11.164291,6.174652
2.997177,10.241653,5.292786
2.688721,9.170059,4.408264
2.422485,7.93985,3.589096
1.786453,6.930695,3.039062
1.009994,6.180832,2.852936
0.511764,5.795502,3.040863
0.326157,5.697555,3.478165
-0.967835,5.768677,3.698608
-0.807907,8.818848,3.312576
0.645752,15.526657,4.26506
1.011749,19.06015,1.821396
-0.33934,19.309692,-4.217148
-3.094452,16.048752,-6.618042
-1.809998,13.21135,-0.422729
-0.247849,10.02594,2.41452
0.292603,7.070023,1.743561
-0.02066,4.688828,0.515366
-0.647858,3.219238,-1.49617
-1.831284,2.540604,-3.914185
-3.050827,3.082397,-5.130066
-3.304001,4.849503,-5.099045
-1.644501,8.1008,-3.7845
0.894989,12.080109,-2.677322
2.947403,14.188736,-2.232376
3.197128,13.879974,-2.082535
2.15715,11.96933,-1.395935
1.187592,9.887192,-0.577515
0.592712,7.987701,-0.386887
0.3936,6.448685,-0.257141
0.347427,5.77063,-0.307587
0.634537,5.910751,-0.567139
1.024597,6.94046,-1.112198
1.446854,8.419006,-1.645966
1.890884,9.838333,-2.049438
2.051147,10.826996,-2.205185
2.246002,11.007858,-2.312195
2.078217,10.497101,-2.107727
1.584976,9.550766,-1.394714
1.067154,8.767746,-0.804947
0.391418,8.285568,-0.695465
-0.044067,8.297424,-0.640167
-0.250916,8.643204,-0.66156
-0.158981,9.129669,-1.115982
0.424301,9.381149,-1.418594
0.983871,9.310776,-1.743835
1.21582,9.085892,-1.749924
1.2285,8.993973,-1.827591
0.967957,8.889435,-1.930588
0.582779,8.840805,-1.770584
0.246506,8.972168,-1.140579
0.057617,9.247742,-1.076126
0.347961,9.649109,-1.60527
1.132614,10.112534,-2.220795
1.994827,10.362473,-2.449097
2.901871,10.379135,-1.923721
3.8582,10.353256,-1.542526
4.453125,10.565552,-1.902344
4.132324,10.926117,-2.425049
3.046936,11.115036,-2.131332
1.993698,11.232147,-1.4021
1.264984,11.1176,-0.833694
1.021774,10.906906,-1.044388
1.670822,12.103043,-2.021286
2.454514,14.132629,-2.503845
1.884201,13.870911,-2.960205
0.542648,12.351227,-2.69165
-0.539017,12.002747,-1.86673
-0.535492,12.175156,-2.638702
-0.187592,11.665726,-4.335464
-0.314423,10.679459,-4.359787
-0.945785,9.385895,-2.85054
-1.764343,8.613098,-1.636292
-2.066498,9.061157,-1.284638
-2.111633,10.895142,-1.642166
-1.995209,12.839218,-3.095093
-1.742249,13.50148,-4.787903
-1.779114,13.204117,-4.993301
-2.157929,12.673645,-3.847916
-2.624817,12.124298,-2.635757
-2.716217,11.716675,-1.946396
-2.49913,11.489822,-1.605423
-2.229736,11.410263,-1.44574
-2.064682,11.381088,-1.319534
-2.06694,11.277512,-1.364563
-2.017242,11.069672,-1.398972
-1.672592,10.761597,-1.450851
-1.085022,10.260574,-1.347824
-0.500549,9.61882,-1.223587
0.010574,8.914902,-1.104706
0.484207,8.271927,-0.905319
0.929474,7.660431,-0.722809
1.25029,7.085861,-0.42247
1.416153,6.581528,-0.101639
1.565888,6.096741,0.155563
1.565872,5.565659,0.266068
1.468308,5.036621,0.270966
1.37381,4.518662,0.321854
1.385345,4.073379,0.339905
1.426849,3.727921,0.316727
1.370987,3.413849,0.527924
1.23674,3.097092,1.004181
1.097046,2.799774,1.526764
0.880722,2.524902,2.101837
0.578583,2.498337,2.768707
0.46521,2.941406,3.522919
0.560989,4.049179,4.314682
0.688599,6.399643,5.037643
1.072662,10.362244,5.774841
2.003159,15.955383,6.407272
3.095245,19.243134,6.057159
4.268982,19.309692,4.541779
4.737045,17.613495,3.314331
3.887268,13.77449,3.364151
2.907227,10.198135,3.999908
2.090057,7.164444,4.901077
0.682068,4.730713,5.653397
-1.238403,4.168503,5.583191
-0.710953,6.682083,4.286346
-0.450958,11.59642,3.319046
-1.572449,16.571945,2.414108
-2.562866,18.475616,-0.64566
-3.764862,16.18898,-2.615143
-2.085693,12.893417,-0.143188
1.75946,9.775055,2.457382
3.809616,6.762573,0.871613
4.309662,4.374695,-2.373871
4.190903,2.723236,-4.386902
2.944275,2.310516,-4.34874
0.123062,3.182358,-3.830719
-2.617828,4.806061,-4.140366
-2.850555,7.828125,-4.082016
-1.257721,11.63147,-3.448868
0.125137,14.086502,-3.519226
0.363937,13.854004,-3.561768
-0.026245,11.994339,-2.42543
-0.554382,9.673889,-0.826904
-0.969009,7.951904,-0.002945
-1.101929,7.080307,0.018997
-0.877884,6.83934,-0.366241
-0.47847,7.112472,-0.808472
0.007492,7.665604,-1.305603
0.564117,8.413605,-2.074631
1.04686,9.192825,-2.808655
1.412598,9.661728,-3.151688
1.613602,9.78125,-3.140457
1.742538,9.618011,-2.815109
1.878128,9.254379,-2.365265
1.782822,8.889008,-1.979065
1.466812,8.694199,-1.766373
1.098343,8.724899,-1.644318
0.724854,8.846436,-1.59169
0.493469,9.028122,-1.497345
0.404144,9.369339,-1.52446
0.414978,9.57402,-1.648727
0.56778,9.64064,-1.920456
0.687927,9.607803,-1.951447
0.676941,9.584351,-1.733521
-0.187668,9.766052,-1.104813
0.075378,10.006836,-0.72879
0.225494,10.242645,-0.537857
0.566391,10.259827,-0.654114
1.363022,10.118774,-1.050903
2.172684,9.878464,-1.505127
2.880218,9.657135,-1.737701
3.44519,9.612167,-2.28035
3.562057,9.720795,-2.7099
3.106583,9.791641,-2.371551
2.453888,9.845337,-1.791519
1.814621,10.048523,-1.051681
1.221237,10.232834,-0.942993
0.79393,10.135254,-1.287765
1.989716,11.579208,-1.616364
3.720093,14.373962,-1.994369
3.254562,14.333343,-3.11731
0.726746,12.732895,-3.651886
-1.11528,12.24498,-3.613602
-0.896713,12.158356,-3.245972
-0.551636,10.984039,-2.587555
-0.695801,9.466446,-1.924713
-1.5867,8.69191,-1.533066
-2.262466,9.013397,-1.705856
-2.460892,10.979752,-1.979202
-1.871048,13.637848,-3.205521
-0.797424,15.050095,-5.026016
-0.265366,14.560928,-5.888046
-0.55513,13.597733,-4.563415
-0.646652,12.743286,-2.349991
-0.631866,12.054581,-0.71907
-0.734268,11.412643,0.002396
-0.914566,10.835525,0.236633
-1.059815,10.611649,0.059158
-1.280853,10.529312,-0.348724
-1.509888,10.704132,-0.594604
-1.429672,10.965485,-0.922363
-0.659302,10.857971,-1.159439
0.055054,10.535873,-1.439804
0.369278,9.960297,-1.459259
0.523621,9.20932,-1.026184
0.686585,8.481796,-0.435211
0.785309,7.681717,-0.091949
0.912369,6.870789,0.164505
0.952454,6.197861,0.328934
1.048996,5.60585,0.551514
1.228424,5.064652,0.896973
1.316055,4.580231,1.20961
1.208405,4.208481,1.350861
1.099884,3.871216,1.443863
0.801376,3.559357,1.309341
0.460327,3.255341,1.158325
0.197784,2.884216,1.173386
-0.182419,2.387329,1.414658
-0.525146,1.942535,1.794586
-0.776505,1.747879,2.430649
-0.726807,2.297821,3.610702
-0.580917,4.117447,4.481644
-0.592865,7.669846,5.135681
0.391815,14.404572,6.169296
2.71991,19.309692,7.321442
3.444199,19.309692,5.299545
5.840805,18.726578,3.049759
5.137009,14.040466,4.242264
2.812302,9.51004,6.07933
-0.782608,6.490967,7.398834
-1.519531,7.043518,6.824341
0.188339,10.054626,2.983337
-1.842026,14.772263,0.438644
-5.075684,17.469437,-3.41394
-8.714981,15.62323,-7.174271
-5.375671,12.639008,0.820038
-0.927856,8.801102,8.591446
2.529648,5.447967,5.801788
3.49559,2.50412,-0.591141
4.542725,0.294922,-4.764831
5.38002,0.324219,-7.369415
5.250153,4.802689,-6.321579
2.648071,10.040329,-5.484695
-0.451492,12.807816,-5.617539
-1.414841,14.467239,-4.348923
-1.198227,14.049591,-2.576386
-0.675751,12.126328,-1.751816
0.061569,9.440109,-1.501801
0.623764,7.117523,-1.041794
0.769516,5.881882,-0.939041
0.674545,6.163528,-0.745239
0.342941,7.335831,-0.697754
0.028366,8.758072,-0.811829
-0.239853,9.954269,-0.965179
-0.308899,10.600266,-0.991638
-0.242874,10.69162,-1.225845
-0.083359,10.222031,-1.3349
0.293152,9.476501,-1.34404
0.902328,8.872131,-1.214417
1.485199,8.484924,-1.100983
1.725769,8.364044,-1.116043
1.567764,8.366547,-1.360291
1.068451,8.414459,-1.651489
0.510178,8.4776,-1.875687
0.115402,8.559769,-1.996872
0.08844,8.702927,-2.169037
0.282532,8.806259,-2.218872
0.51532,8.898819,-2.037994
0.801056,9.088272,-1.643387
1.115234,9.332733,-1.467117
1.333221,9.639664,-1.260819
1.331848,10.131363,-0.881393
1.133118,10.378509,-0.566361
0.741409,10.147247,-0.370087
0.259552,9.649109,-0.174286
0.291824,9.375397,-0.018951
0.842468,9.40419,-0.265686
1.975357,9.658371,-1.158935
3.386734,10.020599,-2.308365
4.405823,10.312347,-2.84494
4.742355,10.421707,-2.713013
4.309479,10.328842,-2.107056
3.468491,10.159546,-1.580795
3.235702,11.188217,-1.453445
3.702927,13.158722,-1.739594
3.568237,13.977921,-2.470139
1.427872,12.17865,-3.348511
-0.088074,11.595459,-3.354034
-0.645645,12.193207,-3.649796
-0.618866,12.312408,-3.497009
-0.830154,11.184402,-2.476639
-1.822494,10.025299,-1.41951
-3.147247,9.728714,-0.950409
-3.97435,9.846115,-1.119125
-4.044251,10.185776,-1.614822
-3.36525,11.189743,-2.182404
-2.310181,12.552887,-2.969894
-1.527802,13.407883,-3.879791
-1.328751,13.209183,-4.231705
-1.344391,12.516815,-3.414795
-1.369766,11.930649,-1.885162
-1.322388,11.590622,-0.573151
-1.064285,11.482864,0.16983
-0.712112,11.439133,0.477081
-0.358582,11.242004,0.415436
-0.187271,10.857742,0.143723
-0.306351,10.42601,-0.067886
-0.54953,10.043304,-0.273804
-0.480316,9.776581,-0.580887
-0.188644,9.622009,-0.970718
0.010941,9.41098,-1.423721
0.15358,9.04097,-1.620209
0.298431,8.476013,-1.367188
0.415909,7.745697,-0.690842
0.519882,6.951477,0.210876
0.658493,6.133102,1.145889
0.754776,5.452927,1.960419
0.73938,4.966705,2.573166
0.637039,4.51886,2.780029
0.627167,4.21109,2.63472
0.61586,4.092575,2.358246
0.643433,4.031876,2.104141
0.690887,3.965759,1.924637
0.483994,3.895004,1.853531
0.096405,3.999481,2.12677
-0.132126,4.533127,2.692841
-0.326065,5.691147,3.215622
-0.639069,7.825516,3.627136
-0.396729,11.342422,3.844559
0.838608,15.473816,3.612518
2.46434,18.113297,2.715912
3.390167,17.257462,1.708908
3.844574,14.456177,2.688324
4.168808,11.145279,5.468384
3.806793,8.426392,7.110199
2.124054,5.9263,7.371338
-0.71376,5.531464,6.597137
0.116684,8.654877,4.178284
-0.944168,11.95752,1.043778
-3.297592,13.234146,-1.464676
-5.565796,12.506577,-2.933258
-5.474304,12.953522,-2.00322
-2.244385,15.395874,1.041504
2.088471,16.191208,3.881027
4.729126,14.242126,4.857193
5.325851,10.246048,1.500793
4.211838,6.377579,-2.525314
2.693527,4.01712,-4.365158
0.996033,3.20607,-4.601395
-0.905701,3.073502,-4.328628
-2.450317,3.700821,-3.771576
-2.999008,5.222885,-3.412872
-2.299454,7.866455,-3.104157
-0.877609,10.998337,-3.233673
0.782745,13.624603,-3.391891
2.391235,14.892807,-3.681076
3.035965,13.599228,-3.483917
2.73497,10.759308,-2.187317
1.851913,8.347259,-0.478867
0.685242,6.882858,0.304901
-0.486588,6.466232,0.291122
-1.338059,7.090897,-0.193985
-1.718933,8.11673,-0.76976
-1.539658,9.151642,-1.317246
-0.91658,9.708603,-1.788132
0.004471,9.851013,-2.184662
0.997482,9.761353,-2.54631
1.693161,9.613556,-2.661362
1.925903,9.563324,-2.490479
1.618057,9.585892,-2.094543
1.088425,9.82077,-1.524658
0.514145,10.143036,-0.950439
0.175964,10.391174,-0.624146
0.121262,10.372147,-0.306
0.425064,10.145355,-0.153122
0.792542,9.8871,-0.18869
0.999588,9.64119,-0.114853
0.934387,9.682068,-0.108688
0.607605,9.798645,-0.101639
0.117844,9.798492,0.111954
-0.266373,9.492416,0.303101
-0.183472,9.025299,0.410629
0.379181,8.562775,0.454987
1.494949,8.392426,-0.000366
2.894394,8.391525,-1.312988
4.239304,8.520065,-2.212769
5.312744,8.87941,-2.684982
5.256195,9.28569,-3.507202
4.030365,9.544083,-4.104614
1.55571,9.471344,-3.423187
-1.109833,8.828552,-1.416138
-2.656784,8.208282,-0.194901
-3.110825,8.278229,-0.543533
-2.206772,8.853271,-1.253891
-0.562637,9.840942,-2.304413
0.618591,10.920349,-2.629578
1.325104,10.306885,-1.585724
1.003723,9.137726,-1.19455
0.529953,9.050522,-1.788498
0.409409,9.745407,-2.489227
0.503159,10.194244,-3.068024
0.636978,10.579468,-3.543747
0.609024,11.646927,-3.470459
0.421127,13.175186,-3.119003
-0.079712,13.907028,-3.327423
-0.942734,13.267517,-3.099304
-1.43956,11.882965,-2.889328
-1.752152,11.110657,-2.101822
-1.727234,10.743896,-1.248764
-1.858368,10.834366,-0.825485
-1.900894,11.103485,-0.986939
-1.864258,11.589417,-1.249023
-1.784332,11.843979,-1.324722
-1.531296,11.972565,-1.216202
-1.191147,12.041641,-1.212753
-0.762772,11.880341,-1.541504
-0.675629,11.466721,-1.769302
-0.554062,10.804108,-1.655029
-0.291962,9.932892,-1.394089
0.096191,9.161972,-1.131149
0.473068,8.676147,-0.926056
0.873367,8.566559,-0.621948
1.159332,8.658142,-0.389008
1.244537,8.869156,-0.012085
1.027695,8.972015,0.172989
0.71991,8.926376,0.214294
0.328278,8.739838,0.197556
-0.029541,8.419083,0.007217
-0.316956,8.194229,-0.345062
-0.340393,8.138733,-0.655319
-0.042175,8.30307,-0.806671
0.239365,8.463608,-0.651917
0.357803,8.540253,-0.291138
0.240585,8.544922,0.202728
-0.055099,8.488312,0.825317
-0.464615,8.344086,1.596283
-0.688507,8.183167,2.110748
-0.276474,8.139435,2.298523
0.447723,8.153641,2.457642
1.136704,8.152954,2.488388
1.582153,8.098297,2.370682
1.844818,8.064575,2.216995
1.956635,8.045715,2.077515
1.848282,7.959885,1.824677
1.585251,7.788635,1.437515
1.185654,7.512314,0.70517
0.848007,7.303177,-0.296738
0.607758,7.336456,-1.295395
0.307343,7.684525,-1.798416
-0.295212,8.260483,-1.873779
-0.960342,9.712601,-1.328567
-1.395248,12.744782,-0.389465
-1.931625,16.575638,0.226257
-2.709946,17.962524,-0.257629
-2.744492,15.562805,-0.650238
-1.753448,12.09552,0.068726
-0.604828,9.052994,0.743576
0.40123,7.018433,0.756607
1.249405,6.15451,0.542557
1.918487,6.40242,0.281052
2.027985,7.073013,-0.123062
1.659775,7.753403,-0.661987
0.937714,8.389587,-1.11232
0.15477,8.994461,-1.383591
-0.329407,9.508453,-1.645493
-0.36705,9.84346,-1.917755
0.062332,9.957321,-2.027801
0.645599,9.863876,-2.031799
1.239822,9.730362,-1.981186
1.648697,9.582703,-1.876053
1.747772,9.430023,-1.812134
