acc x,acc y,acc z
-0.134354,8.177887,-0.328796
-0.30368,7.624039,0.071381
-0.375885,7.014114,0.556656
-0.337601,6.409347,1.097946
-0.247253,5.910858,1.362366
-0.222702,5.475937,1.522186
-0.192932,5.206894,1.624115
-0.19696,5.102371,1.497406
-0.102493,5.191986,1.377487
0.040985,5.311203,1.345108
0.114761,5.383377,1.417084
-0.034149,5.403381,1.579849
-0.090546,5.419998,1.969147
0.088943,5.475617,2.558472
0.353378,5.89801,3.175812
0.840256,6.847656,4.069809
1.694046,8.712616,4.975098
2.730881,11.699677,5.689728
3.236237,15.205673,6.100449
2.265884,18.170837,6.251068
1.599335,18.51178,6.12352
2.396637,15.581726,5.612289
3.122879,12.067352,4.890198
2.149155,8.806976,4.475235
0.522537,6.091309,4.194397
-0.822769,4.391266,4.063095
-1.986298,4.546341,3.708923
-0.35907,7.47731,2.725388
-0.985641,10.481201,2.008972
-1.394104,13.010696,0.91304
-3.087723,13.156052,-0.508224
-4.195755,13.674362,-0.344666
-1.956039,14.896942,1.982254
0.296707,13.981873,2.419754
1.636704,11.231369,0.936615
2.063293,7.857376,-1.384033
2.413467,5.011704,-3.250565
2.500687,3.651642,-3.905624
0.877136,3.571167,-2.89946
-0.935257,4.093384,-2.730499
-1.278168,6.039886,-2.378647
-0.392548,9.095184,-1.889023
0.80719,11.747513,-2.078247
1.750656,12.864395,-2.898254
1.964569,12.29628,-2.781235
1.582123,10.529602,-1.923218
1.364136,8.736649,-0.803238
0.990875,7.66156,0.160004
0.247192,7.20694,0.331345
-0.439331,7.241379,0.376541
-0.780136,7.692566,0.255981
-0.782257,8.312698,-0.100159
-0.396194,9.214188,-0.775192
0.38446,9.957367,-1.265396
1.22081,10.198227,-1.474167
2.029587,10.096848,-1.553802
2.601959,9.643814,-1.392853
2.813812,9.244904,-1.181244
2.668915,8.892258,-1.088242
2.217331,8.75116,-1.002884
1.664032,8.833008,-1.008255
1.167099,9.00322,-0.975403
0.672821,9.1949,-0.919296
0.427841,9.21637,-0.80835
0.371719,9.030441,-0.834579
0.472488,8.870865,-0.997894
0.63179,8.825119,-1.073669
0.723434,8.885101,-1.231125
0.539551,9.086731,-1.150803
0.294479,9.374496,-0.94812
0.15799,9.584869,-0.706741
0.30983,9.528976,-0.725525
0.807281,9.248581,-0.800537
1.563553,9.07019,-1.158951
2.353867,9.064224,-1.568451
3.220398,9.246048,-1.396469
3.966934,9.658813,-1.803558
3.925384,10.061661,-3.045303
3.155365,10.309082,-3.405472
2.09729,10.338669,-2.382965
1.086899,10.384827,-0.972809
0.656494,10.579086,-0.344833
0.998993,11.116379,-0.448044
2.224594,12.776016,-0.878372
3.081619,13.476868,-0.852158
2.652588,12.549072,-1.332825
1.488159,12.336304,-1.995834
0.393387,13.039825,-2.37503
-0.682114,13.421845,-2.853088
-1.23233,12.75769,-3.290344
-1.565979,11.50058,-2.616562
-1.468277,10.129623,-1.560226
-1.743545,9.213684,-1.074463
-2.236527,9.445908,-0.915009
-2.528702,11.082733,-1.449204
-2.208908,13.449402,-2.765671
-1.330917,14.500641,-4.229523
-0.825195,13.998123,-4.7164
-0.962448,13.067657,-3.731445
-1.100205,12.394852,-2.193878
-1.242737,11.785049,-0.834213
-1.281891,11.179886,-0.072769
-1.174713,10.659439,0.204041
-1.053711,10.212143,0.403763
-1.016861,9.958359,0.44722
-0.963486,9.888748,0.25296
-0.679947,10.048859,0.01712
-0.127136,10.080521,-0.453552
0.487976,9.925552,-0.898026
1.029923,9.623749,-1.019867
1.374161,9.114136,-0.7668
1.51767,8.533813,-0.319
1.556702,7.909882,0.130173
1.485718,7.238632,0.584854
1.318802,6.592209,0.944534
1.102737,5.977005,1.1082
0.870132,5.409424,1.175766
0.693741,4.989121,1.088684
0.569016,4.688995,0.90712
0.41774,4.468109,0.844742
0.224228,4.302536,0.895142
0.011673,4.081986,0.953888
-0.219543,3.749039,1.179031
-0.413193,3.257156,1.517166
-0.664703,2.66156,1.864166
-0.913284,2.265137,2.389801
-1.090103,2.391907,3.225555
-1.150467,3.410461,4.181473
-0.878036,6.01651,5.085617
-0.185989,10.751205,5.713684
0.513397,16.174545,6.255875
1.424988,19.309692,5.584702
3.870483,19.309692,3.215607
5.940308,17.422363,3.242157
5.308777,12.024078,4.947739
2.725601,6.986999,6.805862
-0.182114,4.441467,8.767319
0.97316,6.25798,7.525864
2.313095,10.587799,4.223434
0.467163,14.746078,1.509094
-2.883881,15.605774,-2.445312
-4.937057,13.908615,-4.692383
-2.972839,11.976807,-2.190338
1.242432,9.17836,0.892471
3.577499,6.124619,0.747406
2.956558,4.08194,-0.779114
1.266541,3.829056,-1.634842
-1.066513,4.800262,-1.987412
-3.631287,5.894791,-2.846161
-4.281769,7.169434,-3.731232
-2.586136,9.028503,-4.225464
-0.188126,11.036514,-4.616684
1.765671,12.213623,-4.637283
2.825745,12.098846,-3.799301
2.692261,10.757355,-2.296402
1.922836,9.191269,-1.033493
1.124878,8.1987,-0.323456
0.407486,7.832703,-0.069092
-0.258453,7.892899,-0.195587
-0.699081,8.276932,-0.53624
-0.652512,8.890137,-0.988754
-0.139587,9.59996,-1.552139
0.422318,10.230499,-2.042831
0.875031,10.546829,-2.422272
1.192413,10.411591,-2.569595
1.341431,9.950928,-2.397766
1.339371,9.304718,-1.981155
1.263672,8.760864,-1.650284
1.145844,8.450027,-1.531403
0.926331,8.303207,-1.742706
0.634567,8.385086,-2.021164
0.386307,8.648743,-2.159653
0.258957,8.935745,-2.206299
0.296631,9.003738,-2.218002
0.487244,9.012329,-2.004517
0.79422,9.127441,-1.750885
1.091034,9.349503,-1.586868
1.292007,9.622681,-1.478287
1.35788,9.751663,-1.510239
1.368851,9.625671,-1.233627
1.364868,9.54007,-0.624207
1.29686,9.490677,-0.068848
1.521408,9.421494,-0.06662
1.419861,9.478882,-0.405441
1.537415,9.470062,-0.921875
2.023102,9.378494,-1.542679
2.736679,9.462158,-2.126953
3.315094,9.696976,-2.459122
3.394516,9.953873,-2.171707
2.937927,10.015595,-1.513611
2.070206,9.890701,-0.962524
1.488556,9.830292,-0.732498
2.048721,10.791,-1.375061
3.12265,12.833221,-1.174789
2.556213,13.668991,-1.567154
1.056915,13.602219,-3.128799
-0.377823,13.066757,-4.975708
-0.579529,13.398865,-4.042328
-0.827972,12.426437,-3.057342
-1.850326,10.506943,-2.420593
-2.828308,9.330154,-2.00853
-3.567856,9.206162,-2.032639
-3.297394,10.570496,-2.279923
-2.199219,12.643936,-3.004486
-1.044357,14.020599,-4.171494
-0.220428,14.703598,-4.960083
-0.465179,14.292389,-4.280472
-1.014175,13.623306,-2.408463
-1.644073,12.802917,-0.360825
-2.155472,11.923569,0.913986
-2.427872,11.417068,1.471863
-2.615356,11.15303,1.592743
-2.556076,10.979065,1.17424
-2.595139,10.858383,0.418747
-2.522949,10.789886,-0.393143
-2.308365,10.508896,-1.215866
-1.408142,10.051193,-1.871399
-0.703247,9.336075,-2.358139
-0.210373,8.572723,-2.293869
0.023804,7.87616,-1.822174
0.388428,7.111664,-1.060288
0.711716,6.490707,-0.208801
1.227203,5.926956,0.525955
1.631134,5.433411,1.274811
1.811935,5.062668,2.064255
1.851166,4.629196,2.682632
1.827652,4.309143,2.853638
1.735382,3.97876,2.638901
1.651733,3.732239,2.28569
1.514801,3.68483,2.026779
1.262131,3.671829,1.971649
0.860352,3.715469,2.153091
0.378815,4.009277,2.53363
0.210785,4.629532,3.344467
0.058594,5.638306,3.980331
-0.230133,7.531036,4.422409
-0.181046,10.541,5.071167
0.88089,14.272751,5.695435
2.12088,17.304977,5.811264
2.648163,17.160904,5.003662
2.579056,14.965576,4.317184
2.462204,11.941528,5.048111
2.495819,9.041733,5.842926
2.195465,6.523422,5.861404
1.088959,4.598465,5.084793
-1.458664,4.35434,4.384781
1.222427,8.176727,3.072998
0.824417,12.756516,1.66037
-0.255493,15.793289,0.40683
-2.722626,15.612381,-1.76059
-3.635605,16.02649,-0.487793
-1.174667,15.849426,3.286987
1.775101,13.158295,3.780609
3.258423,9.335739,1.277451
2.504349,5.689102,-1.945297
2.40361,3.386612,-4.39801
1.781143,3.087784,-3.767578
0.130707,3.812332,-3.181091
-2.047348,4.309998,-3.364883
-2.815689,6.126938,-2.823166
-1.902237,9.232727,-2.73262
-0.368668,12.220673,-3.684891
1.183533,14.092361,-4.606552
2.23111,13.983994,-4.374695
2.383057,12.159668,-3.067551
2.006638,9.591324,-1.639908
1.534866,7.846497,-0.486023
1.027527,7.262894,0.368866
0.292999,7.411438,0.897705
-0.414673,7.967331,0.585159
-0.687347,8.750824,-0.035645
-0.69223,9.623901,-0.845215
-0.098129,10.276688,-1.605606
0.780685,10.515488,-2.154511
1.786316,10.319977,-2.278641
2.529846,9.890152,-1.867859
2.770401,9.393051,-1.523605
2.537354,8.971359,-1.295486
2.041351,8.767532,-1.083313
1.406021,8.761322,-1.070587
0.94342,8.866348,-1.103149
0.619247,9.000839,-1.195343
0.600723,9.075699,-1.275055
0.671188,9.117386,-1.305649
0.828705,9.12616,-1.320435
1.000198,9.101166,-1.418381
1.171555,9.129913,-1.429275
1.225281,9.192703,-1.228973
1.159531,9.344727,-0.728439
1.061188,9.445251,-0.468857
1.028854,9.446976,-0.436325
1.088059,9.346848,-0.465424
1.424347,9.165237,-0.629837
1.865585,9.077118,-0.939682
2.373108,9.10173,-1.293411
2.870697,9.115067,-1.887222
2.904282,9.255722,-2.286545
2.587692,9.488754,-2.306961
2.056473,9.58844,-1.997223
1.402695,9.521881,-1.445999
0.732468,9.469162,-0.8461
0.103119,9.565674,-0.34906
-0.094467,9.820435,-0.335434
0.562714,10.971344,-0.947083
1.6772,13.32933,-1.848328
2.541382,14.004379,-2.214401
2.411118,12.578705,-1.969864
1.902862,11.648972,-1.317093
1.367279,11.906418,-1.033997
0.776627,12.243683,-1.04686
-0.382248,11.831024,-1.636841
-1.620377,10.964584,-1.942917
-2.421829,10.105148,-2.035294
-2.815338,9.57106,-2.424545
-2.803696,9.855606,-2.920456
-2.452362,10.96843,-3.244446
-1.949249,12.198456,-3.49527
-1.672317,12.769989,-3.335968
-1.638824,12.618515,-2.666657
-1.487396,12.08757,-1.582703
-1.115158,11.490936,-0.502243
-0.604767,11.001862,0.445251
-0.130829,10.688507,1.15152
0.037994,10.460999,1.496246
-0.051117,10.211899,1.186386
-0.308655,9.962051,0.353394
-0.60257,9.857071,-0.432571
-0.764679,9.776566,-1.139923
-0.758713,9.563812,-1.605347
-0.740051,9.239822,-1.615082
-0.562897,8.875977,-1.263931
-0.213486,8.444351,-0.639938
0.124649,7.99411,0.186829
0.421921,7.52951,1.112122
0.669617,7.025757,1.876465
0.857391,6.62941,2.405121
0.990189,6.340332,2.570511
1.100281,6.114243,2.348328
1.204285,6.034042,2.003235
1.300186,6.047287,1.74826
1.397156,6.052887,1.735596
1.364243,6.127441,1.875885
1.205856,6.353256,2.143311
0.981689,6.741516,2.447479
0.658585,7.267746,2.69252
0.281967,7.919373,2.823975
0.114639,8.667984,2.660736
0.43895,9.499939,2.585236
1.0905,10.319962,2.742569
1.607101,10.74353,2.932694
1.817139,10.662811,3.211777
1.856766,10.082672,3.60582
1.679062,9.037796,3.796082
1.303116,8.001144,3.647705
0.708038,7.286667,3.261719
-0.201996,7.451004,2.79483
-0.369308,9.767532,2.038498
0.415085,14.370468,0.838196
0.623657,18.21701,-0.401169
-0.039856,19.309692,-1.813339
-0.674423,16.915695,-2.42334
0.01918,11.935837,-0.653534
1.21138,7.460861,1.445374
1.653015,4.494904,1.819916
1.826279,3.533951,0.688858
1.78595,4.082352,-0.422653
1.03273,5.486893,-0.981018
-0.389526,7.06044,-1.886169
-1.844132,8.436447,-3.043716
-2.654541,10.025742,-3.507996
-1.954697,11.804871,-2.902908
-0.310638,12.919983,-1.95871
1.231384,12.835434,-1.214615
2.162567,11.742828,-0.71315
2.395798,10.245941,-0.506668
2.225326,8.750366,-0.521927
1.846298,7.836319,-0.409134
1.368851,7.662033,-0.429153
0.81958,8.080383,-0.617874
0.273315,8.822144,-0.897354
-0.050629,9.60585,-1.210968
-0.103409,10.232452,-1.467178
0.115112,10.38559,-1.414871
0.501266,10.09108,-1.238876
0.894562,9.596359,-1.184937
1.089447,9.133591,-1.241089
1.178589,8.844177,-1.399612
1.089813,8.674973,-1.641952
0.833237,8.600555,-1.911591
0.53688,8.67897,-2.209625
0.259018,8.78009,-2.311859
0.116882,8.825409,-2.304688
0.15715,8.894745,-2.207718
0.32106,9.035873,-2.098282
0.5383,9.274338,-1.80339
0.731339,9.6427,-1.545074
0.890472,10.164856,-1.468872
1.013214,10.762833,-1.625824
1.001831,11.140549,-1.735397
0.875702,11.185333,-1.600815
0.718033,10.959763,-1.159424
0.605133,10.60585,-0.690064
0.426437,10.212921,-0.280777
0.07872,9.87085,-0.206512
-0.275711,9.708084,-0.478363
-0.536728,9.6362,-1.013519
-0.688629,9.687225,-1.491898
-0.635162,9.707871,-1.861786
-0.335663,9.716888,-2.021271
0.064163,9.585617,-1.945816
0.397263,9.440979,-1.828598
0.621674,9.293442,-1.840851
0.774445,9.239761,-1.881409
0.856903,9.362656,-1.860077
0.877197,9.534363,-1.903412
0.794739,9.732956,-1.972611
0.688782,9.872101,-2.030823
0.567093,9.889267,-2.019058
0.517487,9.826553,-1.868027
0.459259,9.603073,-1.76506
0.381104,9.395004,-1.713303
0.327225,9.272095,-1.693985
0.278839,9.285583,-1.680038
0.249161,9.362534,-1.708649
0.139267,9.530655,-1.721252
-0.035812,9.593155,-1.681793
-0.123657,9.550659,-1.620316
-0.204346,9.448044,-1.638885
-0.269882,9.378616,-1.488434
-0.321732,9.320663,-1.504639
-0.316269,9.26738,-1.609802
-0.236725,9.240448,-1.77211
-0.132492,9.280029,-2.144669
0.056473,9.265625,-2.398926
0.167831,9.319412,-2.611206
0.237793,9.367218,-2.637299
0.089813,9.408371,-2.38768
-0.166901,9.505096,-2.119797
-0.465759,9.57756,-1.959946
-0.810043,9.657394,-1.775833
-1.105774,9.654587,-1.68924
