-2417.62818308571,207.1924051758,709.37667883861
-2416.13617437809,206.351139160134,709.553798054197
-2414.61850316154,205.502897612542,709.725572071495
-2413.07602840312,204.648779850309,709.891139921922
-2411.50960906991,203.789885190718,710.0496406369
-2409.92010412899,202.927312951052,710.200213247848
-2408.30837254743,202.062162448596,710.341996786185
-2406.67527329232,201.195533000631,710.474130283333
-2405.02166533072,200.328523924442,710.59575277071
-2403.34840762972,199.462234537312,710.706003279736
-2401.6563591564,198.597764156524,710.804020841833
-2399.94637887783,197.736212099363,710.888944488418
-2398.21932576108,196.87867768311,710.959913250913
-2396.47605877325,196.026260225051,711.016066160737
-2394.71743688139,195.180059042468,711.05654224931
-2392.9443190526,194.341173452645,711.080480548052
-2391.15756425394,193.510702772865,711.087020088383
-2389.3580314525,192.689746320411,711.075299901722
-2387.54657961535,191.879403412568,711.04445901949
-2385.72406770957,191.080773366618,710.993636473106
-2383.89135470223,190.294955499844,710.921971293991
-2382.04929956042,189.523049129532,710.828602513564
-2380.19876125121,188.766153572963,710.712669163244
-2378.1195670752,188.04635748594,710.668884056919
-2375.74919610078,187.415174516456,710.718756363088
-2373.10755431368,186.854129756133,710.846695255925
-2370.54129999051,186.370578038809,710.986354768924
-2368.11546450821,185.894908878691,711.085383254928
-2365.87977028297,185.41854863765,711.139524978814
-2363.6915055579,184.941511522122,711.165515068004
-2361.58807114593,184.524184362736,711.230152245159
-2359.52483499264,184.195322187868,711.313707467051
-2357.48408180926,183.976585534472,711.411967177174
-2355.42674795098,183.824218369391,711.481598971628
-2353.37858810947,183.720224991009,711.562355916102
-2351.36039423985,183.631407061984,711.693950038556
-2349.3534933161,183.578875909358,711.904414559508
-2347.3342808836,183.562293348083,712.182300593504
-2345.28021718898,183.570097825817,712.496205485235
-2343.19870107668,183.589165216669,712.807172162953
-2341.05990221596,183.621770937696,713.099002950572
-2338.83884094796,183.688166588455,713.369319097414
-2336.51980435615,183.771982819883,713.663550947889
-2334.12364927455,183.849866142363,713.995971653449
-2331.64081818984,183.902442084808,714.351027837167
-2329.05591906497,183.960225902319,714.703389096516
-2326.32612073091,184.053410790495,715.007873338189
-2323.46311237004,184.207905312547,715.291296875051
-2320.46447551413,184.443427973061,715.534480878119
-2317.36419902521,184.751517526974,715.758324295392
-2314.16110314384,185.108676894106,715.921457322796
-2310.88222869136,185.453710593788,716.02400256774
-2307.50989765078,185.779518545762,716.068436125949
-2304.0462742724,186.10904729987,716.061980530283
-2300.44518367503,186.466286570252,715.969573983811
-2296.71570065523,186.858101151173,715.765304134853
-2292.8440768789,187.260316948807,715.453023500495
-2288.83845662484,187.686102640436,715.044404964049
-2284.66114914711,188.141693717892,714.530864823164
-2280.28671969953,188.63485394387,713.896696948375
-2275.71152924562,189.165366771358,713.170406206481
-2270.93354111445,189.720791644292,712.366090991836
-2265.95493763664,190.318664939024,711.504205809758
-2260.76075572486,190.957843027549,710.578925447423
-2255.33936402979,191.65589804764,709.630362517528
-2249.6667811231,192.413505882213,708.650904033421
-2243.71771674884,193.233620680882,707.668779105403
-2237.48002509311,194.101517742161,706.674597430237
-2230.93567518529,194.993363513485,705.702357897419
-2224.09468905959,195.882332779083,704.759001991483
-2216.95911810778,196.758508857859,703.864194984689
-2209.5751972481,197.616073455518,703.01429141141
-2202.03173659706,198.463909331034,702.192086227268
-2193.99891766024,199.352211585364,701.266364021019
-2185.41656587361,200.261628617501,700.050905417086
-2176.63376478056,201.23611011927,698.98567159545
-2167.85784276331,202.099079864586,697.914800457742
-2158.72212147448,203.274265092951,697.182848781246
-2149.22110733768,204.646042348785,697.345464421687
-2139.71352113978,206.309766127087,698.13127034235
-2130.51587654986,208.015022714382,699.108674111994
-2121.71992862384,209.769499029663,700.262086786209
-2113.38404473919,211.569940796683,701.713549852119
-2105.16356820561,213.224614852389,703.230855617522
-2097.11533372405,214.895258641284,704.903769258773
-2089.08997530472,216.756270319749,706.691391917082
-2081.18266365334,218.664426184558,708.355324180887
-2073.49769976953,220.500125911274,710.147632688853
-2066.27397451049,222.317933980992,711.609083364078
-2059.32480188822,223.988397305906,712.933865239885
-2052.95004620484,225.654235099011,714.030783503342
-2046.89451423915,227.266665636056,714.659657801141
-2041.31772628711,228.775060982877,715.114486916029
-2036.1457206199,230.182272532049,715.392052279241
