acc x,acc y,acc z
-1.21492,8.744583,3.044601
0.171722,10.937332,3.20787
1.56781,13.53363,3.991852
2.224442,16.004059,4.888504
2.491257,16.918015,5.251282
2.245117,16.36673,4.729172
1.879349,14.499908,3.92337
1.901993,11.696747,3.348022
1.516937,8.69162,4.023041
0.719711,5.922729,4.514633
-1.5e-05,4.799637,4.526749
0.973831,6.990463,5.301712
1.846069,10.939331,3.802093
0.904678,14.495087,0.334259
-1.210831,17.143753,-3.463715
-2.994659,18.303894,-5.461426
-2.318588,16.673279,-2.406769
-1.40683,13.339752,1.60321
0.393112,5.670334,3.999863
-0.669952,1.501205,1.372375
-2.561813,-0.372452,-3.192032
-2.985352,0.622559,-6.395859
-1.493927,3.926514,-5.878509
0.601883,8.209183,-3.866898
2.652649,12.162125,-3.489319
4.140732,14.383163,-4.986542
3.975311,14.100372,-6.172073
2.657639,12.209213,-4.612671
1.416138,9.866531,-1.412842
0.001923,7.604828,0.571991
-1.15715,6.110779,0.958054
-1.45372,5.733154,0.361084
-1.029678,6.363647,-0.461838
0.425186,7.883972,-1.392837
2.043274,9.601135,-2.494232
2.673767,10.722809,-3.589462
2.606232,11.017029,-4.084412
2.141479,10.580917,-3.60022
1.734695,9.813019,-2.696686
1.670608,9.058289,-1.903366
1.807129,8.632019,-1.576126
1.749817,8.672089,-1.597031
1.502579,8.976013,-1.816589
1.255112,9.235184,-2.074585
1.211044,9.237015,-2.172379
1.319916,9.033463,-2.181824
1.189316,8.84874,-2.127228
1.008987,8.772293,-2.154953
0.918701,8.729187,-2.171188
0.797745,8.776276,-1.905502
0.653778,8.875732,-1.582886
0.494781,9.026169,-1.387222
0.335297,9.18689,-1.360458
0.215698,9.282928,-1.451004
0.249573,9.349503,-1.556641
0.40976,9.444733,-1.678787
0.621887,9.595322,-1.8349
0.888382,9.578232,-1.818909
1.349518,9.410843,-1.542038
2.032761,9.31897,-1.418289
2.806686,9.379562,-1.56601
3.429993,9.591873,-1.617004
3.712555,9.780823,-1.685989
3.54657,10.000931,-1.836807
2.904495,10.303406,-1.969574
2.12941,10.52269,-1.900559
1.454163,10.294678,-1.502502
1.822662,10.584351,-0.932297
2.928726,12.13858,-1.122375
3.093903,13.20015,-1.480927
2.139221,12.646347,-1.510162
1.253174,12.008362,-1.643494
1.073517,12.701157,-2.482605
0.740082,13.831634,-4.587418
0.104599,13.829086,-6.038803
-0.506805,12.516708,-5.168304
-1.41774,10.568375,-2.775162
-2.142471,9.133591,-1.118195
-2.700302,8.647278,-1.02269
-3.351257,9.313858,-1.644623
-2.666855,10.804367,-3.022583
-1.089783,12.792648,-3.898132
0.126709,14.212936,-4.356262
0.291245,14.349472,-4.358063
0.22023,13.25145,-3.948486
-0.100082,11.982239,-3.347626
-0.333969,10.984375,-2.41568
-0.080551,10.480682,-2.094208
0.150986,10.231262,-2.207245
-0.172638,10.069366,-2.351273
-0.299576,10.038605,-2.709045
0.119766,10.205627,-3.068619
-0.029602,10.472504,-2.948334
-0.583984,10.469879,-2.583496
-0.903168,10.142197,-1.685989
-0.294205,9.530136,-0.593002
0.596314,8.734726,0.384018
1.077911,7.894074,0.921295
0.991043,7.020126,0.899948
0.618469,6.287796,0.523819
0.334564,5.803192,0.173721
0.213257,5.487488,-0.014191
0.302292,5.417648,-0.005951
0.446533,5.488571,0.081985
0.600403,5.568085,0.218033
0.723267,5.592545,0.379898
0.753082,5.569519,0.492294
0.500244,5.451096,0.578293
0.089905,5.219833,0.719665
-0.305206,5.06633,1.136414
-0.619293,5.042343,1.527802
-1.06218,5.190018,1.964279
-1.58963,5.581436,2.421326
-1.891983,6.467407,2.798782
-1.847275,7.729187,3.096634
-1.257965,9.164475,3.11171
-0.007904,10.84729,3.892624
1.29277,12.554016,5.189621
2.146652,13.830078,5.591278
2.315643,14.545181,5.418503
1.779953,13.907852,4.429169
1.499618,12.375565,3.529114
1.456345,10.526749,3.454422
0.342651,9.560303,3.864807
0.653122,11.67804,5.524551
1.937103,15.314423,5.398285
0.292099,17.623947,1.288498
-2.435974,16.726349,-2.717087
-4.372467,13.46048,-4.943985
-3.630981,9.576569,-1.28891
-2.554062,6.181915,3.021667
-2.05162,3.131912,4.537964
-1.948288,1.111832,3.202637
-0.65976,0.993713,0.066101
2.109131,3.783585,-3.432739
3.164093,8.225525,-5.745087
3.002106,11.801163,-6.272049
3.071121,13.059479,-6.451325
2.835205,12.160629,-5.936142
2.143906,10.466782,-4.330307
1.597641,9.026627,-2.436722
1.242126,8.226959,-1.037643
0.674271,7.931045,-0.197678
0.496384,7.927872,-0.022903
-0.027725,7.983002,0.198654
-0.776459,8.121262,-0.027817
-1.16069,8.356049,-0.761169
-0.613586,8.685684,-1.724243
0.057587,8.946594,-2.622635
0.637802,9.167526,-3.272034
1.309403,9.388229,-3.706314
1.934311,9.477722,-3.874939
2.368515,9.559128,-3.68747
2.537079,9.482849,-3.455734
2.644836,9.413147,-3.215179
2.320679,9.324173,-2.888412
1.796646,9.306366,-2.439987
1.379013,9.170563,-2.131912
1.149597,8.930771,-1.687241
1.080505,8.787949,-1.529053
0.814392,8.769516,-1.574966
0.488022,8.865173,-1.723694
0.309082,9.088791,-1.838287
0.187378,9.132629,-1.868851
0.151749,8.993103,-1.717728
0.288376,8.918915,-1.378265
0.429321,8.941864,-1.27388
0.546402,9.033554,-1.395355
0.772751,9.390396,-1.628372
0.947021,9.76799,-1.912384
1.119446,9.892273,-2.197144
1.430908,9.555237,-2.086121
1.913208,9.165314,-1.592758
2.702927,9.077316,-1.398712
3.360077,9.260193,-1.644745
3.946472,9.689514,-1.708908
4.400635,10.193115,-2.223679
4.152771,10.542786,-2.918152
3.213715,10.791794,-3.047668
2.017883,10.862457,-2.68515
1.056122,10.742126,-2.160568
1.11438,10.889206,-1.561554
1.819015,12.324554,-1.494202
1.644684,13.142777,-1.428055
0.875061,12.445938,-1.097351
0.488388,12.214584,-1.731201
0.638107,13.365341,-3.059479
0.599319,14.493973,-4.700821
-0.213028,14.1875,-5.780273
-1.119202,12.672165,-5.14624
-1.803146,10.858643,-2.497223
-2.257614,9.283707,-0.300461
-2.330582,8.175827,-0.126099
-2.497223,7.932709,-1.153519
-2.365295,8.890747,-2.233582
-1.708633,10.856232,-3.266052
-0.743759,12.878204,-4.172638
-0.088409,13.935303,-4.897507
-0.102402,13.715225,-4.593811
-0.192551,12.627914,-4.086182
-0.228348,11.403564,-3.563934
-0.455719,10.552917,-3.001739
-0.778641,10.108261,-2.505249
-1.00975,9.930695,-2.168869
-0.73613,10.043884,-1.871567
-0.548828,10.175613,-1.542694
-0.149933,10.110474,-1.415909
0.230072,9.911331,-1.021835
0.657867,9.464539,-0.755051
1.030808,8.911697,-0.420563
1.329544,8.208054,0.064713
1.498566,7.515137,0.481842
1.575058,6.931168,0.688538
1.49353,6.360733,0.688156
1.440094,5.881699,0.661484
1.309509,5.547699,0.666717
1.088486,5.30368,0.642914
0.959229,5.215637,0.553863
1.003326,5.128861,0.510529
0.936005,5.05394,0.460144
0.685928,4.987045,0.429947
0.249298,4.936752,0.404053
-0.320633,4.89978,0.675232
-0.84111,5.012222,1.186233
-1.363693,5.286408,1.868042
-1.868668,5.786911,2.642578
-1.952499,6.657104,3.246445
-1.573105,7.911072,3.489014
-0.646301,9.468689,3.603897
0.769043,11.20932,3.679169
1.974213,12.85173,3.856628
2.451187,13.85051,3.846802
1.748413,14.087158,3.391708
0.306564,13.641418,2.767075
-0.227173,12.651596,2.488403
0.50795,11.402237,2.723923
1.293533,9.946304,3.307465
1.07486,8.416718,3.833313
0.442566,8.198273,4.025055
1.147369,10.605194,4.167038
0.961502,12.766724,1.872467
-1.230164,12.934021,-1.506607
-3.77533,11.994461,-3.256668
-4.957001,11.278061,-2.897156
-3.158859,11.728317,-0.700836
-0.640198,12.13649,1.889145
0.955719,11.451309,2.879837
1.654251,10.057114,2.25325
1.414963,7.818436,-0.464417
0.116028,5.202271,-4.16423
-0.980988,3.502762,-6.345322
-0.62262,3.348053,-6.204849
0.964401,4.955277,-4.404129
2.456558,7.681305,-2.992706
3.40535,10.54422,-3.477722
3.491989,12.335602,-5.519913
2.423523,12.387939,-6.428375
0.823303,11.009888,-4.644043
-0.207062,9.164017,-1.545486
-0.171722,7.587631,0.779999
0.44751,6.977325,1.1577
1.072494,7.451996,-0.120316
1.477951,8.671631,-2.554215
1.347809,10.176025,-4.781647
0.94899,11.391144,-5.703964
0.559875,11.646011,-4.825028
0.387726,10.98381,-2.879257
0.355606,10.091461,-1.263397
0.180115,9.434357,-0.705612
-0.004196,8.993774,-1.238708
0.013367,8.616074,-2.260941
0.267288,8.478668,-3.115189
0.782715,8.617508,-3.749695
1.406128,9.005615,-4.194214
1.992981,9.558136,-4.597427
2.427338,9.945801,-4.850861
2.451508,10.085632,-4.344986
2.024185,9.989426,-3.283249
1.305862,9.766846,-2.287659
0.660248,9.410416,-1.830933
0.170486,9.022751,-1.686813
-0.181793,8.835236,-1.729385
-0.481262,8.925079,-1.874191
-0.541717,9.186691,-2.091248
-0.466263,9.50795,-2.427368
-0.395142,9.682236,-2.70285
-0.248001,9.611359,-2.834946
0.031738,9.262833,-2.633606
0.476929,8.672852,-2.021072
0.975098,8.124496,-1.601929
1.432281,7.866135,-1.567657
1.885208,8.089615,-1.809326
2.126541,8.343842,-1.967667
2.443909,8.188965,-1.770752
2.933807,7.852341,-1.377487
3.576446,7.986938,-1.487595
4.041824,9.449066,-2.813705
3.97612,11.796539,-4.972336
2.953949,13.047684,-6.165939
1.734222,12.580109,-5.063522
1.022522,11.435226,-3.311234
0.429275,10.583588,-2.731506
0.085327,10.397522,-3.078308
-0.187531,10.619827,-3.399002
-0.685455,10.889648,-3.152115
-1.384049,11.017609,-2.491745
-2.022705,11.296005,-2.039307
-2.479782,11.511429,-2.042725
-3.196976,11.250641,-2.278931
-4.035584,10.810455,-1.94104
-4.038498,10.301559,-1.339905
-3.267914,9.478043,-1.075836
-2.323532,8.849289,-1.033935
-0.934982,8.279785,-1.761826
-0.176575,8.130264,-2.513535
0.122375,8.310532,-3.646271
0.33374,8.998215,-4.612625
0.787689,9.901169,-5.135529
1.594467,10.673645,-5.18576
2.138351,10.833008,-4.431732
2.250412,10.320496,-3.213791
2.198242,9.575684,-2.101624
1.885864,8.896484,-1.429459
1.219727,8.51062,-0.976395
0.763947,8.375916,-0.509003
0.843933,8.506729,-0.127563
1.144653,8.612625,0.00116
1.153488,8.63147,-0.111282
0.646713,8.633881,-0.293335
-0.173874,8.610809,-0.456833
-1.042587,8.544739,-0.722733
-1.761566,8.508255,-1.025452
-2.126068,8.523224,-1.563019
-2.181808,8.657318,-1.970795
-1.965057,8.677887,-2.033508
-1.549316,8.540237,-1.75032
-0.956329,8.203491,-1.228867
-0.301712,7.805084,-0.587936
0.295334,7.509735,-0.230637
0.603958,7.487228,-0.228882
0.981598,8.264496,-0.570145
1.55397,10.39003,-1.167511
1.109894,13.221573,-3.443909
0.853424,14.64148,-4.725403
1.79097,13.879318,-1.307694
0.179932,11.70285,0.735245
-2.745087,9.631012,0.78595
-5.113632,7.820724,-0.545227
-5.6427,6.626389,-1.877029
-4.43866,6.628693,-2.083252
-1.921051,7.813354,-1.404892
0.571579,9.741913,-0.993225
2.089279,11.190399,-1.569855
2.555176,11.390915,-2.58223
2.616058,10.583908,-3.143951
2.503159,9.436951,-2.641785
2.077911,8.475693,-1.595871
1.499893,7.884369,-0.850967
0.817215,7.590851,-0.785858
0.238007,7.786865,-0.986984
-0.1689,8.359512,-1.393295
-0.283234,9.043732,-2.067673
-0.283463,9.514694,-2.678299
-0.108139,9.91951,-3.013718
0.090271,10.098496,-2.836304
0.182587,10.136108,-2.464966
0.199753,10.043777,-2.132843
0.192673,9.983994,-1.789062
-0.112564,10.01268,-1.538712
-0.203735,10.036057,-1.473831
-0.502914,10.207596,-1.585175
-0.692581,10.354645,-1.64122
-0.807144,10.447235,-1.756714
-0.800873,10.502472,-1.799591
-0.516571,10.401794,-1.902893
-0.225739,10.081467,-1.745605
