frame,acc x,acc y,acc z
981,-2.953059,14.391672,2.672842
982,-3.070415,13.574971,2.098037
983,-2.244133,13.52707,1.777104
984,-1.314866,13.366604,1.295706
985,-0.850232,12.686418,0.967588
986,-0.158071,11.745176,0.692161
987,1.372346,11.505674,0.665815
988,2.960244,12.317585,0.735271
989,4.320615,13.692327,0.268242
990,5.503755,14.947317,-1.408271
991,5.479805,15.548467,-2.967429
992,4.167334,14.911392,-3.755391
993,2.335144,13.773757,-3.741021
994,0.546064,12.918735,-3.223696
995,-0.440684,12.317585,-2.598596
996,-0.555645,12.037368,-1.930386
997,0.419128,12.2625,-1.24062
998,2.193838,12.554692,-0.589175
999,3.494333,12.851675,0.007185
1000,3.7027,12.791799,-0.100591
1001,3.508704,12.372671,-0.809517
1002,2.723137,11.769126,-1.563948
1003,1.84177,10.98356,-1.904041
1004,1.065784,10.205178,-2.021396
1005,0.641865,9.616003,-1.712439
1006,0.332908,8.926238,-1.338816
1007,0.129331,8.035291,-1.008303
1008,0.0479,7.192244,-0.701741
1009,0.110171,6.301296,-0.574805
1010,0.299377,5.779182,-0.474214
1011,0.452659,5.252278,-0.479004
1012,0.627495,4.89542,-0.555645
1013,0.864602,4.641548,-0.730481
1014,1.101709,4.564907,-0.802332
1015,1.362766,4.605623,-0.823887
1016,1.480122,4.782854,-0.761616
1017,1.652563,5.087021,-0.706531
1018,1.844165,5.45825,-0.694556
1019,1.951941,5.822292,-0.462239
1020,1.966311,5.934858,-0.201182
1021,2.133962,6.030659,0.110171
1022,2.39502,6.289321,0.646655
1023,2.811753,6.907236,1.571133
1024,3.11113,8.200547,3.386558
1025,3.127896,10.233918,6.547983
1026,2.725532,12.679233,9.486672
1027,1.81303,14.425203,9.915381
1028,0.007185,15.215559,9.975256
1029,-2.210603,15.34489,10.933264
1030,-3.060835,14.441968,10.253079
1031,-2.064507,12.410991,7.901169
1032,-0.450264,10.030342,5.52052
1033,1.003513,7.994575,3.465593
1034,3.182981,6.662944,2.275269
1035,7.704778,9.881851,2.121987
1036,9.960886,14.207256,-1.480122
1037,8.813672,17.454902,0.0479
1038,5.956414,18.549426,3.776946
1039,3.338657,17.909956,5.925278
1040,-0.02395,14.360537,4.782854
1041,-2.272874,8.071216,1.243015
1042,-2.701582,4.454736,0.323328
1043,-2.4046,2.845283,-1.434617
1044,-2.378254,0.962798,-4.974456
1045,-2.320774,0.409548,-6.224656
1046,-1.84656,3.012935,-6.643784
1047,-0.958008,6.78988,-5.585186
1048,0.431104,9.917776,-3.446433
1049,1.820215,13.651611,-1.80345
1050,1.551973,16.037051,-1.501677
1051,-0.428708,16.587905,-0.787961
1052,-2.351909,15.028748,-0.153281
1053,-2.692002,12.25292,-0.165256
1054,-1.058599,9.922566,-0.60594
1055,1.175955,8.157437,-0.435894
1056,2.46687,7.077283,-0.227527
1057,3.326682,6.921606,0.059875
1058,3.63085,7.364685,-0.289797
1059,3.065625,8.351433,-0.958008
1060,2.131567,9.783655,-1.597478
1061,1.077759,11.266172,-2.019001
1062,-0.098196,12.312795,-1.896855
1063,-0.878972,12.492422,-1.489702
1064,-1.381926,11.958333,-0.787961
1065,-1.496887,11.237432,-0.076641
1066,-1.128054,10.427915,0.237107
1067,-0.548459,9.86269,0.134121
1068,0.124541,9.455537,-0.270637
1069,0.687371,9.216035,-0.55804
1070,0.938848,9.19448,-0.838257
1071,0.773591,9.220825,-1.228645
1072,0.476609,9.117839,-1.638193
1073,0.126936,9.17532,-1.973496
1074,-0.035925,9.486672,-2.026187
1075,0.076641,9.774075,-1.80824
1076,0.285007,9.891431,-1.441802
1077,0.517324,9.788445,-0.986748
1078,0.627495,9.821975,-0.510139
1079,0.450264,10.011182,-0.153281
1080,0.00479,10.241104,0.04311
1081,-0.617915,10.109377,0.651445
1082,-0.910107,10.46863,1.080154
1083,-1.034648,11.258987,1.405876
1084,-1.295706,12.427756,2.440525
1085,-1.79387,12.837305,2.529141
1086,-2.42855,12.358301,1.025068
1087,-2.885999,11.450588,-0.62031
1088,-2.912344,10.727292,-1.396296
1089,-2.39502,10.365645,-1.322051
1090,-1.635798,10.375225,-0.718506
1091,-0.785566,10.609937,0.529299
1092,-0.548459,13.191768,1.295706
1093,-1.614243,15.205979,1.195115
1094,-2.936294,14.760505,1.642983
1095,-2.806963,14.159355,1.872905
1096,-1.83698,14.537769,2.059717
1097,-1.262175,14.544954,2.004631
1098,-1.346001,13.345049,2.040557
1099,-0.455054,12.109219,1.288521
1100,1.266965,12.075688,0.66342
1101,3.017725,12.674443,0.63947
1102,4.526587,13.689932,0.191602
1103,5.872588,14.983242,-1.384321
1104,5.640271,15.423926,-3.228486
1105,4.31343,14.619199,-4.234395
1106,2.543511,13.586946,-4.550537
1107,0.991538,12.966636,-4.258345
1108,-0.062271,12.564272,-3.784131
1109,-0.392783,12.573853,-2.687212
1110,0.035925,12.518767,-1.492097
1111,1.195115,12.413386,-0.546064
1112,2.110012,12.260105,0.126936
1113,2.703977,12.008628,-0.088616
1114,2.591411,11.639795,-0.579595
1115,2.205813,11.0602,-1.020278
1116,1.772314,10.581196,-1.360371
1117,1.336421,10.068662,-1.26457
1118,0.943638,9.580078,-1.037043
1119,0.622705,8.811277,-1.008303
1120,0.407153,7.96344,-1.111289
1121,0.455054,6.931187,-1.25499
1122,0.701741,5.894143,-1.338816
1123,1.058599,4.940925,-1.690884
1124,1.446592,4.114644,-1.844165
1125,1.726809,3.381768,-1.79387
1126,1.901646,2.773433,-1.520837
1127,2.042952,2.459685,-1.20709
1128,2.016606,2.366279,-1.060994
1129,1.887275,2.450105,-0.766406
1130,1.693279,2.608176,-0.416733
1131,1.628613,2.675237,-0.249082
1132,1.554368,2.926714,0.174836
1133,1.511257,3.278782,0.622705
1134,1.547183,4.169729,1.882485
1135,1.705254,5.973179,4.421206
1136,1.724414,10.164463,9.220825
1137,0.847837,17.459692,13.515095
1138,-1.990261,19.619401,12.940291
1139,-6.69408,19.619401,11.282937
1140,-4.945715,19.619401,13.323494
1141,-1.027463,17.447717,10.209968
1142,0.838257,11.05541,4.349355
1143,2.668052,6.902446,2.184258
1144,6.658154,5.46783,2.512375
1145,9.582473,7.278464,1.549578
1146,10.375225,9.129814,1.302891
1147,9.244775,13.354629,4.502637
1148,6.660549,17.500408,6.856941
1149,2.083667,17.375867,5.690566
1150,-2.775828,8.595725,-6.442603
1151,-4.085903,3.982917,-4.9529
1152,-2.636917,3.477568,-4.701423
1153,-1.072969,2.445315,-6.591094
1154,0.627495,2.478845,-4.188889
1155,2.241738,6.080955,-4.768484
1156,2.222578,8.629255,-5.345684
1157,2.648892,10.617122,-2.771038
1158,2.577041,12.92592,-1.27894
1159,1.281335,14.789246,-2.49561
1160,-1.678909,14.547349,-3.932622
1161,-5.312153,12.842095,-3.681145
1162,-5.949229,11.555969,-1.523232
1163,-3.180586,10.99793,0.069456
1164,0.802332,10.104587,0.63468
1165,2.897974,8.825647,0.807122
1166,3.937412,7.843689,1.336421
1167,4.24158,7.31918,1.367556
1168,3.420088,7.38145,0.287402
1169,2.004631,8.428074,-0.910107
1170,0.979563,9.747729,-1.528022
1171,0.117356,11.388318,-1.935176
1172,-0.383203,12.482842,-1.513652
1173,-0.950823,12.715159,-0.819097
1174,-1.551973,12.092454,-0.102986
1175,-1.834585,11.280542,0.071851
1176,-1.80824,10.394385,-0.253872
1177,-1.458567,9.563313,-0.740061
1178,-1.080154,9.031619,-0.943638
1179,-0.656235,8.909473,-0.984353
1180,-0.445474,8.998088,-1.025068
1181,-0.134121,9.338181,-1.113684
1182,0.244292,9.7621,-1.001118
1183,0.534089,10.267449,-1.001118
1184,0.529299,10.552456,-0.821492
1185,0.409548,10.487791,-0.759221
1186,0.325723,9.793235,-0.500559
1187,0.285007,9.501042,-0.55325
1188,0.486189,9.268726,-0.263452
1189,0.747246,9.436377,0.790356
1190,0.946033,10.087822,1.381926
1191,0.967588,10.705737,1.425037
1192,0.859812,10.909314,1.159189
1193,0.859812,10.909314,1.159189
1194,0.105381,10.789563,0.376018
1195,-3.238066,11.091335,-1.456172
1196,-4.706213,10.973979,-1.781895
1197,-5.122947,10.803933,-1.312471
1198,-4.267925,10.633887,-0.296982
1199,-2.720742,10.518926,0.617915
1200,-1.731599,12.240945,1.19272
1201,-1.733994,14.664705,1.159189
1202,-2.270479,14.722185,1.750759
1203,-1.810635,13.855188,2.390229
1204,-0.874182,14.964082,1.760339
1205,-0.114961,15.826289,1.980681
1206,-0.002395,14.875466,1.765129
1207,0.450264,13.428875,1.722019
1208,1.331631,12.202625,1.451382
1209,2.615361,11.6853,1.142424
1210,3.920647,11.872112,0.232317
1211,4.825964,12.638518,-1.458567
1212,4.732559,13.254038,-3.204536
1213,3.772156,13.397739,-4.598438
1214,2.744692,13.292358,-4.840334
1215,2.148333,13.426479,-4.533772
1216,2.083667,13.680352,-3.7027
1217,2.330354,13.730647,-2.363884
1218,2.600991,13.404924,-0.814307
1219,2.725532,12.787009,0.287402
1220,3.192561,12.312795,0.505349
1221,3.865562,11.62782,0.395178
1222,4.31343,11.00751,0.098196
1223,4.064348,10.018367,-0.914897
1224,2.799778,8.909473,-2.229763
1225,2.799778,8.909473,-2.229763
1226,2.799778,8.909473,-2.229763
1227,2.799778,8.909473,-2.229763
1228,2.406995,8.485554,-2.43334
1229,1.997446,7.826924,-2.385439
1230,1.657354,7.232959,-1.995051
1231,1.322051,6.588699,-1.393901
1232,1.185535,5.865403,-0.790356
1233,1.020278,5.113367,-0.55325
1234,0.843047,4.28948,-0.469424
1235,0.673,3.616479,-0.493374
1236,0.526904,3.192561,-0.455054
1237,0.227527,2.883604,-0.091011
1238,-0.150886,2.739902,0.222737
1239,-0.184417,2.984194,0.531694
1240,0.110171,3.432063,0.637075
1241,0.387993,4.059558,0.948428
1242,0.787961,5.024751,1.204695
1243,1.417852,6.7324,1.686094
1244,1.949546,9.503438,2.759063
1245,2.057322,13.610896,6.176755
1246,1.714834,18.171013,10.085427
1247,0.749641,19.619401,10.442285
1248,-0.924478,19.059565,10.621912
1249,-1.659749,16.762742,9.807605
1250,-1.149609,13.160632,7.000642
1251,0.067061,9.738149,4.514612
1252,1.597478,7.453301,2.986589
1253,2.909949,5.949229,1.872905
1254,4.131409,4.758904,1.223855
1255,5.606741,4.040398,1.214275
1256,9.407637,6.576724,1.334026
1257,11.443403,11.366763,-0.58199
1258,9.958491,15.543677,2.304009
1259,7.017407,18.242864,4.25595
1260,4.555327,18.683547,4.540957
1261,2.725532,18.230889,5.733677
1262,-0.244292,15.217954,6.550378
1263,-3.515889,11.848162,4.976851
1264,-6.042634,8.502319,-0.716111
1265,-6.638994,6.279741,-5.060676
1266,-5.779182,4.972061,-6.68929
1267,-3.590134,4.756509,-6.418652
1268,-1.17356,4.91937,-6.042634
1269,1.190325,4.687053,-4.742139
1270,2.962639,5.110972,-3.051255
1271,4.272715,7.062913,-1.559158
1272,4.205654,9.577683,-0.617915
1273,2.778223,12.195439,-0.098196
1274,-0.150886,14.942527,0.098196
1275,-2.622546,16.257393,0.282612
1276,-3.506309,16.049026,0.661025
1277,-2.46208,13.644426,0.66342
1278,-1.111289,10.712922,0.064666
1279,0.203577,8.00176,-0.637075
1280,1.422642,6.310876,-0.838257
1281,2.380649,5.989944,-0.960403
1282,2.941084,6.665339,-1.077759
1283,2.881208,8.131091,-1.101709
1284,2.323169,9.874666,-0.917292
1285,1.396296,11.431428,-0.706531
1286,0.409548,12.420571,-0.380808
1287,-0.222737,12.600198,-0.356858
1288,-0.598755,12.051738,-0.502954
1289,-0.723296,11.062595,-0.641865
1290,-0.584385,10.111772,-0.883762
1291,-0.457449,9.455537,-1.152004
1292,-0.385598,9.158555,-1.068179
1293,-0.191602,9.2328,-0.689766
1294,-0.040715,9.457932,-0.404758
1295,-0.105381,9.831555,-0.126936
1296,-0.193997,10.205178,-0.045505
1297,-0.464634,10.480605,-0.143701
1298,-0.764011,10.576406,-0.160466
1299,-0.948428,10.710527,-0.361648
1300,-0.924478,10.700947,-0.337698
1301,-0.744851,10.566826,-0.198787
1302,-0.407153,10.344089,0.110171
1303,0.0,10.013577,0.196392
1304,0.445474,9.84353,0.289797
1305,0.787961,9.702224,0.083826
1306,1.152004,9.707014,-0.126936
1307,1.365161,9.83395,-0.172441
1308,1.334026,10.039922,-0.177231
1309,1.029858,10.212363,-0.196392
1310,0.409548,10.284214,-0.402363
1311,-0.421523,10.329719,-0.874182
1312,-1.276545,10.351274,-1.439407
1313,-1.947151,10.358459,-1.88488
1314,-1.961521,10.214758,-1.722019
1315,-1.530417,10.018367,-1.132844
1316,-0.905317,10.221943,-0.570015
1317,-0.407153,10.681787,-0.222737
1318,-0.292192,10.815908,0.0
1319,-0.392783,11.115286,0.452659
1320,-0.785566,12.28166,0.514929
1321,-1.322051,13.661191,-0.325723
1322,-1.695674,14.635964,-1.060994
1323,-1.84656,14.880256,-0.977168
1324,-1.499282,14.053975,-0.306563
1325,-1.051414,12.624148,-0.086221
1326,-0.531694,11.764336,-0.01916
1327,0.093406,11.587104,0.172441
1328,1.032253,11.996653,0.752036
1329,2.366279,12.164304,0.878972
1330,4.004473,11.63261,0.067061
1331,5.642666,10.827883,-0.797542
1332,6.79467,9.841135,-1.82261
1333,6.792275,8.801697,-2.869233
1334,5.752837,7.965835,-3.781736
1335,3.980522,7.805369,-4.224814
1336,2.011816,8.164622,-4.366121
1337,0.220342,8.926238,-4.24637
1338,-0.991538,9.948911,-3.975732
1339,-1.702859,10.763218,-3.422483
1340,-1.920806,11.237432,-2.236948
1341,-1.848955,11.158396,-1.360371
1342,-1.710044,10.562036,-1.257385
1343,-1.642983,9.735754,-1.609453
1344,-1.415457,8.926238,-2.43813
1345,-1.108894,8.487949,-3.173401
1346,-0.529299,8.281978,-3.68354
1347,0.189207,8.219707,-3.604504
1348,1.096919,8.135881,-3.281177
1349,1.872905,8.205337,-2.830913
1350,2.567461,8.389753,-2.371069
1351,3.202141,8.643625,-1.729204
1352,3.618875,8.820857,-1.329236
1353,3.944597,8.856782,-1.029858
1354,3.812871,8.677156,-0.519719
1355,3.757786,8.444839,-0.045505
1356,3.623665,8.562195,0.459844
1357,3.345842,9.079519,0.900527
1358,2.941084,10.308164,1.573528
1359,2.289639,12.686418,2.818938
1360,1.056204,14.494658,4.756509
1361,-0.158071,14.779666,6.75635
1362,0.603545,13.790522,4.524192
1363,2.366279,10.600356,-3.499124
1364,3.875142,7.266489,-8.205337
1365,5.290598,6.09772,-7.819739
1366,5.714517,5.685776,-5.963599
1367,4.140989,5.427114,-5.178032
1368,0.546064,6.69887,-5.379214
1369,-3.01054,10.959609,-4.119434
1370,-4.691843,16.892073,2.227368
1371,-4.071533,19.140996,5.738467
1372,-2.967429,16.686101,4.124224
1373,-1.868115,11.896062,0.665815
1374,-0.435894,7.836504,-2.529141
1375,1.152004,5.106182,-3.980522
1376,2.478845,4.234395,-3.719465
1377,3.420088,5.374424,-3.003354
1378,3.755391,7.719148,-2.48603
1379,3.187771,10.36325,-1.448987
1380,1.844165,12.679233,0.775986
1381,0.534089,13.919854,2.756667
1382,-0.373623,13.591736,2.811753
1383,-0.764011,12.389436,1.21667
1384,-0.802332,10.787168,-0.225132
1385,-0.64905,9.687854,-1.2023
1386,-0.361648,9.287886,-1.738784
1387,-0.122146,9.448352,-1.796265
1388,0.03832,9.726174,-1.688489
1389,0.083826,10.106982,-1.587898
1390,0.136516,10.44947,-1.372346
1391,0.306563,10.758428,-1.26457
1392,0.752036,10.748848,-1.286125
1393,1.185535,10.40636,-1.523232
1394,1.542393,9.908196,-1.8753
1395,1.702859,9.498647,-2.217788
1396,1.753154,9.340576,-2.282454
1397,1.633403,9.489067,-2.138752
