-2199.66195762146,197.089491035494,356.431343708528
-2199.03064852717,197.289052646764,356.385507056137
-2198.42429800364,197.498340891686,356.332843955381
-2197.85427673833,197.72217941088,356.272388476876
-2197.32908145774,197.963117961688,356.203583637804
-2196.8530054887,198.220604787552,356.124175815088
-2196.42695600272,198.492449002471,356.031236383633
-2196.04977895008,198.778413400984,355.922008446656
-2195.71902965758,199.083844295903,355.795839043368
-2195.42978499089,199.417962658927,355.651385466906
-2195.17394202673,199.789704404314,355.484468115477
-2194.94185312389,200.200596702504,355.286120973824
-2194.72669786753,200.646117039997,355.048993516831
-2194.52841440186,201.118732530103,354.772796631685
-2194.35411579418,201.614394256484,354.466060205771
-2194.21355735455,202.131685675014,354.138729594172
-2194.11320877127,202.67048055449,353.794888095236
-2194.05083815617,203.230758740594,353.433073091855
-2194.01523082864,203.812321341161,353.050969168826
-2193.98834363178,204.416160373197,352.651805511642
-2193.95187940468,205.04095282299,352.243352212744
-2193.89242431104,205.685065831582,351.835819361616
-2193.80627073926,206.344587617632,351.438176120361
-2193.69916662831,207.018586322815,351.057184589795
-2193.58372422248,207.707235338303,350.697469322323
-2193.47311922093,208.41309530059,350.361241905783
-2193.37468719341,209.13609498716,350.048344178234
-2193.28417524883,209.872286218417,349.75735341895
-2193.18470828342,210.611321627507,349.48563075278
-2193.0495947861,211.337348966829,349.23049716869
-2192.84862279282,212.030937215744,348.987587106841
-2192.55236154674,212.67190889582,348.752355568891
-2192.13579330759,213.242919615518,348.520481704136
-2191.58002109615,213.730480881998,348.289536716859
-2190.87485911975,214.127402953264,348.060961494641
-2190.01837274398,214.43065765918,347.838128278612
-2189.01385012239,214.641200623741,347.624318988356
-2187.86471341252,214.761650906388,347.419646048399
-2186.572414998,214.799307403686,347.225704799077
-2185.13801856041,214.767538133609,347.050834223115
-2183.50580018973,214.6594426349,346.926952537354
-2181.81973286568,214.529428060443,346.821319335643
-2180.05670432919,214.365777704687,346.742809127707
-2178.22123945214,214.168665656344,346.692629414008
-2176.32549385503,213.947171684839,346.670736758218
-2174.37289862247,213.714138355857,346.679990584546
-2172.36284038548,213.4821056472,346.721807899096
-2170.29843035051,213.258662368883,346.79321735077
-2168.19087005997,213.044184648388,346.887080197388
-2166.05785341396,212.834257700261,346.996533803577
-2163.91653059777,212.623448824523,347.117222617931
-2161.77601434507,212.409093543969,347.247527936044
-2159.6331608826,212.192665496929,347.386414859054
-2157.47406542044,211.979638002537,347.533283567713
-2155.28059805414,211.776670838984,347.688057792526
-2153.03853159595,211.588340231565,347.85168619289
-2150.7434185005,211.414647469319,348.025095903643
-2148.40128124785,211.251781530485,348.208271353936
-2146.02228336893,211.099749506904,348.409552353091
-2143.61564510793,210.960704805094,348.649007206656
-2141.1833235705,210.828480619939,348.929485930594
-2138.71874491145,210.692083234533,349.260698631575
-2136.20899442744,210.528295749991,349.606141377735
-2133.62398021865,210.331614001432,349.973032825608
-2130.92685412327,210.09891449719,350.336149948892
-2128.06726674269,209.850376935591,350.721932602354
-2125.01824516552,209.602210394462,351.112093575029
-2121.75719249072,209.368765004628,351.509982976952
-2118.28426227403,209.15905593686,351.908112649499
-2114.58244519284,208.985704112846,352.33201729892
-2110.64265990794,208.860827453536,352.784202031525
-2106.44385529418,208.781266829339,353.270920173007
-2101.98479351381,208.73205937307,353.788001477756
-2097.26905309347,208.709287054508,354.38563166524
-2092.30851885062,208.718418348071,355.100032664337
-2087.08523020365,208.780909110745,355.982364786672
-2081.59510415871,208.868059416204,357.00622991587
-2075.82164177356,208.942579653666,358.181472047511
-2069.78617691231,208.932949302995,359.494759708411
-2063.44643657382,208.833539534075,361.013794431592
-2056.73995676073,208.667813559855,362.74044648586
-2049.53479704535,208.505010681807,364.648136185424
-2041.69094160241,208.387651726137,366.614512038278
-2033.170488691,208.327401127781,368.543545040344
-2024.18683464508,208.301201819232,370.407955469805
-2013.45318503244,208.854198676304,371.91108503077
-2001.71301806224,209.314707220168,373.341383356613
-1988.80032601479,210.040078765675,374.511190252693
-1974.66031863781,211.065669463835,375.164666648594
-1959.22479177681,212.303879011262,375.334111334955
-1942.61037126271,213.451374564718,374.938722736674
-1924.75266606239,214.651660949474,373.851963546494
-1905.96064557177,215.924105522587,372.433299565909
-1886.15959722321,217.071977558349,370.9558236153
-1865.69410621879,217.939545187735,369.449231616584
-1844.6947342041,218.603534633077,367.997643378805
-1823.2032348536,219.112383446849,366.664084459906
-1801.57541951841,219.357393375954,365.399194010361
-1780.0581615044,219.397445495135,364.60055277402
-1758.78208531615,219.134255794436,364.407141589682
-1737.9815521762,218.784066763684,365.172776958156
-1717.62549529177,218.277292102325,366.432348778358
-1697.55323062956,217.547876478377,367.979674528267
-1677.62316717335,216.630396234163,369.703432615608
-1657.79837141457,215.607880723882,371.323468983896
-1638.08738405635,214.567906512941,372.915626221369
-1618.7055544863,213.345549676563,374.580171974156
-1599.71858073485,212.057202627267,376.51444064477
-1581.24656368575,210.620764817558,378.578156475486
-1563.19515793758,209.133677597175,380.691931723472
-1545.50692845098,207.651581036385,382.792287320179
-1528.12444018655,206.230115205453,384.815744197064
-1510.99025810493,204.924920174647,386.698823285579
-1494.04694716674,203.791636014234,388.378045517179
-1477.2370723326,202.885902794479,389.789931823318
-1460.50319856312,202.26336058565,390.87100313545
-1444.30033044676,202.038004934672,391.611816668011
-1428.5159945221,201.858995516146,392.13750688561
-1413.24935811343,201.716462190203,392.320420757359
-1398.47711864437,201.845556192292,392.256953215695
-1384.15410937602,202.235607089009,391.821297510295
-1370.29217641673,202.807564044884,391.074078806597
-1357.06317004925,203.529798293084,389.864886097068
-1344.46170147705,204.295983470512,388.329629370447
-1332.59556361863,205.118651480764,386.461176505808
-1321.46077466531,205.944745663077,384.374031071309
-1310.87436980496,206.857805566465,382.216393424115
-1301.01553271758,207.765696763299,379.907173575538
-1291.52383057669,208.648237376187,377.575718142936
-1281.90260107603,209.554263997797,375.284837632771
-1271.76624476428,210.40673504136,373.121978956792
-1261.07038706379,211.137962034585,371.287078832945
-1250.05214094782,211.684007252323,369.539217651098
-1238.38904670013,212.117315851227,368.088507668385
-1226.04250016373,212.25748341681,367.006009244264
-1213.09273750595,212.112422094098,365.997218247694
-1199.83818724625,211.606065636119,365.089809760329
-1186.75827577154,211.073729122894,363.761179453253
-1174.44222440075,210.959856698653,362.701209032447
-1163.35424402066,211.387377229626,362.849486743757
-1152.13397804534,212.434308118747,363.905590566983
-1139.92528743195,213.395456344778,365.832870497489
-1126.4830363681,213.221774683121,367.520070490766
-1112.61923339071,212.754402941629,369.116117939702
