acc x,acc y,acc z
0.517731,9.001373,-2.28241
0.58226,8.885651,-2.37587
0.690826,8.862534,-2.482575
0.796661,8.963364,-2.631943
0.745316,9.034042,-2.698181
0.59668,9.037231,-2.68367
0.558151,9.105728,-2.52742
0.672272,9.256851,-2.448807
0.716141,9.408173,-2.448837
0.754211,9.455688,-2.414047
0.676453,9.426895,-2.482223
0.617538,9.344406,-2.337036
0.68959,9.247833,-2.253357
0.947693,9.319046,-2.239502
1.155838,9.497787,-2.367599
1.410706,9.755051,-2.444641
1.551178,9.890976,-2.599747
1.584869,9.869919,-2.650284
1.21759,9.996643,-2.16394
0.712875,10.069351,-1.800446
0.191071,10.179459,-1.363327
0.119827,10.137634,-1.190567
0.801132,10.560715,-1.069977
1.934067,12.097626,-1.692276
2.273071,12.970489,-2.060516
1.926605,12.550797,-1.789841
1.691391,12.164627,-1.978744
1.622894,12.54393,-2.844727
1.410553,12.757996,-3.088471
0.907318,12.249985,-3.365631
0.013687,11.269608,-3.981125
-0.457153,10.433853,-3.413498
-1.02713,9.581848,-1.860947
-1.585861,9.155228,-0.112656
-1.295166,8.807175,0.220337
-1.396195,8.795914,-0.554489
-1.461777,9.35582,-1.769775
-1.243027,10.470047,-2.755981
-0.435303,11.422607,-3.514053
0.64502,11.839905,-4.086578
1.174255,11.810501,-4.218491
0.979019,11.501648,-3.750732
0.266861,10.998932,-3.237961
-0.587463,10.550262,-2.568436
-1.201019,10.142578,-2.080856
-1.288864,10.006805,-1.711487
-1.184219,10.04892,-1.474182
-1.081757,10.219635,-1.307831
-1.216248,10.425217,-1.05954
-1.305527,10.395721,-0.788635
-1.125183,10.128937,-0.503143
-0.688614,9.634186,-0.225052
-0.245041,9.100037,0.019028
0.10994,8.604568,0.209991
0.438873,8.226868,0.282593
0.544846,7.887909,0.314682
0.490265,7.553192,0.331177
0.380524,7.274521,0.314133
0.409088,7.016113,0.176834
0.34494,6.803513,0.205261
0.179901,6.539444,0.452545
0.028275,6.207993,0.630341
-0.109879,5.868683,0.877594
-0.334732,5.609055,1.119369
-0.602951,5.475342,1.294128
-0.796082,5.517044,1.397278
-0.781586,5.672134,1.508011
-0.540192,5.924103,1.686111
-0.259323,6.263534,1.905884
-0.048843,6.69014,2.269669
0.171967,7.232742,2.8293
0.38147,7.941834,3.290436
0.484116,8.906265,3.620224
0.468018,10.021881,3.921295
0.480682,11.401321,4.414658
0.604248,12.956451,4.89296
0.880768,14.224381,5.153076
1.131348,14.698975,4.971634
1.087799,14.092758,4.16217
0.758606,12.59845,3.188766
0.290726,10.67926,2.616242
-0.448517,8.921631,2.414871
-1.417633,7.359146,2.189606
-2.55748,6.293259,1.770859
-2.306763,7.064392,1.791367
-0.960175,9.110764,1.852463
-0.701294,11.119507,0.973145
-1.07402,12.581406,0.174637
-1.96817,13.213516,-0.59523
-2.464783,13.776382,-0.710281
-1.528946,14.144485,0.188858
0.426636,13.112991,1.56131
2.592484,10.854492,3.255844
2.670105,8.094238,3.817779
-0.28067,4.903397,1.651672
-3.727295,2.321197,-1.516952
-4.919647,1.987335,-3.468338
-3.479462,4.195923,-3.382889
-1.190308,7.32904,-2.776627
1.345764,10.351028,-2.664154
3.270126,12.52739,-3.131699
4.203934,13.507111,-3.913635
3.781113,12.627594,-4.380127
2.679626,10.771271,-3.335663
1.694885,8.715271,-1.529022
0.908997,7.153107,-0.208969
0.125137,6.415054,0.266693
-0.394333,6.593445,0.25798
-0.481522,7.672226,0.230423
-0.091354,9.215088,0.001266
0.517593,10.569565,-0.67981
0.986969,11.246643,-1.522537
1.377045,11.049027,-2.106689
1.539429,10.242203,-2.196182
1.477722,9.354355,-1.880219
1.500717,8.703796,-1.450714
1.658371,8.471909,-1.167221
2.008713,8.642227,-1.236115
2.290451,9.088455,-1.519013
2.377029,9.62497,-1.799011
2.390015,9.941895,-1.933319
2.323761,9.886139,-2.039673
2.136658,9.562012,-2.028839
1.741272,9.192947,-1.796524
1.318558,8.886688,-1.523178
0.880356,8.719864,-1.273712
0.534393,8.66037,-1.312546
0.333008,8.704391,-1.546921
0.258514,8.824509,-1.784775
0.327652,8.933258,-2.04187
0.41954,9.051437,-2.169144
0.44368,9.110718,-2.175369
0.472473,9.110031,-2.17778
0.477386,9.09404,-2.117584
0.568649,9.074356,-2.097656
0.72197,9.091644,-2.096725
0.82515,9.123505,-2.030716
1.019241,9.203598,-2.002258
1.222122,9.31691,-2.137253
1.444733,9.42247,-2.287918
1.766022,9.530823,-2.208542
2.199158,9.663818,-2.050446
2.488876,9.963303,-2.104233
2.463242,10.335693,-2.463592
2.064789,10.615295,-2.62471
1.556717,10.670242,-2.315643
1.16301,10.639282,-1.755615
0.838394,10.699905,-1.230743
0.621567,10.819855,-0.92569
0.497528,10.850815,-0.693527
0.481873,10.767075,-0.126175
0.944229,10.72197,0.638992
1.80629,11.395233,0.93985
2.481583,12.411041,0.261612
2.650009,12.678497,-0.648895
2.770416,12.355301,-1.356766
2.89447,12.307831,-2.285172
2.794052,12.681351,-3.522308
2.230896,12.771545,-4.675598
1.11673,12.23819,-4.857452
-0.030106,11.395935,-3.147354
-0.280487,10.731583,-0.912796
-0.670746,10.018524,-0.322067
-1.475143,9.626465,-1.082123
-2.0018,10.139877,-1.720077
-1.926224,11.290756,-2.242096
-1.294052,12.322861,-2.783707
-0.850327,12.677734,-3.111877
-0.978073,12.325287,-3.308167
-0.95816,11.552139,-3.286911
-0.924149,10.997696,-2.913208
-0.699249,10.586945,-2.642059
-0.74501,10.238861,-2.190384
-0.645233,9.726944,-2.172699
-0.433411,9.380707,-2.377533
-0.266495,9.287781,-2.191483
-0.383102,9.320389,-1.652329
-0.502533,9.289413,-0.855835
-0.309204,9.030746,0.061783
0.127792,8.613434,0.915085
0.463837,7.957626,1.394638
0.373322,7.15033,1.17128
-0.161819,6.249405,0.628174
0.029297,5.917145,0.436401
0.399353,5.847275,0.382736
0.792297,5.729446,-0.038956
1.147522,5.680649,-0.039871
1.401978,5.652893,0.336487
1.408051,5.590424,0.769989
1.184341,5.541336,1.122482
0.661133,5.469467,1.206039
-0.031952,5.467606,1.41806
-0.637146,5.486206,1.709961
-1.105987,5.59404,2.106873
-1.294449,5.889633,2.439911
-1.317749,6.426224,2.677033
-1.176681,7.250381,2.937134
-0.769394,8.470566,3.042664
-0.340866,10.18866,2.709701
0.202103,11.732315,2.118378
0.781967,13.067017,1.514206
0.946411,13.88298,1.804459
1.378723,14.15715,2.924271
1.946335,14.350952,4.819946
1.521942,14.116715,5.515305
0.627838,13.225403,5.268311
0.257553,11.495819,4.738831
0.249954,9.479965,4.506226
0.241974,7.77124,4.502091
-0.12706,6.296738,4.164612
-0.730011,5.150589,3.483185
-1.334229,5.230972,2.836472
0.851425,8.24556,3.36351
1.948364,12.13707,2.914001
1.951721,15.296829,1.585709
0.71756,16.012466,-1.259232
-0.897476,14.787231,-3.013367
-0.501709,13.196121,-1.275925
-0.075333,11.039398,2.003799
-0.509232,8.166595,3.506119
-2.464676,5.16542,1.979752
-4.737732,2.840714,-1.293152
-4.957459,2.346207,-3.670013
-2.312714,4.01506,-4.423141
0.527145,6.872635,-3.949173
3.226151,9.764496,-3.467056
5.020706,11.935654,-3.574219
5.665329,12.60701,-3.887192
4.840775,11.946655,-3.604309
3.182922,10.698547,-2.318146
1.217896,9.180115,-1.217865
-0.249084,7.751541,-0.413422
-1.256867,6.991577,0.188065
-1.502625,6.868545,0.537323
-0.791016,7.499619,0.416214
0.236603,8.619263,-0.318985
1.173538,9.83226,-1.630753
1.56282,10.726837,-2.74617
1.763275,10.864883,-3.288513
1.640594,10.363434,-3.228256
1.53302,9.526382,-2.63739
1.541946,8.831116,-1.991516
1.240479,8.519699,-1.670151
1.391449,8.401749,-1.710266
1.347549,8.634567,-1.78598
1.694931,9.003403,-2.257477
1.75354,9.334488,-2.585342
1.538818,9.44809,-2.993408
1.165726,9.345322,-2.939056
0.886871,9.194794,-2.484924
0.504196,9.059052,-1.904587
0.045898,8.885864,-1.412231
-0.277481,8.795319,-1.189377
-0.233109,8.860382,-1.488983
-0.272369,8.982819,-1.72641
0.009262,9.187622,-1.950638
0.318298,9.362045,-2.200531
0.532974,9.332123,-2.267487
0.694366,9.147552,-2.288849
1.098206,9.043716,-1.935669
1.78299,9.203125,-1.705002
2.420502,9.478088,-2.026474
3.133545,9.660156,-2.12764
3.812302,9.768662,-1.855942
4.032455,9.828491,-2.231064
3.453735,10.116089,-3.050125
2.334335,10.593521,-3.193832
0.776855,10.881561,-2.531006
-0.525848,10.811981,-1.564423
-1.349152,10.539917,-0.510651
-1.459946,10.283585,0.278503
-0.111008,10.869827,0.569061
1.282959,13.174713,-0.941696
1.361267,14.349579,-2.76387
0.923157,13.683243,-3.49559
1.577225,12.890076,-3.209198
1.960297,12.763382,-3.564453
1.375778,12.492722,-4.907486
0.212418,11.700623,-5.031235
-0.779129,10.327484,-3.513748
-1.510223,8.930679,-1.346054
-1.625916,8.009689,-0.43927
-1.647934,8.661468,-0.604294
-1.20079,10.638184,-1.446136
-0.808426,12.696579,-2.946487
-0.268173,13.681793,-4.662888
0.668777,13.441391,-5.638977
0.594391,12.999695,-4.210205
-0.177444,11.845825,-2.424866
-0.71254,10.635681,-1.47052
-1.470291,9.977478,-1.269821
-1.691605,9.565292,-1.840713
-1.575806,9.782211,-1.994705
-1.023117,10.070709,-2.162338
-0.51358,10.316132,-2.490799
-0.403992,10.409363,-2.731201
-0.563232,10.301605,-2.281845
-0.501511,9.844528,-1.258301
0.116104,9.0746,-0.102631
0.713028,8.318436,0.598862
1.057724,7.520721,0.702423
1.006271,6.897064,0.607178
0.618835,6.355133,0.199036
0.228516,6.111832,-0.088043
-0.006134,6.05603,-0.340179
0.079758,6.174438,-0.309723
0.315643,6.251007,-0.080521
0.474136,6.210602,0.222137
0.457672,6.08046,0.473114
0.357834,5.939987,0.63768
0.127655,5.83551,0.978058
-0.050461,5.79248,1.559662
-0.101654,5.668778,2.212921
-0.10524,5.637894,2.959869
-0.144852,5.690384,3.503799
-0.54303,5.84436,3.707535
-1.047852,6.402878,3.484146
-1.47905,7.253693,2.99144
-1.63887,8.385849,2.255875
-1.382294,9.736969,1.616287
-0.745834,11.177673,1.074356
0.10759,12.923584,1.014969
0.929352,14.309479,1.92984
1.6949,14.827515,3.536652
1.722153,14.519989,4.976364
0.995575,13.342361,5.159393
0.348221,11.463287,4.529846
0.174393,9.399368,4.207443
0.094574,7.218307,4.257919
-0.63414,5.639648,3.866303
-1.230454,5.826904,3.447021
0.163895,8.692276,3.862747
1.114777,12.240936,2.477753
0.522705,14.797012,-0.395493
-0.756073,15.536758,-3.99997
-1.447739,14.900009,-5.481094
-0.787155,13.4077,-2.390991
-0.13942,10.810394,2.560898
-0.06131,7.929413,4.402924
-1.757095,5.097534,1.387329
-4.36319,2.761902,-3.446915
-4.894852,2.303192,-5.84874
-2.261047,4.121704,-5.33255
0.421494,7.062775,-4.211868
2.888306,10.35582,-3.888138
4.59642,12.638916,-4.584549
4.986618,12.919861,-5.480331
4.273819,11.723587,-4.964066
2.919922,10.158737,-3.17865
1.406189,8.480011,-1.578537
0.389755,7.20961,-0.569672
0.086746,6.600891,-0.087982
0.716797,6.967865,-0.036194
1.652695,8.321701,-0.478027
2.078903,10.045761,-1.642029
1.876114,11.289795,-3.202469
1.366684,11.507675,-3.987335
0.801147,10.82608,-3.372559
0.633148,9.832504,-1.963898
0.871628,9.06073,-0.895447
1.016312,8.706863,-0.550552
0.85144,8.704254,-0.640457
0.89978,8.80603,-1.363892
1.141464,8.962799,-2.099792
1.336121,9.181213,-2.579895
1.358948,9.285522,-2.801147
1.149521,9.208862,-2.751297
0.870163,9.002884,-2.476852
0.63797,8.818817,-2.065292
0.438492,8.823883,-1.770218
0.345169,8.964554,-1.668701
0.202362,9.154511,-1.648819
-0.005783,9.358856,-1.650955
-0.278488,9.519043,-1.680847
-0.448914,9.614426,-1.726608
-0.349701,9.586197,-1.73494
0.065659,9.382965,-1.498306
0.907761,9.145416,-1.116837
1.942093,9.04454,-1.244019
2.783905,9.148239,-1.823578
3.358871,9.441498,-2.299194
3.455353,9.7901,-2.577591
3.007126,10.075958,-2.650208
2.363556,10.261002,-2.325668
1.743744,10.314194,-1.687195
1.313019,10.185928,-1.019272
1.759903,10.653809,-0.412064
2.591064,12.213455,-0.308441
2.697235,13.5,-0.484512
1.815384,13.178741,-0.770889
1.09021,12.759125,-1.41095
1.101364,13.235321,-2.075272
1.208008,13.517822,-2.677185
0.610794,12.991119,-3.475952
-0.478485,11.878845,-4.04541
-1.215561,10.668701,-3.353394
-1.864517,9.529556,-1.557648
-1.955277,8.674255,-0.121582
-1.79567,8.154968,-0.105972
-1.916092,8.63118,-0.760086
-2.320038,10.294876,-1.558014
-2.546951,12.243378,-2.819778
-2.130218,13.486328,-4.113647
-1.181412,13.586838,-4.666214
-0.364182,12.793274,-4.502975
-0.067749,11.705582,-3.783066
-0.091583,10.720886,-2.918991
-0.46843,9.982117,-2.272278
-0.875839,9.655533,-1.768539
-1.01796,9.600754,-1.677399
-0.729797,9.748108,-1.834106
-0.300018,10.094299,-1.91449
-0.074066,10.36348,-1.584167
-0.061707,10.272842,-0.924728
0.058197,9.781708,-0.044296
0.464737,9.0867,0.82457
0.829544,8.200012,1.460876
0.87088,7.27214,1.702164
0.443542,6.352448,1.540299
-0.102966,5.690292,1.197464
-0.323822,5.411896,0.830719
-0.269485,5.398941,0.631592
-0.218948,5.465927,0.62236
-0.256012,5.577194,0.676483
-0.371094,5.56929,0.691971
-0.519302,5.495148,0.715302
-0.682449,5.454239,0.631638
-0.911835,5.419327,0.530365
-1.157974,5.372452,0.713989
-1.39331,5.414886,1.240753
-1.220718,5.660141,2.134415
-0.936707,6.246445,3.13472
-0.588303,7.082352,3.786529
-0.220566,8.225067,4.113678
0.380386,9.68692,4.216171
1.237335,11.099014,4.214111
1.790024,12.295853,4.265549
1.371628,13.531555,4.381332
0.470245,14.251282,4.799515
-0.348007,14.427765,4.730835
-0.997986,13.97934,3.884552
-1.094833,12.500259,2.463898
-1.22081,10.534439,1.486496
-1.544952,10.130295,1.632599
-0.525452,11.679565,2.651444
-2.126846,13.00296,1.442215
-3.988144,13.5569,-0.13208
-5.136368,12.798721,-1.53302
-4.643585,11.478363,-2.043045
-3.303299,9.941605,-0.440491
-0.928268,7.945404,1.952713
2.148041,5.670425,3.165512
4.324402,4.236923,1.455933
4.839188,4.649704,-2.301392
3.979446,6.33403,-5.794083
2.723221,7.82988,-7.104874
1.635696,8.434937,-6.653717
0.776962,8.866287,-5.229904
0.416214,9.331207,-3.497787
0.295135,9.677093,-2.390991
0.472504,9.914642,-2.380249
0.810745,9.978668,-2.770218
0.900299,9.804138,-2.767349
0.612366,9.402084,-2.510147
0.397568,8.901566,-2.032166
0.105194,8.545273,-1.461746
-0.060028,8.494812,-1.239548
-0.161758,8.751358,-1.458633
0.164673,9.238403,-2.156433
0.320816,9.798096,-2.582077
0.56076,10.191299,-2.645889
0.761307,10.267731,-2.502594
0.861435,9.917999,-2.24881
1.105057,9.44693,-1.807236
1.307922,9.201813,-1.380325
1.482773,9.134308,-1.233673
1.661194,9.297607,-1.362671
1.643402,9.345383,-1.656311
1.544434,9.28331,-2.164001
1.452438,9.161591,-2.312729
1.262833,9.041275,-2.243362
1.116791,8.975342,-2.036652
0.966293,8.972336,-1.758118
0.705185,9.090607,-1.430069
0.558533,9.290131,-1.225464
0.5961,9.42247,-1.08931
0.512573,9.427277,-0.860748
0.491318,9.269165,-0.513031
0.386444,8.955688,-0.288605
0.430542,8.803131,-0.318283
0.560303,8.802994,-0.638428
0.90596,8.787369,-1.022827
1.808136,8.816376,-1.363892
2.806442,9.000046,-1.956131
3.642944,9.234131,-2.378784
4.136581,9.599091,-2.400528
4.028137,9.881973,-2.384552
3.382065,10.273178,-2.218735
2.463684,10.440445,-1.712708
1.42865,10.315247,-0.969406
1.142517,10.30069,-0.618652
1.767014,11.866791,-0.875778
1.896622,13.127014,-1.276062
1.216232,12.78093,-0.815491
0.576675,12.36438,-1.249435
0.833038,13.159317,-2.277206
1.511063,14.442688,-3.44426
1.726532,14.716293,-5.341553
1.312714,13.780685,-5.242676
0.171097,12.220322,-2.780823
-0.517944,11.041016,-0.110382
-1.554291,9.871628,-0.001724
-2.817322,9.048401,-1.074051
-3.377838,8.742462,-1.743195
-3.054276,8.788834,-2.161606
-1.869812,9.231674,-2.778778
-1.17775,10.231934,-2.980774
-0.756592,11.083343,-2.941513
-0.684189,12.056778,-2.325089
0.369339,12.347504,-3.124725
0.730606,12.203827,-3.22081
0.151032,11.164139,-2.827194
-0.259155,10.137131,-2.694412
-0.391022,9.526459,-2.201355
-0.443939,9.296967,-1.613205
-0.439178,9.205109,-1.071777
-0.218582,9.016953,-0.674515
-0.287643,8.616516,-0.360321
-0.207825,8.027283,-0.195831
-0.017654,7.351715,-0.025574
0.273773,6.710617,0.115082
0.614731,6.158127,0.094299
0.688843,5.771576,0.120743
0.711868,5.61235,0.091843
0.637375,5.634842,-0.221863
0.479218,5.944565,-0.34581
0.286713,6.382843,-0.093719
0.237442,6.791336,0.328461
0.143738,7.198257,0.706039
-0.312256,7.445755,1.03627
-0.74472,7.585877,1.365509
-0.765671,7.712067,1.666687
-0.441223,7.931045,2.065399
-0.210556,8.308426,2.542435
0.036972,8.86911,3.093185
0.527222,9.596161,3.667725
1.156586,10.463882,4.108719
1.4897,11.24765,3.803223
1.282654,11.868515,2.76651
0.89801,11.929337,1.667175
0.512451,11.577667,0.814056
0.105881,10.92308,0.497803
-0.141663,10.362762,0.620041
-0.412628,10.123993,0.910034
-0.154068,10.797302,1.02951
0.623489,12.237015,1.018005
0.57019,13.027527,-0.111847
-0.415451,12.250259,-1.458954
-1.568191,10.478317,-1.969681
-2.256104,8.411423,-1.017532
-1.691421,7.092484,1.154877
-0.352188,6.753433,2.830704
1.140442,7.714584,2.857376
2.27945,10.16362,1.144501
2.033096,12.1922,-2.484757
0.425751,12.174088,-5.630692
-1.398346,10.25119,-6.282303
-2.514542,8.306396,-4.281219
-2.030289,6.908462,-1.899399
-0.780502,6.55542,-0.267853
0.510056,7.160233,0.055084
1.610504,8.26416,-0.878799
2.523804,9.448181,-2.359726
3.021317,10.49379,-3.314072
2.992401,10.856018,-3.247498
2.605484,10.526215,-2.60318
2.019013,9.889374,-1.856308
1.325149,9.404129,-1.472397
0.806198,9.106659,-1.554352
0.278015,9.10997,-1.980804
-0.225891,9.359497,-2.388489
-0.474197,9.650299,-2.629684
-0.123749,9.673676,-2.474625
0.530975,9.623566,-1.936569
1.018433,9.441483,-1.979706
1.120895,9.387863,-2.252594
1.216354,9.468323,-2.503372
1.233261,9.579864,-2.666962
1.260345,9.587006,-2.740448
1.375244,9.513184,-2.6539
1.431015,9.397141,-2.417282
1.3918,9.214447,-2.117249
1.439438,9.051346,-1.877182
1.46611,9.027145,-1.758758
1.486237,9.171799,-1.92804
1.348007,9.387421,-2.25444
1.064743,9.628967,-2.514801
0.758545,9.777451,-2.574936
0.426086,9.693466,-2.467056
0.058701,9.494629,-2.306869
-0.201233,9.260162,-2.145477
-0.166473,9.123291,-2.098724
0.116531,9.169006,-2.213821
0.517715,9.37471,-2.384811
0.889648,9.624634,-2.473373
1.110291,9.896347,-2.327515
1.126144,10.091522,-2.19783
1.027268,10.080399,-2.124573
0.948746,9.905945,-2.048584
1.037949,9.69429,-2.015762
1.212418,9.587067,-2.046768
1.322815,9.581894,-2.047791
1.399735,9.636551,-2.19751
1.250366,9.563217,-2.651855
0.923187,9.356827,-3.003052
0.457962,9.0578,-3.02002
-0.055939,8.722733,-2.65805
-0.381027,8.502213,-2.324432
-0.463089,8.523697,-2.383423
-0.345657,8.802429,-2.730987
-0.190216,9.125931,-3.017502
-0.071808,9.32341,-3.0298
-0.058029,9.393021,-2.793167
-0.204178,9.413544,-2.548691
-0.407669,9.490768,-2.413117
-0.61499,9.657547,-2.357834
-0.811386,9.808472,-2.330704
-0.943771,9.878418,-2.164261
-0.871109,9.874725,-1.954849
-0.639297,9.85495,-1.929565
-0.324692,9.848312,-2.065201
-0.007019,9.805313,-2.362595
0.212051,9.745743,-2.469666
0.297073,9.66745,-2.249573
0.22139,9.489136,-2.049362
0.062775,9.280975,-2.091324
-0.062088,9.20871,-2.146576
-0.21196,9.247238,-2.283554
-0.414185,9.168137,-2.538834
