-2447.52992982886,15.9593023758269,397.748565110421
-2446.78179307112,15.6945353317582,397.732174811799
-2446.01053710441,15.4225425236195,397.718988838814
-2445.36063856903,15.0577300907113,397.698848082319
-2444.81303382276,14.640931953808,397.674774140819
-2444.34369592939,14.1913812809321,397.648455824864
-2443.9159519593,13.7219295507284,397.620690634637
-2443.54412453475,13.2248766475526,397.590436618441
-2443.23133807281,12.6988434335121,397.557025515838
-2442.85064985684,12.2072377280663,397.526075940385
-2442.5208230513,11.6874183642986,397.492333151112
-2442.23919458664,11.144006808311,397.456226427043
-2442.00015400167,10.5798460938334,397.417494247374
-2441.79837637644,9.99682467533776,397.376064668676
-2441.63079384827,9.3955388416229,397.331751768738
-2441.49364712966,8.77635029959266,397.284292053266
-2441.38249204867,8.14065911207292,397.233466862539
-2441.30192156452,7.48622943619629,397.178832145278
-2441.24689647024,6.81557197975909,397.120173848113
-2441.21058257187,6.13170766495462,397.057433078714
-2441.18487580096,5.43814491713422,396.990554073429
-2441.16028197844,4.73876166290444,396.919663163393
-2441.14405482579,4.03063865545463,396.84514676389
-2441.12906590685,3.31635755424757,396.766807062876
-2441.10769740911,2.59883726826786,396.684414596205
-2441.07349506838,1.88151779632861,396.59801059772
-2441.01293583147,1.17160484602648,396.507730810285
-2440.90236457842,0.47962063193648,396.413965851407
-2440.71219280919,-0.183534847929309,396.318433000689
-2440.64352207119,-0.895675408143257,396.224915820564
-2440.53087670885,-1.59344320060451,396.12664734992
-2440.35861338881,-2.26987135196092,396.024734698928
-2440.14055457162,-2.93097478529525,395.92015456592
-2439.81113418694,-3.54800339034242,395.810843354273
-2439.2596754753,-4.06409983255088,395.70065981721
-2438.2445588828,-4.40030330154098,395.601623793385
-2436.70614242345,-4.59563888597454,395.407838634672
-2435.03347427675,-4.79507298322097,395.05400769099
-2433.49537064481,-4.85000958398744,394.894746253625
-2432.16416573346,-4.59693181824564,394.740809672325
-2430.78535705485,-4.54746271816775,394.622935560772
-2429.41193411524,-4.50826178087743,394.573176819038
-2428.10399519796,-4.47056746644972,394.472927487315
-2426.57349937281,-4.61833844739383,394.108050329698
-2425.32710642039,-4.42977203941305,394.022015423843
-2424.07732882039,-4.13446151504638,393.966870258506
-2422.55872957089,-4.00274495854645,393.500088065634
