-2150.86924592645,132.561052325046,330.649181820587
-2150.37741195203,132.765203435448,330.574252982497
-2149.90762852852,132.971955765743,330.490867968781
-2149.46227501918,133.181978608507,330.398354032216
-2149.04329539937,133.396098430258,330.296039527443
-2148.65219497411,133.615098647783,330.183447149558
-2148.29003570158,133.839752865958,330.060141081697
-2147.95742990775,134.070818547533,329.925861401617
-2147.65452454729,134.308861034798,329.780648792581
-2147.38185854498,134.555156105004,329.624818088295
-2147.13912814017,134.811211185771,329.45848920915
-2146.9255744429,135.078332351119,329.281999952389
-2146.73983497399,135.357731243693,329.095749390771
-2146.58008850656,135.650350041166,328.900154448621
-2146.44377887489,135.957041864439,328.695915052387
-2146.3277968949,136.278617868117,328.483791709881
-2146.22838086892,136.615481498677,328.264524305256
-2146.14156050564,136.967813178926,328.038941562794
-2146.062798149,137.335367991272,327.807886394406
-2145.9872356164,137.717532066562,327.572276915826
-2145.90963914889,138.113500039216,327.332848525711
-2145.82432386245,138.522073820068,327.090336480305
-2145.72529354505,138.941623039466,326.845397637357
-2145.60623345276,139.370882864387,326.598352824963
-2145.45970451365,139.807290113604,326.349250267968
-2145.27842017836,140.247702425713,326.098238552021
-2145.05491068427,140.688909666543,325.845355750843
-2144.78277411585,141.128105634969,325.59045515273
-2144.45516723853,141.562386432457,325.333373284024
-2144.06555992952,141.988250912999,325.073918857279
-2143.60790107727,142.402641728038,324.811845980795
-2143.07635509489,142.802030367329,324.547209813626
-2142.46556756533,143.182954437974,324.280108951497
-2141.77110545882,143.542724343065,324.01096324149
-2141.00434386921,143.88457292417,323.738913382182
-2140.15911443516,144.205312259904,323.463638074463
-2139.23057759071,144.501896419339,323.184863377203
-2138.21609816966,144.772794870997,322.902661176791
-2137.1099245465,145.014073828735,322.618317987912
-2135.90768031288,145.223679692262,322.334051882702
-2134.60842766626,145.399265958323,322.054716437053
-2133.43151153021,145.620390226409,321.768521117528
-2132.13539539119,145.801509171424,321.479810488293
-2130.73079796521,145.944516679492,321.19059560183
-2129.24449025134,146.059568441646,320.900218457062
-2127.61088297794,146.121153321384,320.611517632193
-2125.79888611546,146.114943166133,320.341834593565
-2123.80973415693,146.033796656939,320.129481125981
-2121.76559047309,145.981029835373,319.897999520619
-2119.67784524636,145.94818632525,319.590160930613
-2117.6832340773,145.953793830386,319.504559711708
-2115.51027399546,145.910761873181,319.40544853518
-2113.76749914386,146.424532294614,319.124829496146
-2111.61281776841,146.330512048683,318.859606244848
-2109.38965335583,146.319368817638,318.767102804745
-2107.15981219099,146.399391086644,318.548115505037
-2104.84423086801,146.462831360626,318.331466952346
-2102.497359153,146.510661701747,318.260392478061
-2100.08355922871,146.637771477699,318.003954775481
-2097.66504685516,146.772593905712,317.829649980322
-2095.22460560669,146.825271728685,317.73655640868
-2092.73641256403,146.894021152086,317.510926866716
-2090.18880175727,147.087749649756,317.275317950767
-2087.49255445314,147.501024913394,317.156513590815
-2084.69271333784,147.480700180975,316.858433098284
-2081.87190047752,147.640215272522,316.891565468055
-2078.79288809444,147.63279506074,316.704577890252
-2075.53791437014,147.802154974646,316.501861320595
-2072.10895024337,147.933699210132,316.355384509508
-2068.44832538687,148.153258186708,316.10412814143
-2064.57740659602,148.366029664023,316.009777389838
-2060.55720014974,148.560614869304,315.888570495919
-2056.36997643761,148.737951091566,315.811516651653
-2051.98554255665,148.941004386519,315.744793212759
-2047.40776367027,149.157993744252,315.852454369963
-2042.58125494314,149.428575946181,316.044798730497
-2037.5025124407,149.705963022448,316.409196039272
-2032.17119100647,150.01110736865,316.837334312566
-2026.56268977177,150.338844502135,317.420503875954
-2020.62474142511,150.596913379719,318.100644703426
-2014.24218091761,150.767255209556,318.913024999611
-2007.27291575649,150.832686451924,319.776862056562
-1999.56716794255,151.010851729081,320.634207152811
-1990.9813172845,151.418581092181,321.332118752323
-1981.36396870201,152.151733218972,321.741111471235
-1970.48366353558,153.447666937385,321.869570653408
-1958.30130520895,155.28746746754,321.585830613505
-1944.9392775818,157.621231100127,320.739454618968
-1930.63684717539,160.131586983452,319.29874384549
-1915.54206535473,162.662791446195,317.462376422428
-1899.61026839928,164.880688798667,315.530406562638
-1882.84162927374,166.543844605268,313.580125483533
-1865.1466289947,167.563921754032,311.772237604882
-1846.58614609368,168.06444650803,310.128132108239
-1827.28534113776,168.155747164841,308.761919871464
-1807.5666542381,168.009019287367,307.561656468928
-1787.38896367856,167.898581189212,306.67512693495
-1766.8225377551,167.80515570312,306.113146238574
-1745.93764476369,167.709465661835,305.886529348846
-1724.80455300029,167.592233898101,306.006091234813
-1703.49353076086,167.434183244662,306.48264686552
-1682.07484634136,167.216036534261,307.327011210012
-1660.61876803777,166.918516599644,308.549999237335
-1639.19556414604,166.522346273553,310.162425916535
-1617.87550296213,166.008248388732,312.175106216658
-1596.64549628933,165.431827306413,314.404046342705
-1575.59598613757,164.734990208818,316.941298171381
-1554.7584294404,164.053941099907,319.750802809403
-1534.19706499552,163.307772336236,322.770457566972
-1513.92182260691,162.591184044852,326.009357962014
-1493.86794155863,161.84299284757,329.388161395852
-1474.30955335368,160.97648520406,332.981800341542
-1454.9632257191,160.497904810814,336.683264299286
-1436.43490947614,159.050392012821,340.108208674791
-1418.34399327817,157.489193755308,343.582731418779
-1400.72163755569,155.970069941915,346.983577478562
-1383.71935288395,154.091478895841,350.514335801524
-1366.91188218246,152.982076831151,353.91067112576
-1350.79879723735,151.922622042346,357.198632173179
-1335.43445064673,151.073282786846,360.303640411124
-1320.79918163081,150.456685797637,362.992201536684
-1306.86912387673,150.022005438156,365.210026846823
-1293.41791297404,149.752099496702,366.615960539529
-1280.4911492253,150.1082558841,367.498152209206
