-2233.77205938726,197.001789634038,823.701511217696
-2233.28657603192,196.465350092411,823.580818761808
-2232.83435670911,195.815673336259,823.483990510941
-2232.32114390127,195.237750999855,823.385742948812
-2231.81876990106,194.539861865714,823.243744090606
-2231.25281158121,193.994816577265,823.123839927168
-2230.6720009976,193.278798280793,822.934590667017
-2230.09998652317,192.477339688359,822.752921196412
-2229.46715621864,191.686800612906,822.578594768468
-2228.80279384404,190.892656808876,822.385080480243
-2228.10657953786,190.062474044588,822.162550230444
-2227.34092595793,189.10217248695,821.914787825309
-2226.56962782,188.138296701342,821.712931415632
-2225.77282530053,187.186359042512,821.489930796223
-2224.92344844577,186.168111949154,821.215939078336
-2224.08842773908,185.033807488013,821.011610863386
-2223.19948254797,183.904838465234,820.710869490349
-2222.30525675041,182.778075710759,820.479309447383
-2221.38585152409,181.540258947509,820.248358986733
-2220.47174727336,180.263585958144,819.976115127733
-2219.52066304179,179.0384168837,819.851640336759
-2218.55619297683,177.745127926449,819.728114851958
-2217.5777646409,176.485469030567,819.667012735423
-2216.58617441127,175.255679979171,819.653663842688
-2215.58294738993,174.025354357898,819.596262996161
-2214.57347017385,172.844287074793,819.517447027726
-2213.53658914075,171.693015961674,819.437190254849
-2212.46322229501,170.650453416543,819.400891297859
-2211.35267770579,169.694054686145,819.419186594692
-2210.2279007241,168.849888977855,819.50480809857
-2209.10528822868,168.046082647352,819.629278655672
-2207.84458596512,167.274484785462,819.809720397532
-2206.44615032006,166.532475603804,820.037149051729
-2204.91033768015,165.817435313993,820.302580345843
-2203.23750443201,165.126744127648,820.597030007452
-2201.42800696228,164.457782256387,820.911513764134
-2199.4822016576,163.807929911826,821.23704734347
-2197.4004449046,163.174567305582,821.564646473038
-2195.18309308991,162.555074649274,821.885326880417
-2192.83050260019,161.946832154519,822.190104293186
-2190.34302982205,161.347220032934,822.469994438924
-2187.72103114213,160.753618496137,822.71601304521
-2184.96486294708,160.163407755744,822.919175839623
-2182.07488162352,159.573968023374,823.070498549742
-2179.0514435581,158.982679510643,823.160996903145
-2175.89490513744,158.38692242917,823.181686627412
-2172.60562274819,157.784076990571,823.123583450121
-2169.18395277697,157.171523406464,822.977703098853
-2165.63025161043,156.546641888466,822.735061301185
-2161.9448756352,155.906812648195,822.386673784697
-2158.21439730805,155.436871381084,822.067412203301
-2154.27932016482,155.122614310048,821.689254698832
-2150.13120838289,154.927021763715,821.241611422704
-2145.76162613962,154.813074070712,820.713892526331
-2141.1621376124,154.743751559665,820.09550816113
-2136.32430697861,154.682034559203,819.375868478514
-2131.23969841562,154.590903397951,818.544383629898
-2126.01529217189,154.4693075775,817.695107946498
-2120.57556825972,154.298705681114,816.763894614679
-2114.93229769592,154.080738999376,815.754987716106
-2109.05881669166,153.788601972721,814.634580725511
-2102.94176283233,153.464974423341,813.48924943748
-2096.65615115189,153.141688436144,812.34114331344
-2090.09085348031,152.892774117587,811.262042439321
-2083.27380959501,152.710094260904,810.252221497298
-2076.23295927339,152.585511659331,809.311955169547
-2068.99624229284,152.510889106102,808.441518138241
-2061.59159843075,152.478089394452,807.641185085557
-2054.04696746454,152.478975317615,806.911230693669
-2046.45808368855,152.443803747136,806.057232246842
-2038.75581484406,152.453461509782,805.284797379349
-2030.94556032019,152.758223875181,804.617437938031
-2022.93407502096,153.257580679734,804.114435840427
-2014.65862292908,153.844944013688,803.600939801462
-2006.14351624416,154.520530182431,803.151320522543
-1997.41306716581,155.284555491349,802.839948705073
-1988.49158789364,156.137236245826,802.741195050459
-1979.40339062727,157.07878875125,802.929430260106
-1970.17278756629,158.109429313007,803.479025035418
-1960.82409091033,159.229374236482,804.464350077801
-1951.38161285898,160.438839827062,805.959776088661
-1942.09653574692,161.58577491116,807.797437370868
-1933.01835010661,162.842365168847,809.912670671613
-1924.0644996683,164.490319156637,812.2138705799
-1915.18581174041,166.440141878092,814.665557759237
-1906.28372046157,168.512014632973,816.846378720687
-1897.35665746238,170.750042812932,818.96705131087
-1888.40511732204,173.29233245604,821.059107020128
-1879.48414186933,175.352793431588,822.726822820901
-1870.67752125798,177.483865690253,824.276140972102
-1861.98315039764,179.135066431438,825.240054655832
-1853.35636355175,180.967042840823,826.26006310405
-1844.80771167103,182.404270105861,826.990997952593
-1836.50078141493,183.646749333763,827.651375583595
-1828.41503065307,184.71507948315,828.244863381609
-1820.52991725509,185.629859512645,828.775128731186
-1812.82489909062,186.411688380873,829.245839016878
-1805.27943402928,187.081165046456,829.660661623236
-1797.8729799407,187.658888468016,830.023263934814
-1790.58499469452,188.165457604178,830.337313336162
-1783.39493616036,188.621471413563,830.606477211832
-1776.28226220786,189.047528854796,830.834422946376
-1769.22643070663,189.464228886499,831.024817924345
-1762.20689952632,189.892170467295,831.181329530293
-1755.20312653654,190.351952555807,831.30762514877
-1748.19456960694,190.864174110658,831.407372164328
-1741.16068660713,191.449434090472,831.48423796152
-1734.08093540676,192.128331453872,831.541889924896
-1726.93477387544,192.921465159479,831.583995439009
-1719.44985502316,193.933628812325,831.458450396106
