acc x,acc y,acc z
0.436005,8.611557,3.648239
0.931259,9.123291,3.696777
1.547729,9.574829,3.698257
2.128647,9.829315,3.715362
2.417831,9.886398,3.80426
2.382217,9.824112,3.984726
2.147354,9.614502,4.247162
1.836456,9.323669,4.475006
1.476654,8.927063,4.6698
0.94725,8.476425,4.699844
0.178497,8.069443,4.592529
-0.650711,8.138306,4.349075
-1.076187,9.381165,3.987472
-1.000153,11.482315,3.460876
-1.244812,13.145386,2.957748
-1.683502,13.504578,2.597366
-1.877869,12.692856,2.243195
-1.961136,11.321487,2.307022
-1.356812,10.179031,3.110336
0.03595,9.848312,4.000351
1.572586,9.737106,4.390396
2.704056,9.375046,3.757141
3.111664,8.810837,2.426315
2.456863,7.964737,0.646149
0.776184,6.934952,-1.064011
-0.807083,6.272217,-1.98703
-1.784164,6.151596,-2.496933
-1.861649,6.799774,-2.496307
-1.273758,8.054306,-2.076065
-0.358887,9.526504,-1.535553
0.531403,10.733536,-1.18988
1.079422,11.28772,-1.057343
1.190476,11.159912,-1.174042
0.879852,10.402344,-1.439163
0.410095,9.433777,-1.2966
-0.042114,8.510925,-0.917313
-0.361816,7.890366,-0.696304
-0.434921,7.757843,-0.582428
-0.225021,8.196579,-0.550339
0.139526,9.03624,-0.656525
0.541153,9.884125,-0.85083
0.824097,10.472748,-1.042999
0.907181,10.620422,-1.063049
0.749359,10.304581,-0.795074
0.433868,9.740768,-0.477478
0.040619,9.117279,-0.243164
-0.238922,8.686478,-0.205063
-0.24791,8.563843,-0.389862
0.007919,8.699448,-0.675339
0.384979,9.033417,-1.023758
0.860031,9.319885,-1.258758
1.348114,9.485748,-1.343872
1.721146,9.524078,-1.320709
1.876663,9.410583,-1.176712
1.829834,9.197891,-0.902313
1.712204,9.075119,-0.703171
1.665299,9.08046,-0.559387
1.714233,9.163467,-0.504379
1.781158,9.200439,-0.584167
1.905487,9.189438,-0.742706
1.898025,9.106125,-0.843979
1.829269,9.013153,-0.90625
1.678757,8.948563,-0.952332
1.348633,8.977051,-1.046829
1.024551,9.082062,-1.27356
0.70816,9.255585,-1.466888
0.427032,9.394974,-1.576187
0.255692,9.534195,-1.647919
0.250198,9.62059,-1.677979
0.336304,9.652313,-1.877472
0.382492,9.686707,-1.98941
0.327026,9.600616,-2.095001
0.265869,9.446548,-1.914795
0.372421,9.382172,-1.730698
0.669006,9.534317,-1.84024
1.006592,9.761887,-2.166336
1.413406,9.895371,-2.352249
1.446487,9.851395,-2.406998
1.351562,9.83165,-2.292694
1.25911,9.982864,-2.115829
1.195725,10.25647,-2.043732
1.22699,10.519028,-1.939301
1.231735,10.598923,-1.771484
1.134796,10.478409,-1.367828
0.949036,10.281342,-0.937302
1.2388,10.34227,-0.762268
2.387497,11.633636,-1.17981
3.785004,13.180679,-1.633881
3.968842,12.742416,-1.852203
2.887619,11.53566,-2.151459
1.860397,11.326431,-2.117508
1.294022,11.908752,-2.14772
0.506973,12.118362,-2.812607
-0.353073,11.64769,-3.322647
-0.967041,10.79628,-2.425415
-1.331284,9.804031,-1.037964
-1.440201,9.142334,-0.597626
-1.69603,9.125351,-0.713043
-1.730881,9.85054,-1.16452
-1.369049,11.252258,-1.488586
-0.52037,12.447083,-2.296326
0.058884,12.485062,-3.529541
0.042999,11.849609,-4.079269
-0.093704,11.169449,-3.55101
-0.204742,10.846817,-2.579575
-0.277985,10.915833,-1.56778
-0.234573,11.213715,-1.113342
-0.410828,11.487305,-0.943787
-0.711014,11.456573,-1.030151
-1.108582,11.03067,-1.274933
-1.307083,10.290695,-1.399643
-1.173035,9.490356,-1.430038
-0.79689,9.035263,-1.22847
-0.210037,8.733871,-0.90271
0.113541,8.664688,-0.762115
0.282608,8.674515,-0.49205
0.374451,8.552277,-0.163559
0.50708,8.308838,0.016449
0.592575,8.015427,0.055725
0.643127,7.634125,0.182999
0.656509,7.118622,0.321365
0.569275,6.544479,0.527618
0.596985,6.158646,0.82103
0.684464,5.913605,1.051041
0.705978,5.771561,1.162949
0.632904,5.68718,1.125336
0.448441,5.593079,1.045486
0.135651,5.468399,1.003525
-0.322067,5.339127,0.925827
-0.744797,5.310745,0.947266
-1.017624,5.342438,1.277679
-1.051468,5.565552,1.596649
-0.973755,5.997635,2.016861
-0.715515,6.948822,2.414734
-0.43782,8.419693,2.661972
0.161438,10.383041,2.892364
0.859802,12.814728,2.936279
2.063141,15.167038,3.290878
3.738586,16.35196,3.887039
5.178421,15.774734,4.263489
5.061508,13.941269,4.590286
4.326034,11.88649,5.307388
3.634506,9.969238,6.172318
3.155182,8.131042,6.514862
2.634766,6.655899,5.977142
1.614349,5.60643,4.870956
0.251343,4.890869,3.823319
-0.790222,4.787964,3.581543
-1.390717,5.903992,3.655441
0.371033,10.220184,3.556168
1.930176,15.433456,3.216476
2.075272,18.930023,1.577499
1.523575,18.765244,-1.082626
0.196442,16.340118,-1.83458
1.115768,12.659256,0.236359
2.375717,8.523422,2.183426
1.441391,4.937286,1.866348
-0.714722,2.503281,0.356781
-2.702011,1.627518,-1.138885
-3.874527,2.409531,-2.544922
-4.235138,4.083817,-3.649414
-3.479019,6.311234,-3.688065
-1.541077,9.284058,-3.256363
0.833832,12.476562,-3.087433
2.90538,14.364288,-3.481506
3.744721,13.857346,-3.659347
3.478317,11.682327,-3.054611
2.448792,9.250198,-1.671173
1.064835,7.57785,-0.297287
-0.466553,6.84169,0.849274
-1.713898,6.742905,1.421936
-2.279892,7.076019,1.029053
-2.052765,7.815765,0.117249
-1.246063,8.995026,-0.759918
-0.266266,10.071411,-1.564377
0.827316,10.645782,-2.12941
1.942856,10.580688,-2.209992
2.749054,10.084305,-1.822113
3.023651,9.362747,-1.242966
2.73082,8.697052,-0.733475
2.169312,8.362595,-0.482849
1.637161,8.35231,-0.48172
1.194504,8.641159,-0.722137
0.947388,9.031799,-1.086288
0.919968,9.262741,-1.465393
1.025162,9.203476,-1.626007
1.052383,8.931732,-1.528076
0.916214,8.666321,-1.388306
0.652603,8.530365,-1.227753
0.375244,8.632477,-1.080795
0.073776,9.028168,-0.93573
-0.140182,9.524261,-0.628922
-0.169342,9.982254,-0.397186
0.045319,10.153213,-0.486282
0.533173,9.862991,-0.716782
1.241226,9.392471,-0.971405
2.048264,9.014755,-1.406326
2.652603,8.923111,-1.757614
3.193085,9.157227,-1.569214
3.743942,9.602783,-1.619705
3.982391,10.060013,-2.361694
3.74939,10.399551,-2.954452
3.084656,10.555756,-2.748596
2.247848,10.480057,-2.097259
2.054977,11.00087,-1.660232
2.587402,12.968903,-1.414459
2.524506,14.157532,-1.640137
1.358154,13.183212,-2.541855
0.120987,12.538025,-3.195953
-0.565536,13.479233,-2.875992
-0.90892,13.688492,-2.630325
-1.469284,12.30777,-2.769257
-1.943024,10.876129,-2.132935
-2.422882,9.938766,-1.471039
-2.849869,9.526032,-1.342209
-2.75238,10.246277,-1.356293
-2.244186,12.251724,-1.91365
-1.599655,14.064499,-3.607361
-1.220398,14.281021,-5.046875
-1.20253,13.640778,-4.661209
-1.268295,12.770447,-2.953247
-1.343781,12.063965,-1.544479
-1.264755,11.64949,-0.648605
-0.845413,11.502609,-0.309158
-0.388168,11.369324,-0.484009
-0.253784,11.150955,-0.752212
-0.392685,10.838348,-0.98082
-0.571991,10.642609,-0.991913
-0.719482,10.432175,-1.039841
-0.663483,10.028427,-1.086838
-0.574738,9.50032,-1.077026
-0.378586,8.895477,-1.009338
-0.090042,8.120865,-0.735046
0.159943,7.385208,-0.176361
0.428024,6.603516,0.433121
0.74617,5.79451,0.987381
1.056244,5.002487,1.29715
1.24147,4.359451,1.426147
1.391983,3.836685,1.528625
1.523956,3.478546,1.510422
1.593323,3.267258,1.266708
1.523041,3.14476,0.927658
1.399185,3.093765,0.638382
1.318039,3.083893,0.607346
1.097,3.098328,0.775925
0.806564,3.140076,1.166565
0.485901,3.340698,1.908844
0.01062,3.909363,2.939148
-0.790253,5.068527,3.737656
-1.604965,7.33432,4.180313
-1.555267,11.967926,4.601807
-0.850754,18.214325,5.384613
0.572495,19.309692,5.496155
4.008087,19.309692,3.533096
5.123459,16.269714,3.341385
4.332031,12.234558,4.803436
2.98613,8.444717,5.931
2.101654,5.584305,6.246201
1.31192,3.617294,6.075134
-0.930527,2.392685,5.679123
-0.936264,4.48056,3.977921
0.80365,9.078766,2.391754
-0.336258,14.753616,2.465958
-2.026901,18.297256,-0.216446
-3.962875,19.124893,-4.342911
-3.472885,18.670914,-4.230667
2.044891,15.499283,2.502823
5.287659,11.268738,4.724869
4.715134,6.16304,0.82254
3.092041,2.511017,-2.842178
1.324005,1.383575,-2.735992
-1.695633,1.524902,-1.829254
-4.867508,1.876602,-2.026367
-4.921326,3.82872,-2.88324
-1.995819,8.511932,-3.265305
1.519913,13.610504,-3.628494
4.01886,16.023102,-4.294281
4.543991,15.35173,-4.040894
3.586777,11.983856,-2.667404
2.581543,9.09845,-0.122711
1.174988,6.989945,1.434586
-0.274307,6.049133,1.561997
-1.199783,6.017532,1.3927
-1.428833,6.653748,0.814529
-1.337799,7.640442,-0.383957
-0.903473,8.886169,-1.502991
-0.24498,9.883423,-2.244064
0.734604,10.536438,-2.797394
1.546448,10.382858,-2.782043
2.140854,9.848907,-2.268814
2.30925,9.157867,-1.637512
2.03157,8.517197,-1.239258
1.516235,8.182892,-1.154098
0.874542,8.154968,-1.361633
0.50769,8.334396,-1.834152
0.152008,8.695068,-2.1819
-0.000168,8.926804,-2.134994
0.097229,9.017212,-1.967575
0.344589,9.299774,-1.500397
0.516495,9.492905,-1.227982
0.688751,9.61174,-1.362366
0.648483,9.596237,-1.402268
0.633347,9.343491,-1.184235
0.578568,9.019073,-0.942734
0.684616,8.778687,-0.721191
1.873886,8.738754,-0.86998
2.789078,9.135437,-1.615768
3.640488,9.604874,-2.316681
4.08168,9.842667,-2.965179
3.963562,9.896637,-3.420303
3.130279,10.082092,-2.798141
2.11412,10.271576,-1.855148
1.271103,10.37883,-1.319641
0.954254,10.59935,-1.521774
1.919876,11.949661,-1.671768
3.244415,13.826965,-1.489319
3.025879,13.310944,-1.784012
1.652359,12.170731,-2.216049
0.67189,12.446381,-2.26445
-0.202652,14.210083,-2.922516
-1.050079,14.452988,-3.982941
-1.323624,13.131027,-3.622375
-1.383011,11.397568,-1.990295
-1.66127,10.059891,-0.824661
-2.185211,9.566223,-0.690292
-2.627762,10.102127,-1.360443
-2.743698,11.955017,-2.114533
-2.20993,14.12323,-3.2388
-1.403198,15.1064,-4.873871
-1.388428,14.43692,-5.242599
-1.95369,13.364685,-4.00975
-2.332703,12.410095,-2.087219
-2.435135,11.522827,-1.003632
-2.250076,10.780334,-0.47316
-1.942474,10.311157,-0.135513
-1.623215,9.969605,0.079147
-1.290527,9.760635,0.160904
-0.894745,9.684845,0.101807
-0.493103,9.656128,-0.016251
-0.056931,9.508392,-0.339523
0.27272,9.173447,-0.74733
0.535477,8.742828,-0.901978
0.742844,8.271103,-0.814575
1.021744,7.668366,-0.631241
1.245712,7.009857,-0.327927
1.352203,6.230789,0.033859
1.232635,5.436264,0.511032
1.125122,4.807236,0.953094
1.14389,4.306976,1.431427
1.211212,3.927429,1.813873
1.184753,3.691879,2.044662
1.074371,3.485687,2.119125
1.013824,3.296143,2.12088
1.051086,3.167694,2.140259
1.08342,2.949158,2.192047
0.994156,2.733505,2.471237
0.819412,2.715897,3.095917
0.693619,3.145309,3.896118
0.692688,4.634003,4.579941
0.638672,7.550278,4.917633
0.737091,13.457748,5.076904
0.409195,18.224838,5.081696
0.069168,19.309692,3.347534
0.461472,18.472702,1.225967
0.657379,15.141922,2.349625
0.672546,10.714905,5.085922
0.427765,6.858597,6.563141
-0.720383,3.805145,6.434921
-1.680679,3.184464,5.940002
-0.013077,6.102539,4.876694
0.852463,11.174881,3.014908
-0.06575,15.288315,0.161072
-1.317505,16.933823,-3.088089
-2.796707,17.139069,-3.272827
-1.917252,16.22107,0.945831
1.249649,13.202316,4.581558
3.401535,9.279861,4.11763
3.020996,5.167679,0.277512
2.3228,2.324585,-3.06958
2.184555,2.195984,-3.182526
0.555405,3.967834,-2.788238
-2.176727,5.737488,-3.477997
-2.950165,8.450531,-3.276703
-1.685013,11.550247,-2.874054
0.10791,13.308884,-3.329147
1.840637,13.185165,-3.680786
2.957703,11.597259,-3.023148
3.18013,9.235336,-1.799164
2.7323,7.584503,-0.769287
1.871048,7.106888,-0.186218
0.835724,7.344223,-0.064728
-0.269363,7.869049,-0.051743
-1.047257,8.448746,-0.118805
-1.216034,8.962082,-0.364334
-0.994659,9.475082,-0.774277
-0.384674,9.906662,-1.157654
0.592865,10.162827,-1.528748
1.533157,10.232788,-1.563217
2.173721,10.059906,-1.432251
2.395966,9.716736,-1.261566
2.17923,9.244049,-1.202499
1.681305,8.830704,-1.233872
1.094681,8.53981,-1.303085
0.567245,8.34285,-1.424835
0.314484,8.270126,-1.425003
0.24675,8.233963,-1.493088
0.33432,8.35524,-1.694778
0.544311,8.524628,-1.93338
0.893433,8.705688,-2.222473
1.235702,8.964142,-2.407135
1.47197,9.172409,-2.34639
1.511719,9.160538,-1.980514
1.137604,9.12236,-1.270142
0.932297,8.99054,-0.654861
1.27742,8.8573,-0.474319
1.750656,8.934738,-1.241348
2.295731,9.287918,-1.691513
2.890305,9.716171,-1.947189
2.986893,10.070038,-2.486374
2.687653,10.195419,-3.289398
1.988754,10.272934,-3.265747
1.245544,10.458664,-2.41925
0.598572,10.661331,-1.660645
-0.095276,10.911407,-1.310348
-0.292236,10.837448,-1.494766
0.787308,10.675888,-1.846237
2.324676,11.831772,-2.040558
3.06868,12.959091,-1.992752
2.422257,12.679794,-2.174088
1.292236,12.389359,-2.008072
0.741394,12.780685,-2.156342
0.634781,13.304474,-3.131317
0.647476,13.049698,-3.595108
0.741165,11.786423,-3.063995
0.271729,10.490875,-2.094971
-1.157654,9.699585,-0.834534
-2.60997,9.01767,-0.99913
-3.40863,9.026306,-1.370026
-3.107605,10.674606,-1.194458
-2.322678,12.861481,-1.547134
-1.600388,13.70105,-3.171127
-1.35968,13.280151,-4.110825
-1.375214,12.335739,-3.759338
-0.968567,11.190308,-2.623108
-0.075256,10.330612,-1.343216
0.878021,9.984268,-0.34491
1.708847,9.945496,0.171616
2.363327,10.154358,0.510178
2.660828,10.270966,0.616562
2.864365,10.052872,0.398361
3.011093,9.720993,0.216827
3.030701,9.341385,-0.037827
2.741913,8.964798,-0.157974
2.350159,8.710709,-0.262268
1.743042,8.460449,-0.208969
1.032501,8.24997,0.030472
0.509201,7.839951,0.0457
0.145279,7.263397,0.1371
-0.130203,6.594086,0.371674
-0.198227,5.819961,0.760193
-0.033096,5.195114,1.150726
0.111374,4.750519,1.558914
0.273102,4.524109,1.863892
0.280411,4.373138,1.80011
0.245972,4.218185,1.492355
0.215256,4.178513,1.018692
0.197876,4.211548,0.773697
0.020493,4.422623,0.67305
-0.14093,4.926559,1.14534
-0.231628,5.856812,1.827667
-0.330963,7.27449,2.424393
-0.497086,9.690201,2.993576
-0.529587,12.536728,3.465424
0.003662,14.98436,3.987946
1.06456,16.01619,4.445099
2.057022,14.992935,3.978729
2.739502,13.226913,3.998306
3.147995,11.024551,4.770111
3.271561,9.283707,5.289551
2.876236,7.848084,5.275162
2.093979,6.775253,4.917129
1.362823,6.079193,4.606445
1.011047,5.81781,4.182449
-0.114578,5.983215,3.448593
-1.694534,8.187164,2.972733
1.640762,14.140533,3.194977
1.911728,18.81894,1.371155
-0.887115,18.876434,-1.572922
-4.36232,16.598114,-3.542145
-5.647705,12.702744,-0.676483
-2.330292,11.444122,3.57016
1.008362,11.17067,5.031067
1.82428,10.90625,4.389954
2.350723,10.186722,2.821915
2.554047,8.641418,0.342712
2.057556,6.741898,-3.065414
1.063339,5.480484,-5.545609
-0.10672,4.81778,-6.410492
-1.016052,4.856003,-5.728699
-1.401444,5.714066,-3.920532
-1.154907,6.967575,-2.521301
-0.411789,8.625763,-1.756149
0.617386,10.248703,-1.673294
1.674896,11.468155,-1.78299
2.602402,12.026642,-1.940552
3.05571,11.980286,-1.970734
2.811646,11.544891,-1.373306
1.834732,10.42746,-0.288483
0.927826,9.236267,0.490509
-0.003922,8.366669,0.71904
-0.646103,8.065887,0.460236
-0.902313,8.281372,-0.042953
-0.893295,8.81778,-0.724609
-0.563766,9.363098,-1.394577
-0.009415,9.774368,-1.92778
0.687775,10.003021,-2.221481
1.251801,9.988937,-2.138092
1.590012,9.901657,-1.846817
1.678986,9.824112,-1.537842
1.609039,9.75943,-1.251022
1.373673,9.611923,-1.116974
1.092377,9.420441,-0.967072
0.862823,9.262909,-0.780365
0.831024,9.178741,-0.653076
1.038208,9.130447,-0.572189
1.42421,9.157318,-0.62912
1.806549,9.275223,-0.896835
2.034515,9.387314,-1.379654
1.933548,9.372391,-1.783386
1.646545,9.396545,-1.966522
1.244888,9.524536,-1.848175
0.825714,9.562836,-1.561386
0.558731,9.540466,-1.399994
0.428009,9.537338,-1.27298
0.428345,9.49408,-1.159698
0.516205,9.440399,-1.15889
0.658035,9.360504,-1.243515
0.741882,9.299667,-1.397492
0.696045,9.286499,-1.553604
0.581909,9.296356,-1.669403
0.396622,9.357742,-1.710358
0.224197,9.475067,-1.657608
0.118912,9.685684,-1.421707
0.079163,9.878616,-0.921906
0.07048,9.905731,-0.516571
0.065247,9.801453,-0.33667
0.078629,9.633316,-0.239731
0.119568,9.417816,-0.224289
0.209045,9.270248,-0.390762
0.42218,9.240326,-0.809723
0.732132,9.508087,-1.594055
1.167847,10.015854,-2.668747
1.399109,10.375259,-3.607193
1.238068,10.422028,-3.985107
0.927566,10.141037,-3.604858
0.615341,9.618454,-2.857178
0.360062,9.2686,-2.404327
0.240433,9.243179,-2.368103
0.157715,9.459991,-2.588348
0.009521,9.698837,-2.729096
-0.275085,9.76207,-2.609345
-0.681152,9.628021,-2.162735
-1.059235,9.373627,-1.616104
-1.220612,9.096374,-1.030762
-1.112946,8.834671,-0.559631
-0.858887,8.771225,-0.308151
-0.490448,8.854401,-0.310516
0.002075,9.078857,-0.525513
0.448944,9.296051,-0.902756
0.795609,9.418381,-1.387558
0.942276,9.469208,-1.842514
0.892258,9.486008,-2.224426
0.731018,9.566162,-2.497986
0.525879,9.726669,-2.570618
0.235092,9.989899,-2.454758
-0.143036,10.328125,-2.086197
