frame,acc x,acc y,acc z
775,0.162861,7.096443,-0.603545
776,0.716111,7.659272,-1.707649
777,1.427432,8.943003,-1.985471
778,2.114802,10.530901,-1.671724
779,2.593806,11.59429,-1.353186
780,2.632126,11.745176,-1.147214
781,2.344724,11.05062,-1.334026
782,1.935176,10.066267,-1.298101
783,1.571133,9.347761,-1.17356
784,1.499282,9.196875,-1.401086
785,1.559158,9.216035,-1.571133
786,1.750759,9.618398,-1.702859
787,2.095642,9.944121,-1.707649
788,2.584226,10.209968,-1.923201
789,2.696792,10.267449,-1.760339
790,2.687212,10.118958,-1.575923
791,2.665657,10.130933,-1.336421
792,2.287244,9.663904,-1.128054
793,1.714834,9.20885,-1.101709
794,1.25978,8.971743,-1.465752
795,0.905317,9.158555,-1.597478
796,0.66342,9.551338,-1.348396
797,0.723296,9.903406,-0.907712
798,0.993933,10.051897,-0.524509
799,1.252595,9.999207,-0.455054
800,1.369951,9.865085,-1.013093
801,1.228645,9.764495,-1.465752
802,1.204695,9.683064,-1.79387
803,1.561553,9.7621,-1.896855
804,2.359094,9.901011,-1.84656
805,3.321892,10.080637,-1.848955
806,4.093088,10.135723,-1.990261
807,4.495452,10.272239,-2.373464
808,4.445156,10.437495,-2.600991
809,3.899092,10.890154,-2.730322
810,2.950664,11.199111,-2.208208
811,1.923201,11.311677,-1.353186
812,1.094524,11.189531,-0.186812
813,1.072969,10.866204,0.593965
814,1.947151,11.965518,1.001118
815,3.374583,13.570181,0.862207
816,3.937412,13.52707,0.428708
817,3.762576,12.686418,-0.251477
818,3.228486,12.351116,-0.459844
819,2.668052,12.91155,-0.069456
820,2.179468,13.586946,0.543669
821,1.7795,14.14738,0.459844
822,1.142424,14.015654,0.440684
823,0.490979,13.060042,1.24062
824,-0.414338,11.62782,1.372346
825,-1.329236,10.310559,0.464634
826,-2.222578,9.80521,-0.323328
827,-3.180586,10.322534,-0.546064
828,-3.448828,11.898457,-0.426313
829,-2.150728,14.360537,-1.022673
830,0.174836,16.209492,-2.165098
831,1.767524,16.365168,-3.209326
832,2.809358,15.541282,-4.636758
833,2.390229,13.680352,-5.108577
834,1.669329,12.363091,-4.902605
835,1.448987,11.59429,-4.93374
836,1.647773,11.167976,-4.423601
837,1.757944,10.940449,-3.999683
838,1.769919,10.964399,-3.767366
839,1.968706,11.388318,-3.465593
840,2.078877,11.66614,-3.173401
841,2.332749,11.771521,-2.787803
842,2.517166,11.563154,-2.301614
843,2.498005,10.835068,-2.011816
844,1.997446,9.560918,-1.947151
845,1.432222,8.308323,-1.896855
846,0.984353,7.307205,-1.81303
847,0.63468,6.686895,-1.724414
848,0.519719,6.236631,-1.480122
849,0.354463,5.930068,-1.228645
850,-0.016765,5.637876,-1.156794
851,-0.287402,5.386399,-1.209485
852,-0.720901,5.182822,-1.27415
853,-1.130449,5.072651,-1.27415
854,-1.389111,5.103787,-1.386716
855,-1.597478,5.240303,-1.290916
856,-1.769919,5.417534,-0.857417
857,-1.985471,5.54926,-0.296982
858,-2.193838,5.53968,0.208367
859,-2.246528,5.46783,0.768801
860,-2.46208,5.384004,1.185535
861,-2.986589,5.736072,1.987866
862,-3.384163,6.844966,3.594924
863,-2.751877,8.904683,5.204377
864,-1.049019,11.110496,6.138435
865,1.24541,13.948594,8.289163
866,3.987708,17.1675,8.078401
867,5.652246,18.475181,6.993457
868,6.947952,18.690732,6.009104
869,6.581514,17.232166,5.580396
870,4.248765,13.788127,5.968389
871,3.374583,10.490186,5.316943
872,2.335144,7.029382,4.049978
873,-0.064666,4.641548,2.833308
874,-1.099314,5.041516,1.659749
875,-3.10155,7.058123,-2.938689
876,-4.085903,11.390713,-1.774709
877,6.033054,15.411951,-2.167493
878,6.033054,15.411951,-2.167493
879,6.033054,15.411951,-2.167493
880,6.033054,15.411951,-2.167493
881,6.033054,15.411951,-2.167493
882,-0.747246,1.204695,-6.124065
883,-5.601951,-1.281335,-5.197192
884,-6.976692,0.086221,-2.426155
885,-4.809199,3.384163,-1.484912
886,-1.21667,7.438931,-2.677632
887,2.488425,11.64219,-4.390071
888,5.364844,14.906602,-5.384004
889,6.773115,15.962805,-4.466711
890,5.913303,14.655125,-2.50519
891,2.938689,11.282937,-1.171165
892,0.481399,8.353828,-0.059875
893,-0.730481,6.744375,0.299377
894,-1.307681,6.157595,-0.261057
895,-0.723296,6.72282,-0.617915
896,0.845442,8.214917,-1.027463
897,2.234553,9.692644,-1.772314
898,3.206931,11.321257,-1.642983
899,3.463198,12.195439,-0.890947
900,3.199746,11.965518,-1.123264
901,2.519561,11.02188,-1.092129
902,2.265688,9.889036,-1.120869
903,2.078877,9.125024,-1.2502
904,2.033372,8.890313,-1.671724
905,2.090852,9.25196,-1.748364
906,2.133962,9.778865,-1.583108
907,2.196233,10.023157,-1.81303
908,2.030977,9.656719,-2.344724
909,1.611848,9.15616,-2.680027
910,1.355581,9.16095,-2.668052
911,1.204695,9.024434,-2.406995
912,0.986748,9.103469,-1.973496
913,0.845442,9.15616,-1.79387
914,0.778381,9.376501,-1.422642
915,0.749641,9.654324,-1.077759
916,0.699346,9.915381,-0.989143
917,0.809517,10.006392,-0.934058
918,0.953218,10.039922,-1.223855
919,0.986748,10.152488,-1.238225
920,1.116079,10.188413,-1.432222
921,1.381926,9.970466,-1.381926
922,1.980681,9.788445,-1.015488
923,2.967429,9.836345,-0.917292
924,3.911067,10.066267,-0.845442
925,4.663103,10.329719,-1.23583
926,5.079836,10.521321,-1.86572
927,5.125342,10.904524,-2.538721
928,4.423601,11.297307,-2.378254
929,3.365002,11.414663,-1.678909
930,2.656077,11.06978,-0.280217
931,2.878813,11.565549,0.467029
932,4.160149,13.733042,0.792751
933,4.636758,14.528188,0.926873
934,4.069138,13.586946,0.608335
935,3.09197,13.268408,0.148491
936,2.373464,14.511423,0.397573
937,1.911226,15.986755,0.898132
938,1.152004,16.058606,1.681304
939,0.438289,14.195281,1.89925
940,-0.613125,11.848162,0.445474
941,-1.968706,10.109377,-0.474214
942,-2.921924,9.855505,-0.874182
943,-2.926714,11.273357,-1.465752
944,-1.8274,12.995376,-1.700464
945,0.215552,15.124548,-2.859653
946,1.695674,16.264578,-3.858376
947,2.840493,16.334033,-5.019961
948,2.739902,14.796431,-5.175637
949,2.133962,13.354629,-4.92416
950,1.781895,12.111614,-5.362449
951,0.263452,11.163186,-3.741021
952,-0.924478,10.403965,-3.65001
953,-0.416733,10.576406,-3.927832
954,0.603545,11.04104,-3.391348
955,0.749641,11.203901,-2.893184
956,0.773591,11.611055,-2.644102
957,1.130449,11.999048,-1.973496
958,1.714834,11.939172,-1.571133
959,1.662144,10.708132,-1.635798
960,1.331631,9.115444,-1.640588
961,0.986748,7.745493,-1.760339
962,0.713716,6.79946,-1.767524
963,0.392783,6.222261,-1.626218
964,0.160466,5.824688,-1.693279
965,-0.01916,5.443879,-1.707649
966,-0.110171,5.324128,-1.765129
967,-0.002395,5.400769,-1.741179
968,0.126936,5.393584,-1.88009
969,0.277822,5.364844,-1.7795
970,0.225132,5.324128,-1.506467
971,0.107776,5.362449,-1.185535
972,-0.191602,5.266648,-0.680186
973,-0.397573,5.295388,-0.107776
974,-0.742456,5.333708,0.364043
975,-1.039438,5.56842,1.082549
976,-1.597478,6.124065,1.87051
977,-2.081272,7.120393,3.523074
978,-2.215393,8.54543,5.060676
979,-1.17356,10.229128,6.064189
980,0.083826,11.61824,6.320457
981,1.319656,12.904365,5.795947
982,3.017725,14.477893,6.883286
983,4.557722,15.723303,6.437813
984,5.635481,15.811919,5.719307
985,5.683381,14.485078,5.225933
986,3.836821,11.941567,5.204377
987,0.886157,10.116563,5.055886
988,-0.462239,11.314072,5.235513
989,-1.78429,13.048066,1.156794
990,-2.737507,16.602275,0.646655
991,-2.129172,18.199753,1.726809
992,-1.499282,16.906443,3.741021
993,-1.053809,11.953542,2.402205
994,0.306563,7.41498,-0.64426
995,1.288521,3.578159,-4.155359
996,0.742456,1.046624,-7.288044
997,-0.500559,0.498164,-7.36229
998,-1.281335,2.936294,-3.175796
999,-0.718506,7.723938,-0.409548
1000,0.912502,11.941567,-2.121987
1001,2.169888,13.52707,-4.016448
1002,3.336262,13.103152,-4.737349
1003,4.184099,11.678115,-5.115762
1004,4.061953,10.257869,-3.71707
1005,3.362607,9.321416,-2.296824
1006,2.167493,9.005273,-0.55325
1007,1.238225,8.854387,0.56762
1008,0.431104,8.792117,0.938848
1009,-0.110171,8.993298,0.443079
1010,-0.210762,9.22322,0.01437
1011,-0.067061,9.618398,-0.256267
1012,0.380808,9.968071,-0.467029
1013,0.823887,9.929751,-1.063389
1014,1.26457,9.956096,-1.757944
1015,1.911226,10.073452,-2.186653
1016,2.584226,10.097402,-2.320774
1017,3.233276,10.310559,-2.153123
1018,3.578159,10.138118,-2.102827
1019,3.484753,10.159673,-2.124382
1020,3.230881,10.114167,-2.406995
1021,2.732717,9.889036,-2.708767
1022,2.069297,9.508228,-2.658472
1023,1.650168,9.079519,-2.921924
1024,1.17835,9.041199,-2.44771
1025,0.914897,9.25675,-1.872905
1026,0.773591,9.627979,-1.549578
1027,0.560435,9.78605,-1.010698
1028,0.344883,9.613608,-0.718506
1029,0.330513,9.481882,-0.661025
1030,0.517324,9.381292,-0.845442
1031,0.64905,9.448352,-0.934058
1032,0.969983,9.802815,-1.271755
1033,1.312471,10.174043,-1.602268
1034,1.760339,10.554851,-1.666934
1035,2.098037,10.403965,-1.609453
1036,2.392625,9.855505,-1.465752
1037,2.984194,9.517808,-1.295706
1038,3.72186,9.651929,-1.118474
1039,4.490662,10.054292,-1.24541
1040,5.304968,10.521321,-1.736389
1041,5.805527,11.096125,-2.47166
1042,5.316943,11.491304,-3.10155
1043,4.117039,11.625425,-3.12071
1044,2.794988,11.6374,-2.41897
1045,1.86093,11.369158,-1.027463
1046,1.923201,12.207415,0.098196
1047,2.711162,14.027629,0.953218
1048,2.680027,14.042,1.587898
1049,2.392625,13.292358,1.453777
1050,2.232158,14.106665,0.931663
1051,2.141147,15.651453,0.641865
1052,1.530417,16.57593,0.934058
1053,0.275427,16.041841,2.44771
1054,-0.344883,14.422808,3.027305
1055,-0.826282,12.274475,1.075364
1056,-1.475332,10.193203,-0.814307
1057,-1.853745,9.21364,-1.710044
1058,-1.999841,9.601633,-2.43334
1059,-1.171165,11.63261,-2.823728
1060,-0.098196,13.637241,-3.388953
1061,1.334026,15.570022,-3.901487
1062,2.4525,16.343613,-4.457131
1063,2.701582,15.670613,-4.89542
1064,1.499282,13.596526,-4.950505
1065,0.459844,12.341536,-4.658313
1066,-0.150886,11.503279,-4.200864
1067,-0.443079,11.029065,-3.532654
1068,-0.282612,11.07457,-2.967429
1069,0.299377,11.297307,-2.713557
1070,0.919687,11.484119,-2.234553
1071,1.504072,11.390713,-2.169888
1072,1.674119,10.940449,-2.224973
1073,1.743574,10.253079,-2.023792
1074,1.81782,9.268726,-2.093247
1075,1.669329,8.279583,-2.054927
1076,1.710044,7.503596,-1.947151
1077,1.614243,6.72761,-1.858535
1078,1.470542,6.157595,-1.971101
1079,1.262175,5.606741,-1.88488
1080,0.926873,5.213958,-1.956731
1081,0.651445,4.979246,-2.095642
1082,0.395178,4.835544,-2.126777
1083,0.143701,4.737349,-2.038162
1084,0.059875,4.718188,-1.911226
1085,-0.184417,4.797224,-1.475332
1086,-0.471819,5.029541,-0.761616
1087,-0.752036,5.283413,-0.079036
1088,-1.149609,5.513335,0.531694
1089,-1.530417,5.975574,1.247805
1090,-2.160308,6.581514,2.351909
1091,-2.538721,7.515571,3.566184
1092,-2.229763,8.916658,4.799619
1093,-0.929268,10.619517,5.855823
1094,0.479004,12.22897,5.939648
1095,1.858535,13.586946,4.984036
1096,2.921924,14.602434,4.809199
1097,3.867957,15.752043,5.362449
1098,4.2799,15.838264,5.307363
1099,4.052373,14.817986,5.494175
1100,3.022515,12.588223,5.460645
1101,2.098037,10.164463,5.048701
1102,1.025068,8.066426,3.73623
1103,-1.147214,7.946675,3.240461
1104,-2.193838,9.22322,-0.732876
1105,-4.167334,11.227852,-2.430945
1106,-4.002078,12.808564,-0.699346
1107,-2.560276,13.965359,0.399968
1108,-0.507744,14.226416,1.334026
1109,2.129172,14.492263,1.820215
1110,4.545747,13.958174,0.603545
1111,4.598438,12.070898,-1.180745
1112,1.410667,9.148975,-2.634521
1113,-1.326841,6.557563,-3.070415
1114,-1.987866,4.926555,-3.159031
1115,-1.772314,4.069138,-3.999683
1116,-0.802332,3.999683,-4.790039
1117,0.220342,4.940925,-5.122947
1118,1.678909,7.597002,-5.336104
1119,3.72186,11.376343,-4.89063
1120,4.548142,13.948594,-2.840493
1121,3.958967,14.286292,-1.22146
1122,2.768643,12.645703,-0.840652
1123,2.169888,10.171648,-1.120869
1124,1.539998,7.9347,-1.920806
1125,1.051414,6.861731,-2.596201
1126,1.080154,7.460486,-2.703977
1127,1.662144,9.546548,-2.167493
1128,2.198628,11.749966,-1.623823
1129,2.071692,13.292358,-0.661025
1130,2.100432,13.577366,0.05748
1131,1.88488,12.439731,0.098196
1132,1.137634,10.830278,-0.498164
1133,0.58678,9.673484,-1.607058
1134,0.201182,9.117839,-2.567461
1135,-0.040715,8.782537,-3.06802
1136,0.261057,8.789722,-3.772156
1137,0.807122,8.935818,-3.980522
1138,1.674119,9.398057,-4.263135
1139,2.555486,10.135723,-3.980522
1140,3.10634,10.700947,-3.616479
1141,3.192561,10.818303,-3.202141
1142,2.931504,10.679392,-2.893184
1143,2.517166,10.574011,-2.246528
1144,1.848955,10.212363,-1.484912
1145,1.22146,9.798025,-1.017883
1146,0.59636,9.611213,-0.689766
1147,0.110171,9.642349,-0.62989
1148,-0.205972,9.910591,-0.55325
1149,-0.268242,10.174043,-0.960403
1150,-0.0479,10.384805,-1.539998
1151,0.330513,10.471025,-1.757944
1152,0.457449,10.023157,-1.722019
1153,0.514929,9.25196,-1.595083
1154,0.938848,8.444839,-1.791475
1155,1.580713,8.052056,-2.105222
1156,2.162703,8.286768,-2.46687
1157,2.584226,8.629255,-2.680027
1158,3.03928,8.669971,-2.672842
1159,3.772156,8.274792,-2.550696
1160,4.766089,8.186177,-2.562671
1161,5.867798,9.472302,-3.02491
1162,6.404282,12.413386,-3.815266
1163,6.471343,14.892231,-3.860771
1164,5.441484,14.825171,-3.745811
1165,3.535049,12.976216,-2.960244
1166,2.110012,11.726016,-1.597478
1167,0.737666,11.402688,-0.335303
1168,-0.459844,11.431428,0.699346
1169,-1.111289,11.833792,1.266965
1170,-1.86572,11.900852,1.161584
1171,-2.847678,11.987073,1.022673
1172,-3.829636,12.106824,0.337698
1173,-4.191284,12.298425,0.416733
1174,-3.750601,12.468472,0.062271
1175,-3.333867,12.147539,0.174836
1176,-2.191443,11.59908,-0.258662
1177,-0.974773,10.657837,-1.396296
1178,-0.534089,9.582473,-2.763853
1179,-0.071851,8.56459,-4.996011
1180,0.426313,8.499924,-5.927673
1181,1.180745,9.405242,-6.109695
1182,1.983076,10.45905,-6.049819
1183,2.771038,11.417058,-5.56363
1184,3.271597,11.807446,-5.005591
1185,3.582949,11.270962,-5.213958
1186,3.491938,10.221943,-5.283413
1187,3.03449,9.307046,-4.600833
1188,2.351909,8.799302,-3.642825
1189,1.674119,8.691526,-2.387834
1190,1.228645,8.684341,-1.532813
1191,0.838257,8.58375,-1.111289
1192,0.5772,8.471184,-0.907712
1193,0.153281,8.509504,-0.823887
1194,-0.433499,8.547825,-0.991538
1195,-0.989143,8.672366,-1.293311
1196,-1.389111,8.878337,-1.365161
1197,-1.377136,9.22322,-1.19272
1198,-1.19272,9.642349,-0.869392
1199,-0.989143,9.877061,-0.795146
1200,-0.701741,9.697434,-0.799937
1201,-0.371228,9.266331,-1.041833
1202,-0.02874,8.519084,-1.638193
1203,0.251477,7.771838,-2.220183
1204,0.376018,7.40061,-2.610571
1205,0.246687,7.561077,-2.052532
1206,0.378413,9.19448,-0.083826
1207,1.633403,12.746294,1.971101
1208,3.582949,16.784297,3.173401
1209,3.360212,16.52324,1.125659
1210,-0.471819,11.999048,-2.778223
1211,-3.403323,9.551338,-2.900369
1212,-4.435576,8.844807,-1.918411
1213,-4.35175,8.425679,-1.204695
1214,-3.628455,8.02092,-1.22146
1215,-2.105222,7.9826,-2.397415
1216,-0.421523,8.789722,-2.866838
1217,0.708926,10.317744,-2.174678
1218,1.767524,11.6853,-1.082549
1219,2.981799,12.068503,-0.428708
1220,3.69791,11.385923,-0.349673
1221,3.606899,10.056687,-0.855022
1222,2.668052,8.744216,-1.654958
1223,2.668052,8.744216,-1.654958
1224,1.712439,7.946675,-2.241738
1225,0.958008,8.437654,-2.608176
1226,1.132844,9.433982,-2.325564
1227,1.24541,10.329719,-2.040557
1228,1.19751,10.839858,-1.650168
1229,0.977168,11.03146,-1.559158
1230,0.821492,10.950029,-1.532813
1231,0.747246,10.799143,-1.398691
1232,0.850232,10.744058,-1.020278
1233,0.926873,10.794353,-0.754431
1234,0.828677,10.873389,-0.476609
1235,0.65863,10.98356,-0.328118
1236,0.479004,11.151211,-0.268242
1237,0.462239,11.388318,-0.253872
