-2302.70423972075,-165.828324855308,812.156942572576
-2302.03314807117,-165.001932329669,812.148329674698
-2301.33679199315,-164.139905451828,812.141414985401
-2300.61053206615,-163.242536274454,812.13366678048
-2299.85000725106,-162.313056611234,812.122874024365
-2299.04435187538,-161.351561716218,812.107634306434
-2298.20161809343,-160.374233040694,812.08872959506
-2297.31809203632,-159.383845800529,812.064373524568
-2296.38358645624,-158.381336953848,812.035755334786
-2295.40126090806,-157.372779233627,812.000352143437
-2294.36906087186,-156.357397448119,811.954103223353
-2293.28493290021,-155.333775147228,811.892005903672
-2292.14929814591,-154.297034728768,811.809990554118
-2290.96293333695,-153.253381813778,811.704377930567
-2289.72141653996,-152.201254995021,811.568666983564
-2288.42653206734,-151.147246762556,811.404194392883
-2287.0708160764,-150.094449112603,811.21689481357
-2285.77689177499,-149.053760290482,811.083448416763
-2284.3979012905,-148.0161741064,810.919713802357
-2282.94494501591,-146.975912178891,810.709690090505
-2281.44198992528,-145.910410118856,810.433477848189
-2279.89043238967,-144.804078433831,810.08827162359
-2278.27360989586,-143.705044797824,809.686236163046
-2276.54911486629,-142.655538579023,809.312181141152
-2274.744750212,-141.685122417112,809.084789088005
-2272.89297991499,-140.705669583839,808.949602468088
-2271.05375871046,-139.849245368641,808.935770808219
-2269.18083235577,-139.096772722812,809.039662679895
-2267.20288913369,-138.317969138898,809.261576161655
-2264.79397098847,-137.275214067187,809.653371002078
-2261.66088272884,-135.667054843022,809.812068274626
-2259.0869428891,-134.976914296817,810.096435042533
-2256.41484408221,-134.398441249869,810.423246634319
-2253.58583392024,-133.951305929032,810.813008634403
-2250.56243561681,-133.595022062221,811.258483667027
-2247.3284207326,-133.204974122485,811.793688627717
-2243.89716892012,-132.889681116739,812.412291994125
-2240.28810354053,-132.521409500883,813.048094634266
-2236.57417802084,-132.238716069382,813.788675190403
-2232.81792046235,-132.008322700612,814.484426815843
-2229.2098792753,-131.947071043291,815.094713811399
-2225.82584448128,-131.816010210572,815.680888886945
-2221.99717988324,-131.647530811433,816.063620295513
-2218.25167122797,-131.199126123834,816.395921756632
-2214.44613158015,-130.68656388585,816.57038130227
