frame,acc x,acc y,acc z
1054,-1.448987,10.289004,-0.016765
1055,-1.539998,10.114167,-0.464634
1056,-1.23583,10.291399,-0.63468
1057,-0.898132,10.696157,-0.826282
1058,-0.380808,11.072175,-1.374741
1059,0.055085,11.452983,-1.760339
1060,0.399968,11.726016,-2.110012
1061,1.163979,11.843372,-2.596201
1062,2.126777,11.939172,-2.806963
1063,2.871628,12.020603,-2.521956
1064,2.763853,12.221785,-2.011816
1065,2.323169,12.137959,-1.539998
1066,1.801055,12.066108,-0.948428
1067,1.355581,11.929592,-0.57241
1068,1.305286,11.697275,-0.665815
1069,1.18314,11.611055,-0.474214
1070,1.437012,11.436218,-0.764011
1071,1.437012,11.436218,-0.764011
1072,1.736389,11.110496,-0.845442
1073,2.639312,9.948911,-1.140029
1074,3.065625,9.292676,-1.377136
1075,3.355422,8.62686,-1.506467
1076,3.408113,8.143066,-1.420247
1077,3.09676,7.640112,-1.2502
1078,2.773433,7.149133,-1.161584
1079,2.148333,6.828201,-1.008303
1080,1.537603,6.691685,-0.711321
1081,1.106499,6.516848,-0.543669
1082,0.809517,6.466553,-0.294587
1083,0.58678,6.569539,0.02395
1084,0.402363,6.634204,0.273032
1085,0.399968,6.7803,0.62031
1086,0.150886,6.818621,0.840652
1087,0.055085,6.864126,1.180745
1088,0.021555,6.935977,1.477727
1089,0.138911,6.919211,1.79387
1090,0.040715,6.943162,1.995051
1091,-0.184417,6.938372,2.244133
1092,-0.263452,7.043752,2.265688
1093,-0.091011,7.374265,2.287244
1094,0.58678,7.97302,2.874023
1095,0.62031,8.830437,3.889512
1096,0.261057,9.81958,5.182822
1097,-0.079036,10.935659,6.557563
1098,-0.062271,12.667258,7.573052
1099,0.270637,14.913787,8.504714
1100,0.543669,16.820222,8.58375
1101,0.747246,17.165105,7.467671
1102,1.154399,15.593972,6.251001
1103,2.179468,12.717554,4.86189
1104,3.271597,9.728569,2.816543
1105,4.660708,7.872429,0.998723
1106,5.56842,8.099956,-0.438289
1107,5.50136,8.840017,-2.071692
1108,4.8571,10.310559,-0.464634
1109,3.381768,12.365486,0.934058
1110,1.2023,14.044395,0.579595
1111,-0.536484,15.275435,3.525469
1112,-0.780776,15.308965,6.550378
1113,-0.124541,12.037368,4.078718
1114,0.064666,6.79467,-1.238225
1115,-0.325723,3.477568,-5.113367
1116,-1.341211,2.136357,-6.70845
1117,-2.179468,2.977009,-5.623506
1118,-1.978286,6.07856,-3.036885
1119,-0.981958,10.574011,-0.172441
1120,-0.368833,13.759387,1.305286
1121,-0.958008,13.953384,0.292192
1122,-1.688489,11.941567,-1.633403
1123,-1.384321,9.802815,-2.507585
1124,-0.134121,8.629255,-2.143542
1125,1.223855,8.528665,-1.24541
1126,1.786685,8.868757,-0.613125
1127,1.688489,9.22322,-0.395178
1128,0.900527,9.438772,-0.440684
1129,-0.03832,9.678274,-0.560435
1130,-0.850232,10.099797,-0.677791
1131,-1.324446,10.571616,-0.431104
1132,-1.539998,10.882969,-0.079036
1133,-1.446592,10.815908,0.045505
1134,-1.25978,10.535691,0.088616
1135,-0.969983,10.147698,0.138911
1136,-0.984353,9.879456,-0.045505
1137,-1.180745,9.707014,-0.045505
1138,-1.523232,9.651929,-0.292192
1139,-1.8274,9.613608,-0.790356
1140,-1.89925,9.663904,-1.219065
1141,-1.650168,9.742939,-1.379531
1142,-1.257385,9.560918,-1.19751
1143,-0.866997,9.668694,-1.331631
1144,-0.696951,9.644744,-1.448987
1145,-0.656235,9.644744,-1.705254
1146,-0.732876,9.608818,-1.729204
1147,-0.699346,9.520203,-1.990261
1148,-0.502954,9.716594,-2.177073
1149,-0.256267,9.422007,-2.239343
1150,0.191602,9.683064,-2.040557
1151,0.536484,9.498647,-1.645378
1152,0.778381,9.647139,-1.470542
1153,0.876577,9.881851,-1.068179
1154,0.783171,10.41115,-0.890947
1155,0.560435,11.110496,-0.507744
1156,0.378413,11.6374,-0.340093
1157,0.222737,11.965518,-0.102986
1158,0.00479,11.975098,-0.184417
1159,-0.364043,11.462563,-0.371228
1160,-0.922083,11.005115,-0.907712
1161,-1.427432,10.98835,-1.341211
1162,-1.518442,10.916499,-1.631008
1163,-1.20709,10.722502,-1.652563
1164,-1.003513,10.914104,-1.518442
1165,-1.24541,11.385923,-0.953218
1166,-1.755549,11.280542,-0.768801
1167,-2.612966,11.702065,-0.816702
1168,-3.70749,13.433665,-0.641865
1169,-4.069138,13.955779,-0.699346
1170,-3.420088,12.851675,-1.094524
1171,-2.234553,12.866045,-1.2023
1172,-0.761616,13.117522,0.522114
1173,0.749641,13.345049,1.925596
1174,1.583108,13.127102,2.818938
1175,1.956731,12.798984,3.300337
1176,1.923201,12.619358,2.955454
1177,1.496887,12.576248,2.869233
1178,0.852627,12.403806,2.289639
1179,-0.076641,12.176279,1.825005
1180,-0.883762,11.716436,0.866997
1181,-1.602268,11.189531,-0.368833
1182,-2.203418,10.794353,-1.195115
1183,-2.294429,10.945239,-1.676514
1184,-2.119592,11.582314,-1.84177
1185,-2.014211,12.21939,-2.253713
1186,-1.631008,12.581038,-2.653682
1187,-1.23104,12.724739,-2.984194
1188,-0.948428,12.88281,-2.816543
1189,-0.067061,13.038486,-2.246528
1190,1.19751,13.234878,-1.111289
1191,2.248923,12.822935,-1.140029
1192,1.949546,12.111614,-1.314866
1193,2.004631,11.081755,-2.011816
1194,2.021396,10.229128,-2.296824
1195,1.877695,9.548943,-1.954336
1196,1.678909,8.873547,-1.760339
1197,1.446592,8.241262,-1.575923
1198,1.583108,7.654482,-1.599873
1199,2.141147,6.957532,-1.791475
1200,2.608176,6.320457,-1.927991
1201,2.914739,5.757627,-2.107617
1202,3.094365,5.410349,-2.129172
1203,2.996169,5.257068,-2.014211
1204,2.735112,5.348079,-1.88967
1205,2.392625,5.446274,-1.84656
1206,1.868115,5.745652,-1.489702
1207,1.420247,6.08335,-1.290916
1208,1.037043,6.423442,-0.900527
1209,0.613125,6.77551,-0.455054
1210,0.263452,7.110813,0.110171
1211,-0.095801,7.34313,0.720901
1212,-0.354463,7.474856,1.233435
1213,-0.519719,7.503596,1.82261
1214,-0.325723,7.527546,2.193838
1215,-0.021555,7.685618,2.46208
1216,0.366438,7.941885,2.603386
1217,0.387993,8.349038,3.202141
1218,0.124541,9.15616,4.282295
1219,0.124541,9.15616,4.282295
1220,-0.464634,12.20981,7.901169
1221,-0.402363,15.102993,11.03146
1222,-0.189207,18.638042,13.297148
1223,-0.58199,19.619401,10.882969
1224,-0.960403,19.258352,7.565867
1225,-0.00479,15.208374,4.773274
1226,1.310076,10.863809,2.692002
1227,2.696792,7.170688,0.579595
1228,5.091812,5.697751,-1.199905
1229,6.835386,6.648574,-3.506309
1230,7.036567,8.332273,-4.809199
1231,4.92416,11.194321,-1.18793
1232,1.058599,13.982124,1.077759
1233,-2.790198,17.421372,5.046306
1234,-2.775828,19.176921,7.242539
1235,-0.919687,14.674285,3.561394
1236,0.471819,7.450906,-2.802173
1237,1.528022,1.920806,-7.984995
1238,0.907712,-0.416733,-9.000483
1239,-0.512534,0.114961,-7.699988
1240,-1.504072,3.63085,-5.156477
1241,-1.504072,3.63085,-5.156477
1242,-0.349673,14.018049,-0.040715
1243,-0.452659,15.802339,-0.407153
1244,-1.619033,14.178516,-0.723296
1245,-2.371069,11.397898,-1.039438
1246,-2.047742,9.319021,-1.180745
1247,-1.046624,8.428074,-1.130449
1248,-0.011975,8.59812,-0.732876
1249,0.603545,9.211245,-0.158071
1250,0.680186,10.013577,0.265847
1251,0.095801,10.617122,0.661025
1252,-0.60594,10.945239,0.603545
1253,-1.046624,11.103311,0.467029
1254,-1.228645,10.882969,0.459844
1255,-1.068179,10.597961,0.692161
1256,-0.797542,10.334509,0.831072
1257,-0.452659,10.111772,0.323328
1258,-0.177231,9.709409,-0.555645
1259,-0.150886,9.283096,-1.477727
1260,-0.196392,9.005273,-2.402205
1261,-0.285007,9.072334,-2.749482
1262,-0.524509,9.295071,-2.670447
1263,-0.804727,9.481882,-2.557881
1264,-1.147214,9.625583,-2.44292
1265,-1.350791,9.460327,-2.354304
1266,-1.26457,9.453142,-2.071692
1267,-0.955613,9.431587,-1.599873
1268,-0.651445,9.735754,-1.130449
1269,-0.397573,9.965676,-0.878972
1270,-0.086221,10.262659,-0.871787
1271,0.411943,10.164463,-1.123264
1272,0.895737,10.341694,-1.353186
1273,1.252595,10.542876,-0.962798
1274,1.575923,10.674602,-0.661025
1275,1.650168,10.705737,-0.670605
1276,1.365161,10.650652,-0.682581
1277,0.711321,11.103311,-0.63947
1278,-0.438289,11.67572,-0.349673
1279,-1.760339,11.611055,0.00479
1280,-2.897974,11.237432,-0.493374
1281,-3.616479,10.916499,-1.317261
1282,-3.448828,10.906919,-1.705254
1283,-2.670447,11.091335,-1.451382
1284,-1.971101,10.724897,-0.955613
1285,-1.772314,10.423125,-0.287402
1286,-1.772314,10.423125,-0.287402
1287,-1.714834,10.542876,0.536484
1288,-1.80345,12.89718,1.135239
1289,-2.474055,14.940132,1.892065
1290,-2.859653,14.959292,1.985471
1291,-2.339934,14.030024,1.810635
1292,-0.969983,13.340259,2.46687
1293,0.376018,13.069622,3.182981
1294,1.17835,13.311519,3.348237
1295,1.384321,13.400134,3.01054
1296,1.587898,13.242063,2.083667
1297,1.393901,13.016931,1.539998
1298,0.977168,12.789404,0.383203
1299,0.273032,12.31998,-0.948428
1300,-0.479004,12.006233,-2.229763
1301,-1.101709,11.881692,-3.11113
1302,-1.748364,12.008628,-3.436853
1303,-1.88009,12.193044,-3.508704
1304,-1.566343,12.279265,-3.118315
1305,-0.876577,12.384646,-2.838098
1306,0.167651,12.379856,-2.337539
1307,1.144819,12.396621,-1.690884
1308,1.171165,12.346326,-0.689766
1309,1.362766,11.951147,-1.247805
1310,1.135239,11.452983,-1.944756
1311,0.871787,10.823093,-2.107617
1312,0.819097,10.049502,-2.371069
1313,0.859812,9.24717,-2.49082
1314,1.132844,8.377778,-2.43813
1315,1.120869,7.671248,-1.992656
1316,1.302891,6.890471,-1.8753
1317,1.448987,6.16478,-1.911226
1318,1.690884,5.606741,-1.882485
1319,1.908831,5.350474,-2.129172
1320,2.083667,5.295388,-2.373464
1321,2.141147,5.52531,-2.150728
1322,2.126777,5.719307,-2.014211
1323,2.007026,5.882168,-1.937571
1324,1.659749,6.037844,-1.609453
1325,1.425037,6.227051,-1.28373
1326,0.929268,6.476133,-0.730481
1327,0.66342,6.73719,-0.179626
1328,0.423918,7.079678,0.486189
1329,0.196392,7.436536,1.334026
1330,0.289797,7.795789,1.932781
1331,0.613125,8.313113,2.383044
1332,0.965193,8.868757,2.792593
1333,1.065784,9.462722,3.439248
1334,0.850232,9.965676,4.069138
1335,0.371228,10.44468,5.134922
1336,-0.435894,11.136841,6.658154
1337,-1.044229,11.977493,7.877219
1338,-1.214275,13.421689,9.443562
1339,-0.998723,15.546072,10.662627
1340,-0.728086,17.284856,9.266331
1341,-0.359253,17.486038,6.368357
1342,0.627495,15.938855,4.380491
1343,2.179468,13.373789,3.012935
1344,3.350632,11.06978,2.378254
1345,4.85231,10.499766,2.42855
1346,5.51094,11.038645,1.561553
1347,4.88105,11.63261,1.877695
1348,2.826123,11.967913,3.68833
1349,1.084944,11.967913,3.757786
1350,0.435894,10.358459,0.66342
1351,0.244292,7.422166,-2.296824
1352,0.225132,4.768484,-3.326682
1353,-0.0479,3.259622,-5.532495
1354,-1.056204,3.0297,-7.182664
1355,-1.906436,5.096602,-5.302573
1356,-1.769919,8.58854,-3.297942
1357,-0.665815,12.114009,-2.162703
1358,0.519719,14.252761,-1.077759
1359,0.799937,13.840818,-0.907712
1360,0.146096,11.714041,-1.369951
1361,-0.589175,9.733359,-1.707649
1362,-1.032253,8.669971,-1.626218
1363,-0.948428,8.392148,-1.25499
1364,-0.431104,8.638835,-1.154399
1365,0.114961,9.055569,-1.123264
1366,0.390388,9.443562,-0.919687
1367,0.143701,9.80521,-0.447869
1368,-0.507744,10.226733,-0.174836
1369,-1.17356,10.799143,-0.493374
1370,-1.736389,11.177556,-0.651445
1371,-2.050137,11.347603,-0.328118
1372,-1.858535,10.933264,0.050295
1373,-1.417852,10.490186,0.433499
1374,-0.821492,10.106982,0.450264
1375,-0.306563,9.960886,0.079036
1376,-0.102986,10.001602,-0.208367
1377,-0.217947,10.157278,-0.325723
1378,-0.467029,10.37283,-0.584385
1379,-0.843047,10.255474,-0.926873
1380,-1.223855,9.965676,-1.494492
1381,-1.501677,9.613608,-2.052532
1382,-1.595083,9.496252,-2.167493
1383,-1.293311,9.529783,-2.019001
1384,-0.890947,9.671089,-1.733994
1385,-0.392783,9.699829,-1.563948
1386,0.05748,9.699829,-1.513652
1387,0.479004,9.759705,-1.465752
1388,0.797542,9.79084,-1.355581
1389,1.053809,9.845925,-1.532813
1390,1.156794,9.728569,-1.628613
1391,1.18314,9.841135,-1.633403
1392,1.18314,9.841135,-1.633403
1393,0.802332,9.891431,-1.281335
1394,0.433499,9.80042,-1.23583
1395,-0.165256,9.572893,-1.051414
1396,-0.866997,9.8579,-0.981958
1397,-1.405876,10.370435,-1.317261
1398,-1.654958,10.976375,-1.525627
1399,-1.686094,11.211086,-1.393901
1400,-1.621428,10.954819,-1.417852
1401,-1.365161,10.566826,-1.686094
1402,-1.338816,10.518926,-1.654958
1403,-1.302891,10.641072,-1.638193
1404,-1.413062,10.806328,-1.044229
1405,-1.427432,10.854229,-0.517324
1406,-1.446592,11.04583,-0.083826
1407,-1.722019,12.006233,-0.213157
1408,-2.46687,13.807288,-0.040715
1409,-3.156636,14.556929,0.313748
1410,-2.998564,14.027629,0.502954
1411,-1.839375,13.378579,0.912502
1412,-0.419128,13.136682,1.757944
1413,0.510139,13.577366,2.684817
1414,0.969983,13.898298,2.862048
1415,1.17835,13.551021,2.615361
1416,1.604663,12.751084,1.786685
1417,2.057322,12.013418,1.401086
1418,2.287244,11.706855,1.128054
1419,1.930386,11.555969,0.189207
1420,0.958008,11.201506,-0.919687
1421,-0.225132,10.859019,-2.136357
1422,-0.981958,10.693762,-2.737507
1423,-1.271755,11.02188,-2.799778
1424,-1.357976,11.395503,-2.713557
1425,-0.905317,11.790681,-2.622546
1426,-0.6251,12.051738,-2.632126
1427,-0.268242,12.181069,-2.514771
1428,-0.158071,12.142749,-2.296824
1429,0.452659,12.164304,-1.971101
1430,1.16877,12.042158,-1.78429
1431,1.154399,11.879297,-1.17835
1432,1.27415,11.280542,-2.076482
1433,1.204695,10.708132,-2.232158
1434,1.23104,9.970466,-2.306404
1435,1.001118,9.326206,-2.193838
1436,0.809517,8.703501,-2.162703
1437,0.701741,8.109536,-1.966311
1438,0.974773,7.38624,-1.963916
1439,1.322051,6.955137,-1.892065
1440,1.774709,6.593489,-2.179468
1441,2.198628,6.394702,-2.538721
1442,2.402205,6.375542,-2.579436
1443,2.363884,6.440208,-2.584226
1444,2.014211,6.591094,-2.248923
1445,1.707649,6.677314,-1.942361
1446,1.520837,6.801855,-1.671724
1447,1.432222,6.947952,-1.305286
1448,1.350791,7.034172,-0.984353
1449,1.372346,7.144343,-0.423918
1450,1.171165,7.472461,0.205972
1451,1.233435,7.783813,0.874182
1452,1.204695,8.344248,1.544788
1453,0.926873,8.820857,2.117197
1454,0.277822,9.091494,3.329077
1455,-0.249082,9.249565,4.006868
1456,-0.534089,9.477092,4.272715
1457,-0.809517,9.845925,4.215234
1458,-0.910107,10.380015,4.27511
1459,-1.032253,11.294912,4.495452
1460,-1.046624,12.751084,4.926555
1461,-0.845442,14.70063,5.661826
1462,-0.62031,16.336428,6.485713
1463,-0.433499,16.463364,6.133645
1464,-0.083826,14.475498,4.445156
1465,0.888552,11.771521,2.727927
1466,2.574646,10.099797,1.21188
1467,4.006868,10.044712,0.146096
1468,4.433181,10.171648,-1.484912
1469,4.057163,10.511741,-0.761616
1470,2.581831,10.868599,0.01437
1471,1.147214,11.261382,-0.210762
1472,1.271755,12.181069,0.63947
1473,2.327959,12.085269,1.978286
1474,1.966311,9.932146,1.700464
1475,0.249082,7.549102,-0.071851
1476,-1.195115,6.1073,-3.820056
1477,-1.662144,5.987549,-6.526428
1478,-1.355581,6.974297,-6.265371
1479,-0.756826,8.650811,-4.232
1480,-0.529299,10.36804,-1.738784
1481,-0.62989,11.460168,-0.107776
1482,-0.809517,11.793076,0.150886
1483,-1.089734,11.424243,-0.340093
1484,-1.331631,10.676997,-0.821492
1485,-1.381926,9.812395,-1.149609
1486,-1.204695,9.407637,-1.046624
1487,-0.783171,9.460327,-0.627495
1488,-0.318538,9.896221,0.069456
1489,0.083826,10.346484,0.474214
1490,0.325723,10.516531,0.526904
1491,0.416733,10.542876,0.205972
1492,0.476609,10.693762,-0.095801
1493,0.512534,10.923684,0.0
1494,0.462239,11.172766,0.5772
1495,0.122146,11.201506,0.886157
1496,-0.323328,10.842253,0.742456
1497,-0.536484,10.303374,-0.193997
1498,-0.759221,9.750125,-1.147214
1499,-0.948428,9.424402,-1.753154
1500,-1.015488,9.448352,-2.007026
1501,-1.166375,9.623188,-1.88009
1502,-1.228645,9.788445,-1.619033
1503,-1.219065,9.992021,-1.458567
1504,-1.2023,10.114167,-1.465752
1505,-1.108894,10.075847,-1.676514
1506,-1.008303,9.896221,-1.650168
1507,-0.761616,9.79563,-1.520837
1508,-0.426313,9.620793,-1.398691
1509,-0.055085,9.584868,-1.484912
1510,0.479004,9.726174,-1.575923
1511,0.821492,9.783655,-1.398691
1512,1.116079,9.841135,-1.22146
1513,1.233435,9.915381,-1.130449
1514,1.247805,10.147698,-1.049019
1515,1.034648,10.423125,-0.713716
1516,0.526904,10.344089,-0.797542
1517,0.148491,9.994417,-1.298101
1518,-0.100591,9.673484,-2.112407
1519,-0.170046,9.730964,-2.445315
1520,-0.167651,10.032737,-2.713557
1521,-0.253872,10.066267,-2.624941
1522,-0.253872,10.066267,-2.624941
1523,-0.560435,9.82916,-2.359094
1524,-0.965193,9.642349,-2.217788
1525,-1.228645,9.944121,-2.035767
1526,-1.077759,10.499766,-1.504072
1527,-0.807122,10.315349,-1.307681
1528,-0.546064,10.40636,-1.369951
1529,-0.404758,10.530901,-1.116079
1530,-0.323328,10.708132,-0.797542
1531,-0.447869,11.474539,-0.641865
1532,-0.735271,11.184741,-0.392783
1533,-1.089734,11.505674,-1.17356
1534,-1.290916,11.934382,-1.24062
1535,-0.924478,12.327166,-0.732876
1536,-0.397573,11.553574,-0.083826
1537,-0.076641,10.770403,-0.443079
1538,-0.076641,10.612332,-0.371228
1539,-0.076641,10.902129,0.146096
1540,0.011975,11.177556,0.416733
1541,0.270637,11.170371,0.622705
1542,0.696951,11.254197,1.034648
1543,0.950823,11.438613,1.551973
1544,1.142424,11.625425,1.585503
1545,1.266965,11.575129,1.156794
1546,1.266965,11.575129,1.156794
1547,1.396296,11.124866,-0.050295
1548,1.448987,10.935659,-0.637075
1549,1.451382,10.657837,-0.986748
1550,1.518442,10.538086,-1.27415
1551,1.539998,10.485396,-1.463357
1552,1.539998,10.485396,-1.463357
1553,1.611848,10.533296,-1.920806
1554,1.611848,10.585986,-2.019001
1555,1.657354,10.916499,-2.239343
1556,1.590293,10.950029,-2.483635
1557,1.619033,10.899734,-2.596201
1558,1.671724,10.700947,-2.689607
1559,1.571133,10.427915,-2.725532
1560,1.496887,10.178833,-2.699187
1561,1.377136,9.929751,-2.43813
1562,1.314866,9.651929,-2.045347
1563,1.417852,9.295071,-1.753154
1564,1.367556,9.038804,-1.391506
1565,1.199905,8.775352,-1.2502
1566,1.027463,8.56459,-1.123264
1567,0.993933,8.461604,-0.941243
1568,0.941243,8.365803,-0.775986
1569,1.001118,8.361013,-0.59636
1570,1.2502,8.370593,-0.56283
1571,1.415457,8.408914,-0.498164
1572,1.489702,8.519084,-0.536484
1573,1.528022,8.63644,-0.548459
1574,1.494492,8.830437,-0.203577
1575,1.460962,9.060359,0.05748
1576,1.456172,9.354946,0.352068
1577,1.484912,9.623188,0.488584
1578,1.446592,9.960886,0.764011
1579,1.271755,10.197993,1.152004
1580,1.049019,10.39199,1.472937
1581,0.862207,10.47821,1.631008
1582,0.807122,10.526111,1.920806
1583,0.833467,10.590776,2.265688
1584,0.972378,10.528506,2.756667
1585,1.142424,10.36804,2.780618
1586,1.149609,9.936936,2.181863
1587,1.104104,9.575288,1.631008
1588,1.084944,9.323811,0.960403
1589,1.087339,9.206455,0.349673
1590,1.204695,9.15616,0.296982
1591,1.22625,9.20406,0.452659
1592,1.2502,9.292676,0.59157
1593,1.25978,9.465117,0.807122
1594,1.195115,9.508228,0.888552
1595,1.060994,9.357341,0.883762
1596,0.991538,9.091494,0.435894
1597,0.950823,8.849597,-0.102986
1598,1.005908,8.919053,-0.330513
1599,0.840652,9.259146,-0.522114
1600,0.546064,9.764495,-0.766406
1601,0.459844,10.427915,-0.802332
1602,0.510139,11.230247,-0.63947
1603,0.526904,12.171489,-0.270637
1604,0.488584,13.134287,0.01437
1605,0.452659,13.869558,0.641865
1606,0.452659,13.869558,0.641865
1607,0.543669,13.040881,1.719624
