frame,acc x,acc y,acc z
1378,-2.301614,11.61824,-1.408271
1379,-1.925596,11.474539,-0.981958
1380,-1.760339,11.385923,-0.131726
1381,-1.781895,11.520044,0.479004
1382,-1.844165,12.832515,1.060994
1383,-1.947151,14.865886,1.611848
1384,-1.767524,15.220349,1.741179
1385,-0.64905,14.348562,1.281335
1386,1.286125,13.47917,1.573528
1387,2.965034,14.025234,3.197351
1388,3.604504,14.882651,3.738625
1389,3.338657,14.619199,2.953059
1390,2.763853,13.586946,1.971101
1391,2.335144,12.775034,1.013093
1392,1.829795,12.645703,-0.170046
1393,0.905317,12.640913,-1.642983
1394,-0.220342,12.662468,-3.01054
1395,-1.128054,12.703184,-3.997288
1396,-1.300496,12.947476,-4.277505
1397,-0.972378,13.131892,-3.839216
1398,-0.479004,12.846885,-3.381768
1399,-0.007185,12.29603,-3.05844
1400,0.234712,11.555969,-2.761458
1401,0.708926,10.849438,-2.359094
1402,0.455054,10.126143,-1.82261
1403,-0.184417,9.553733,-1.980681
1404,-0.452659,9.25196,-2.325564
1405,-0.268242,9.034014,-2.450105
1406,0.117356,8.62686,-2.478845
1407,0.608335,8.071216,-2.42855
1408,1.022673,7.484436,-2.375859
1409,1.305286,6.852151,-2.292034
1410,1.480122,6.241421,-2.133962
1411,1.633403,5.671406,-2.212998
1412,1.84656,5.223538,-2.43813
1413,2.064507,4.86189,-2.708767
1414,2.131567,4.718188,-2.835703
1415,2.224973,4.696633,-2.771038
1416,2.210603,4.88584,-2.366279
1417,1.939966,5.254673,-1.745969
1418,1.78429,5.726492,-1.353186
1419,1.537603,6.447393,-0.881367
1420,1.408271,7.261699,-0.464634
1421,1.305286,8.147856,0.294587
1422,0.960403,8.976533,1.060994
1423,0.701741,9.671089,1.765129
1424,0.871787,10.152488,2.201023
1425,1.353186,10.145303,2.46208
1426,1.568738,9.730964,2.572251
1427,1.266965,9.366921,2.651287
1428,0.847837,9.453142,3.561394
1429,0.220342,9.948911,4.667893
1430,0.01437,11.163186,6.210286
1431,0.359253,13.352234,8.610095
1432,0.924478,16.274158,10.863809
1433,0.979563,18.293159,9.235195
1434,0.344883,17.907561,5.47741
1435,0.03353,14.894626,2.742297
1436,1.28373,11.654165,1.504072
1437,2.507585,9.680669,0.522114
1438,4.150569,9.560918,-0.134121
1439,5.101392,10.339299,-1.228645
1440,4.907395,12.075688,0.469424
1441,4.770879,13.397739,2.150728
1442,4.790039,13.795313,1.262175
1443,4.102668,12.540322,-0.342488
1444,2.191443,9.869875,-1.597478
1445,-0.740061,6.871311,-2.624941
1446,-3.391348,5.398374,-4.931345
1447,-3.633245,5.436694,-5.793552
1448,-2.548301,6.753955,-4.430786
1449,-1.942361,7.896379,-3.741021
1450,-1.863325,8.909473,-3.547024
1451,-2.270479,9.453142,-3.305127
1452,-2.430945,9.977651,-2.445315
1453,-1.980681,10.911709,-1.329236
1454,-1.492097,11.62782,-0.792751
1455,-1.377136,11.606265,-0.294587
1456,-1.362766,11.00751,0.01437
1457,-1.154399,10.291399,-0.220342
1458,-0.661025,9.745334,-0.522114
1459,-0.098196,9.345366,-0.565225
1460,0.385598,9.259146,-0.495769
1461,0.723296,9.450747,-0.383203
1462,0.967588,9.884246,-0.5772
1463,1.063389,10.351274,-0.766406
1464,1.060994,10.763218,-0.965193
1465,0.912502,10.835068,-1.029858
1466,0.641865,10.502161,-1.072969
1467,0.244292,10.142908,-1.137634
1468,-0.198787,9.958491,-1.16877
1469,-0.541274,9.977651,-1.22146
1470,-0.807122,10.152488,-1.010698
1471,-1.108894,10.341694,-1.039438
1472,-1.460962,10.40636,-1.072969
1473,-1.762734,10.39199,-1.190325
1474,-2.047742,10.356064,-1.276545
1475,-2.193838,10.365645,-1.377136
1476,-2.078877,10.202783,-1.439407
1477,-1.712439,9.977651,-1.420247
1478,-1.144819,9.788445,-1.429827
1479,-0.433499,9.721384,-1.393901
1480,0.344883,9.75731,-1.401086
1481,0.989143,9.869875,-1.470542
1482,1.300496,9.941726,-1.717229
1483,1.343606,9.982441,-1.939966
1484,0.902922,9.893826,-2.294429
1485,0.385598,9.80042,-2.687212
1486,-0.102986,9.750125,-2.874023
1487,-0.387993,9.654324,-2.811753
1488,-0.617915,9.383687,-2.610571
1489,-0.490979,9.503438,-2.651287
1490,-0.332908,9.742939,-2.512375
1491,-0.148491,10.051897,-2.299219
1492,-0.158071,10.300979,-2.129172
1493,-0.280217,10.44947,-2.129172
1494,-0.517324,10.700947,-2.124382
1495,-0.58199,10.791958,-2.157913
1496,-0.268242,10.545271,-2.260898
1497,-0.107776,10.260264,-2.246528
1498,0.131726,10.023157,-2.289639
1499,0.241897,10.075847,-2.129172
1500,0.160466,10.162068,-2.102827
1501,0.0,10.049502,-2.141147
1502,-0.160466,9.886641,-2.002236
1503,-0.270637,9.654324,-1.88488
1504,-0.55804,9.560918,-1.786685
1505,-0.859812,9.548943,-1.772314
1506,-1.060994,9.695039,-1.760339
1507,-1.298101,9.750125,-1.765129
1508,-1.662144,9.889036,-2.076482
1509,-1.947151,11.218271,-2.222578
1510,-2.337539,12.413386,-2.076482
1511,-2.41897,12.128379,-2.304009
1512,-1.573528,11.091335,-2.838098
1513,-0.661025,10.078242,-2.859653
1514,0.095801,10.272239,-2.294429
1515,0.462239,11.364368,-1.422642
1516,0.711321,11.989468,-1.142424
1517,1.17356,11.989468,-1.175955
1518,2.066902,11.754756,-1.293311
1519,3.094365,11.66135,-0.859812
1520,4.011658,11.587104,-0.117356
1521,4.500242,11.60387,0.380808
1522,4.507427,11.61345,0.368833
1523,4.026028,11.393108,-0.105381
1524,3.477568,11.029065,-1.077759
1525,3.127896,10.734478,-1.571133
1526,2.854863,10.542876,-1.796265
1527,2.49561,10.320139,-2.002236
1528,2.351909,10.952424,-2.301614
1529,1.293311,10.667417,-2.502795
1530,0.64905,10.684182,-2.790198
1531,0.419128,10.806328,-3.209326
1532,0.452659,10.914104,-3.518284
1533,0.543669,10.995535,-3.64043
1534,0.673,11.024275,-3.810476
1535,0.816702,10.952424,-3.896697
1536,0.833467,10.746453,-3.894302
1537,0.914897,10.442285,-3.73623
1538,1.058599,10.147698,-3.336262
1539,0.979563,9.83874,-2.773433
1540,0.850232,9.431587,-2.354304
1541,0.711321,8.892708,-2.119592
1542,0.60115,8.392148,-1.971101
1543,0.656235,7.937095,-1.662144
1544,0.819097,7.690408,-1.465752
1545,1.025068,7.570657,-1.432222
1546,1.247805,7.592212,-1.413062
1547,1.372346,7.680828,-1.444197
1548,1.537603,7.810159,-1.336421
1549,1.628613,7.95865,-1.300496
1550,1.825005,8.078401,-1.24062
1551,1.868115,8.140671,-1.209485
1552,1.882485,8.186177,-1.22625
1553,2.023792,8.272397,-1.28373
1554,1.942361,8.042476,-1.25978
1555,2.184258,8.104746,-1.180745
1556,2.220183,8.289163,-1.008303
1557,2.095642,8.370593,-0.63947
1558,2.138752,8.734636,-0.205972
1559,2.167493,9.093889,0.110171
1560,2.050137,9.477092,0.364043
1561,1.781895,9.548943,0.59636
1562,1.499282,9.577683,0.874182
1563,1.209485,9.647139,1.135239
1564,1.075364,9.81958,1.705254
1565,0.969983,10.157278,2.289639
1566,0.831072,10.629097,2.577041
1567,0.775986,10.890154,2.349514
1568,0.718506,10.851833,1.676514
1569,0.981958,10.799143,1.2023
1570,1.408271,10.657837,0.922083
1571,1.580713,10.696157,0.438289
1572,1.614243,10.540481,-0.246687
1573,1.741179,10.339299,-1.051414
1574,2.028582,10.130933,-1.738784
1575,2.143542,10.047107,-2.284849
1576,2.117197,10.245894,-2.363884
1577,1.84177,10.98356,-2.119592
1578,1.18314,12.116404,-1.20709
1579,0.356858,12.89239,-0.390388
