-2296.49680860947,-124.102569384168,449.419675100751
-2294.70931730052,-123.776113758163,449.35547809394
-2292.83700402124,-123.531695243881,449.493917934333
-2290.79024886353,-123.445985710157,449.375460054448
-2288.65567454095,-123.278109576858,449.351946490752
-2286.3335723377,-123.143807211888,449.385278659732
-2283.82272681052,-123.226881142621,449.448713787221
-2281.08488322924,-123.287567516771,449.463795279792
-2278.11785895642,-123.388096345472,449.591479593596
-2274.98753147708,-123.594422000193,449.697715734058
-2271.52967349321,-123.958686873243,449.900847274708
-2267.85622042122,-124.375942215543,450.056493224758
-2264.03799445528,-124.878135638281,450.319232987794
-2259.95241748395,-125.34135968878,450.768506804683
-2255.69490701185,-125.822673816608,451.187421382738
-2251.24865015109,-126.406036878558,451.755681750105
-2246.59134491878,-126.949250965543,452.187880010211
-2241.79884006468,-127.445092304789,452.64233597194
-2236.87726194716,-127.759865541578,453.162474948776
-2231.83791302165,-127.90349255379,453.741863175148
-2226.69209574358,-127.885895219307,454.374066885483
-2221.45111256836,-127.71699541601,455.05265231421
-2216.12626595144,-127.406715021781,455.771185695756
-2210.72885834823,-126.9649759145,456.523233264551
-2205.27019221415,-126.401699972048,457.302361255021
-2199.76157000464,-125.726809072308,458.102135901596
-2194.21429417511,-124.950225093159,458.916123438703
-2188.639667181,-124.081869912484,459.737890100771
-2183.04899147773,-123.131665408163,460.561002122227
-2177.45356952073,-122.109533458079,461.379025737499
-2171.86470376541,-121.025395940111,462.185527181017
-2166.29369666722,-119.889174732141,462.974072687208
-2160.75185068156,-118.710791712051,463.7382284905
-2155.25046826387,-117.500168757721,464.471560825321
-2149.80085186958,-116.267227747033,465.167635926099
-2144.4143039541,-115.021890557869,465.820020027263
-2139.10212697287,-113.774079068108,466.422279363241
-2133.8756233813,-112.533715155633,466.96798016846
-2128.74609563484,-111.310720698325,467.450688677349
-2123.72484618889,-110.115017574065,467.863971124337
-2118.82317749889,-108.956527660734,468.20139374385
-2114.05239202026,-107.845172836213,468.456522770318
-2109.43941941945,-106.804476282026,468.713231997632
-2104.90692224489,-105.765262167438,468.863171803812
-2100.5218692796,-104.767353946237,468.969657968193
-2096.21800726328,-103.765096441492,468.986825294265
-2092.0322426859,-102.856874293133,468.923428110082
-2087.90577152854,-101.991793479693,468.801003306584
-2083.91186506938,-101.02942890252,468.546480590377
-2079.96448110213,-100.219618883271,468.286553543886
-2076.0930112775,-99.3380627359212,467.954448818621
-2072.2974992079,-98.589707754947,467.564629460956
-2068.57158395402,-97.9488601491032,467.064464802234
-2064.90073705532,-97.221944453696,466.464044288132
-2061.29112419648,-96.6869561731538,465.775828577256
-2057.77801100134,-96.1521027426341,464.987083523234
-2054.36621229664,-95.8237263268087,464.134091298236
-2050.99231417969,-95.5210485488173,463.177350048903
-2047.62047799503,-95.2890947627991,462.161923306126
-2044.32486696845,-95.1300976292856,461.05108745656
-2040.98377282242,-95.1113054076356,459.993114643414
-2037.53380966633,-95.1114367110727,458.935695205014
-2033.98823847308,-95.2301932594296,457.836894782542
-2030.27735150634,-95.4225649514765,456.758777748068
-2026.34533084837,-95.6641118967521,455.780547136865
-2022.2880297475,-96.0577966685081,454.727146537308
-2018.01421760491,-96.6620216546608,453.887183947487
-2013.59905852898,-97.1938892143626,452.959356193962
-2009.06603219489,-97.9606550500639,452.294734107578
-2004.44604066631,-98.889117153294,451.614109959253
-1999.7739540234,-99.8925758336958,450.953115465548
-1995.04741886744,-101.002202873755,450.408353560148
-1990.34029611831,-102.12141036753,449.920311051905
-1985.63695053763,-103.305401653446,449.46804834513
-1980.90135220071,-104.44254522583,448.916738813543
-1976.20697337711,-105.611100263152,448.446427976276
-1971.62899160626,-106.778042738021,447.93454351911
-1967.21162138935,-107.805759914979,447.51844231142
-1962.98894387192,-108.775407092514,447.332846680175
-1958.80603017083,-109.834191320891,447.382151141851
-1954.37049607551,-111.333214517019,447.644985050342
-1949.61157176462,-112.837206128775,448.060910567332
-1944.56423748307,-114.770603038704,448.578001696095
-1939.47586471145,-116.66686867245,449.109921840719
-1934.6987976465,-118.57164125373,449.644850469063
-1930.34451322458,-120.376904113218,449.971340707979
-1926.2364474984,-122.281780511433,450.254275849785
-1922.24983727197,-124.173950282384,450.480700440598
-1918.45291011472,-125.909906834425,450.664717844086
-1915.01563652886,-127.619552605717,450.894362928762
-1911.85481098495,-129.225560213733,451.058920139346
-1908.93469187403,-130.737059067822,451.169243247663
-1906.21953758716,-132.163178577333,451.236186025538
-1903.6736065154,-133.513048151616,451.270602244798
-1901.2611570498,-134.79579720002,451.283345677266
-1898.94644758142,-136.020555131893,451.28527009477
-1896.69373650131,-137.196451356586,451.287229269134
-1894.46728220054,-138.332615283447,451.300076972184
-1892.23134307016,-139.438176321827,451.334666975745
-1889.95017750122,-140.522263881073,451.401853051643
-1887.70803433813,-141.816788034975,451.39699302887
-1885.45555802195,-142.804854320146,451.409064856696
-1883.24104965891,-143.87141085723,451.3428498095
-1881.04860374766,-144.808515350417,451.28007476394
-1878.88144146238,-145.640333671021,451.225370057598
-1876.74278397725,-146.391031690361,451.183366028055
-1874.63585246644,-147.08477527975,451.158693012894
-1872.56386810414,-147.745730310507,451.155981349694
-1870.53005206452,-148.398062653946,451.179861376039
-1868.53762552176,-149.065938181384,451.234963429508
-1866.57104468459,-149.601431524423,451.194060327404
-1864.55064886052,-150.05342659878,451.23130558469
-1862.51454865123,-150.369399973462,451.264077688348
-1860.34559308285,-150.789837413522,451.216005192679
-1858.05054619985,-151.139310674546,451.148960175792
-1855.63415010276,-151.440653112621,451.060382548693
-1853.10114689209,-151.716698083834,450.947712222389
-1850.45627866837,-151.99027894427,450.808389107886
-1847.70428753214,-152.284229050016,450.639853116191
-1844.8499155839,-152.621381757159,450.439544158311
-1841.89790492419,-153.024570421784,450.204902145252
-1838.93300430472,-153.358091564397,449.966418477648
-1835.9351200635,-153.635799329292,449.720534498453
-1832.88415853853,-153.871547860761,449.463691550622
-1829.76002606783,-154.0791913031,449.192330977108
-1826.54262898941,-154.272583800601,448.902894120865
-1823.21187364127,-154.465579497559,448.591822324848
-1819.74766636144,-154.672032538267,448.25555693201
-1816.1299134879,-154.905797067018,447.890539285306
-1812.40770154776,-155.147681145511,447.521624434936
-1808.61272015837,-155.327505548513,447.169667957261
-1804.84386268509,-155.620765236721,446.799283446591
-1800.9759883426,-155.822624844357,446.442611915158
-1796.89710404119,-156.082475066297,446.053888901847
-1792.66570576284,-156.370815112236,445.651690397754
-1788.2833400263,-156.622478159068,445.229340804543
-1783.74398759264,-157.005705586912,444.76584147571
-1779.17672396829,-157.29450056721,444.361514231181
-1774.50007795412,-157.605519908842,444.003805299707
-1769.76322595166,-157.852032145656,443.72167145347
-1764.93512518069,-158.271443228983,443.443871557692
-1759.88294470697,-158.392986979684,443.169211260443
-1754.66558829688,-158.785328519597,443.090503349177
-1749.32055905335,-159.257641183065,443.196545731639
-1743.78769684289,-159.57529619031,443.363316418604
-1738.02040661421,-159.997436022692,443.625049278915
-1732.00803251155,-160.461909236808,443.932536630059
-1725.73991867916,-160.906564389257,444.236570789526
-1719.20540926131,-161.269250036635,444.487944074806
-1712.39384840223,-161.487814735542,444.637448803387
-1705.29018093605,-161.850877264165,444.921467290532
-1698.01703122401,-162.212623213832,445.522658485679
-1690.40285015357,-162.564265352333,446.287730177399
-1682.41571532422,-162.708050578099,447.021409330829
-1673.98372959756,-162.744906714918,447.840666881547
-1665.11222027692,-162.750949686597,448.802615953473
-1655.82398391373,-162.719948167454,449.801032236743
-1645.97530319894,-163.043036719829,451.026467943886
-1635.58533603667,-163.324854539475,452.057310827125
-1624.50229337298,-163.863594521733,453.062390810536
-1612.77164782756,-164.717214969882,454.033356758934
-1600.46618834896,-165.74166200549,454.908968806895
-1587.45569213735,-166.979425946404,455.723106532504
-1573.62301407642,-168.322579329066,456.109883826978
-1558.99699106395,-169.84197442804,456.411655636835
-1543.4281755128,-171.426797917188,456.514756584187
-1526.97485733627,-172.921217026894,456.15432297835
-1509.67709276654,-174.436990465965,455.650338305008
-1491.61889075984,-175.857242711588,455.25214173761
-1473.04263723871,-177.137673562956,454.598056763528
-1454.01951597676,-178.341686551974,454.096730182966
-1434.71076881878,-179.499216246246,453.704415284978
-1415.2410734278,-180.505461629636,453.593980991776
-1395.85064462817,-181.244702480926,453.695056432243
-1376.50309607564,-181.67522066038,453.920090801454
-1357.30637026629,-181.829112363625,454.296592596785
-1338.19902649066,-181.664922684405,455.038941951709
-1319.28760163791,-181.327343432619,455.96553129655
-1300.56866596937,-180.611397706248,457.074664894963
-1281.98555251034,-179.760729648662,458.408484820987
-1263.62112161373,-178.774630688857,459.9074140473
-1245.51088594057,-177.606883911907,461.688655173166
-1227.83803973739,-176.032902127066,463.071748552396
-1210.43377675494,-174.467745079579,464.743188003237
-1193.3986225167,-172.712876724949,466.470663064694
-1176.77343184324,-170.895505168197,468.532388749934
-1160.58875188964,-169.007316115168,470.172789574328
-1144.86403494106,-166.924834780968,471.605217323269
-1129.73337673463,-164.844076841807,472.848839783954
-1115.22501547385,-162.965844170328,474.065986999239
-1101.45174394227,-160.773234612994,474.634652847836
-1088.04015522309,-158.757460139646,475.386194253267
-1075.21370720654,-156.745186430764,475.754848771856
-1062.97667039716,-154.615436031839,475.719542209206
-1051.2425360486,-152.311179146146,475.413102002272
-1040.01300168882,-150.081662789137,474.66048575195
-1029.13950329084,-147.882413034165,473.702877947547
-1018.72387509473,-145.650212602418,472.331202348118
-1008.77790859236,-143.476906225337,470.704029133442
-999.191687884933,-141.591256442107,468.995426024226
-990.25636345427,-139.37119548383,466.806324874688
-981.742215708014,-137.372528246549,464.577517022469
-973.583790587081,-135.514601079055,462.088018860841
-965.792381543165,-133.600439779313,459.536733217692
-958.133795547484,-132.1507222502,457.064480922731
-950.474325754508,-130.83259928267,454.623788848888
-942.635362205168,-129.912135455534,452.511421877597
-934.385379716869,-129.207102503151,450.441969521963
-925.616658774802,-128.843118671324,448.475328818329
-916.237552396572,-128.701847380422,446.939854274107
-905.942347497529,-129.068767372576,445.965274915903
-894.779322030578,-129.778266051624,445.695467675142
-883.162934376735,-130.567614049077,445.591631635073
-871.758455422161,-131.637466904646,445.784158854157
-860.715961758211,-132.77454454472,446.640973187108
-849.806503109201,-133.951497052831,447.929395777607
-838.796947567331,-135.500991029793,449.903594157101
-827.948768360693,-137.350127434729,452.214817981373
-817.523438717377,-139.426007226763,454.514316906202
-807.782431865476,-141.655731365019,456.453340587369
-798.987221033081,-143.966400808622,457.683138680657
-791.014736828323,-146.100436035077,458.504435804071
-783.572888555648,-147.851063583815,459.155976394026
-776.6800243826,-149.296477795802,459.517808390252
