-2102.39559232365,-127.741995604353,893.455567402834
-2102.18550288339,-125.854335831972,893.548473757478
-2101.99659363475,-123.923010406076,893.628366482005
-2101.82341092032,-121.953522801751,893.691172817577
-2101.66050108268,-119.951376494084,893.732820005355
-2101.50241046443,-117.922074958158,893.749235286499
-2101.34368540813,-115.871121669062,893.736345902171
-2101.17887225638,-113.80402010188,893.690079093531
-2101.05165264869,-111.649490345793,893.601853142204
-2100.9647310726,-109.47755636305,893.477216254903
-2100.89200549275,-107.343236953621,893.314950173609
-2100.81315845424,-105.265563013497,893.129265607934
-2100.70804171856,-103.284620852521,892.962471758341
-2100.60670102013,-101.182777553685,892.823591277806
-2100.52788537395,-99.0876176246828,892.657178861002
-2100.45417323945,-97.0459064046282,892.463945157716
-2100.35581608536,-95.0984164866706,892.264146288613
-2100.21628784349,-93.2480228233493,892.09171240466
-2100.04765059925,-91.50078136505,892.046726770582
-2099.88786601431,-89.8703499031528,892.06064573461
-2099.68617446903,-88.2171305683978,892.15778379667
-2099.39212222427,-86.7847187658897,892.320010908055
-2098.94894717005,-85.2410429813216,892.574554032011
-2098.41787976829,-83.8586378359672,892.858905942175
-2097.7390472197,-82.5063615326618,893.264091110648
-2096.9439711074,-81.2305777047707,893.689691981681
-2096.03490086328,-80.0292816392036,894.183759825668
-2094.93927534208,-78.8135298074533,894.726057631295
-2093.79084667986,-77.5331270946413,895.267676768534
-2092.55800781138,-76.2291561816096,895.749782816126
-2091.27240692475,-74.8802072807043,896.228284757149
-2089.98668397363,-73.4433554177457,896.56455087295
-2088.43228094162,-72.3212538895549,896.955157124116
-2086.65081440325,-71.4610565454472,897.379274460231
-2084.68390093306,-70.8099172347382,897.816073830878
-2082.57315710559,-70.3149898067431,898.244726185641
-2080.36019949539,-69.9234281107773,898.644402474106
-2078.086644677,-69.5823859961563,898.994273645855
-2075.79410922495,-69.2390173121954,899.273510650473
-2073.52420971378,-68.84047590821,899.461284437544
-2071.31856271804,-68.3339156335154,899.536765956652
-2069.16667484428,-67.7251327750337,899.583268155288
-2066.96545008961,-67.3508412644253,899.601479980782
-2064.73582036271,-66.905001546484,899.552868450906
-2062.41536481468,-66.6499922825645,899.490898600123
-2060.06941488896,-66.4068645808513,899.374511860699
-2057.76448846541,-65.9276240775459,899.268597292592
-2055.29894655332,-65.6982200123109,899.092660504328
-2052.8254348989,-65.2970353932367,898.85209570214
-2050.11533370089,-65.1104646307157,898.553996700597
-2047.51536018683,-64.8021322576486,898.19939189476
-2044.77477578974,-64.4698766053522,897.80285940394
-2041.90154461101,-64.3665149032422,897.381019890188
-2039.03649672331,-64.0982771038505,897.054613183208
-2035.92026599383,-64.1069899719477,896.553737950173
-2032.8686566713,-63.8696882857075,896.114657604972
-2029.63786007719,-63.7820432119514,895.518416448089
-2026.30780315463,-63.6497243961089,895.05251747734
-2022.84168924364,-63.4569155094364,894.456141996341
-2019.28202542665,-63.4807553373502,893.821303398377
-2015.63126963429,-63.3076006406053,893.199494607591
-2011.76313052829,-63.2389828418216,892.468355913733
-2007.79693322705,-63.204362074073,891.762434629735
-2003.74451019837,-63.1412122290582,890.957350566095
-1999.61078949481,-63.0493699537513,890.130878502564
-1995.22928979527,-63.2437610312899,889.33145214217
-1990.77462107277,-63.2763616047976,888.438624219385
-1986.22392072208,-63.4557640777504,887.531414105146
-1981.58008998939,-63.6699364854418,886.776512099974
-1976.6610095056,-64.0307465522094,885.756831825342
