frame,acc x,acc y,acc z
754,1.678909,9.948911,-0.684976
755,1.745969,10.214758,-0.325723
756,1.700464,10.437495,-0.366438
757,1.420247,10.399175,-0.536484
758,1.156794,10.274634,-0.66821
759,0.962798,10.36325,-0.883762
760,0.912502,10.535691,-1.005908
761,0.699346,10.44468,-1.147214
762,0.447869,10.645862,-1.302891
763,-0.03353,11.376343,-1.17835
764,-0.692161,11.697275,-0.773591
765,-1.082549,11.994258,-0.706531
766,-1.317261,12.015813,-0.684976
767,-1.511257,11.840977,-0.464634
768,-1.767524,11.551179,-0.536484
769,-2.038162,11.326047,0.040715
770,-2.167493,11.740386,0.766406
771,-2.533931,13.46959,1.111289
772,-3.11113,15.581997,1.398691
773,-2.826123,15.967595,1.367556
774,-1.805845,14.760505,1.147214
775,-0.222737,13.582156,1.858535
776,1.604663,13.256433,3.278782
777,2.828518,13.677957,4.658313
778,2.993774,13.570181,3.530259
779,2.514771,12.719949,1.949546
780,1.820215,11.663745,0.512534
781,1.058599,11.024275,-0.6251
782,0.069456,11.067385,-1.302891
783,-0.737666,11.235037,-2.50998
784,-1.175955,11.414663,-3.532654
785,-1.518442,11.795471,-3.554209
786,-1.314866,12.200229,-2.998564
787,-0.59636,12.363091,-2.227368
788,0.244292,12.058923,-1.604663
789,1.949546,11.397898,-1.995051
790,2.591411,11.04583,-1.674119
791,2.814148,10.540481,-1.520837
792,2.931504,10.281819,-1.777104
793,2.727927,10.121353,-1.911226
794,2.572251,10.054292,-2.112407
795,2.227368,9.903406,-2.059717
796,2.177073,9.620793,-1.995051
797,2.047742,9.20406,-1.504072
798,1.949546,8.571775,-0.991538
799,1.638193,7.790999,-0.512534
800,1.650168,6.964717,-0.452659
801,1.523232,6.14562,-0.452659
802,1.731599,5.52531,-0.680186
803,1.944756,5.194797,-0.986748
804,2.019001,5.142107,-1.23583
805,2.081272,5.204377,-1.22625
806,2.100432,5.49178,-1.17835
807,2.124382,5.760022,-1.022673
808,2.169888,6.17915,-0.517324
809,2.110012,6.615044,-0.002395
810,1.942361,7.209009,0.740061
811,1.676514,7.800579,1.528022
812,1.295706,8.387358,2.191443
813,1.080154,8.887917,2.536326
814,0.929268,9.297466,2.663262
815,0.936453,9.587263,2.799778
816,1.082549,9.635164,2.845283
817,1.348396,9.642349,2.885999
818,1.496887,9.735754,3.02491
819,1.338816,10.003997,3.772156
820,0.807122,10.336904,4.794829
821,0.265847,11.00272,6.066584
822,0.059875,12.212205,7.369475
823,0.210762,13.809683,8.013735
824,0.435894,15.275435,7.187454
825,0.64905,15.567627,5.518125
826,1.003513,14.964082,4.89063
827,1.595083,13.143867,4.378096
828,2.337539,10.928474,2.972219
829,3.11592,9.038804,1.774709
830,4.617598,8.521479,1.348396
831,5.49178,9.989626,0.998723
832,5.410349,10.930869,-0.04311
833,4.227209,11.819421,1.83698
834,2.284849,12.528347,2.620151
835,0.740061,12.760664,3.336262
836,0.332908,12.557087,5.192402
837,0.687371,10.621912,3.190166
838,0.500559,7.017407,0.088616
839,0.306563,4.454736,-2.809358
840,0.318538,2.936294,-6.11688
841,0.136516,2.938689,-6.461763
842,-0.55804,5.870193,-3.887117
843,-0.673,10.36804,-1.020278
844,0.002395,14.015654,0.876577
845,0.855022,14.935342,0.560435
846,0.833467,12.743899,-0.229922
847,0.802332,9.879456,-1.427432
848,0.866997,8.01613,-1.654958
849,0.835862,7.31439,-1.432222
850,0.706531,7.532336,-1.123264
851,0.349673,8.325088,-1.092129
852,-0.076641,9.364526,-1.195115
853,-0.534089,10.341694,-1.293311
854,-0.543669,11.215876,-1.190325
855,-0.433499,11.498489,-0.680186
856,-0.452659,11.148816,-0.208367
857,-0.55325,10.44468,0.076641
858,-0.61073,9.869875,0.093406
859,-0.617915,9.505833,-0.076641
860,-0.570015,9.556128,-0.208367
861,-0.445474,9.920171,-0.184417
862,-0.320933,10.42073,-0.167651
863,-0.198787,10.727292,-0.126936
864,-0.124541,10.679392,-0.102986
865,-0.208367,10.289004,-0.306563
866,-0.306563,10.145303,-0.66342
867,-0.502954,9.939331,-0.893342
868,-0.421523,9.915381,-1.049019
869,-0.464634,9.956096,-1.20709
870,-0.311353,9.941726,-1.266965
871,-0.05748,9.893826,-1.204695
872,0.270637,9.711804,-1.252595
873,0.507744,9.560918,-1.599873
874,0.795146,9.596843,-1.575923
875,1.037043,9.76689,-1.391506
876,1.053809,9.80042,-1.322051
877,1.099314,9.711804,-1.204695
878,1.149609,9.764495,-1.058599
879,1.16877,10.265054,-0.799937
880,1.209485,10.866204,-0.306563
881,1.065784,11.242222,-0.083826
882,0.58199,11.630215,-0.165256
883,-0.337698,11.534414,0.031135
884,-1.281335,11.211086,0.229922
885,-2.011816,11.100916,-0.174836
886,-2.069297,11.177556,-0.673
887,-1.530417,11.472144,-0.993933
888,-0.764011,11.467354,-0.764011
889,-0.627495,11.134446,-0.63468
890,-0.598755,10.98356,0.146096
891,-0.462239,11.057805,0.869392
892,-0.728086,11.836187,1.329236
893,-1.403481,14.08511,1.698069
894,-2.126777,15.356865,1.563948
895,-2.078877,14.954502,0.828677
896,-0.919687,14.15696,1.116079
897,0.574805,13.44085,2.265688
898,1.571133,13.112732,3.187771
899,2.052532,13.055251,3.333867
900,2.071692,12.628938,2.392625
901,1.959126,12.23376,1.307681
902,1.666934,12.226575,0.332908
903,1.22146,12.389436,-0.689766
904,0.780776,12.439731,-1.820215
905,0.402363,12.31998,-3.149451
906,0.01916,12.173884,-3.68354
907,-0.270637,12.135564,-3.336262
908,-0.155676,12.161909,-2.610571
909,0.589175,12.298425,-1.935176
910,1.17356,12.379856,-0.730481
911,2.356699,12.298425,-0.555645
912,1.959126,12.027788,-0.325723
913,1.135239,11.496094,-1.056204
914,0.912502,11.03146,-1.607058
915,1.106499,10.540481,-2.086062
916,1.223855,10.116563,-2.239343
917,1.580713,9.553733,-2.162703
918,1.786685,8.921448,-1.88967
919,1.973496,7.946675,-1.511257
920,2.124382,6.952742,-1.17835
921,2.4046,6.025869,-1.058599
922,2.749482,5.211563,-1.288521
923,3.00575,4.663103,-1.429827
924,3.168611,4.325405,-1.619033
925,3.075205,4.418811,-1.496887
926,2.811753,4.569697,-1.463357
927,2.553091,4.916975,-1.343606
928,2.196233,5.314548,-1.027463
929,1.947151,5.851033,-0.689766
930,1.78429,6.464158,-0.172441
931,1.537603,7.050938,0.438289
932,1.19272,7.743098,1.137634
933,0.790356,8.284373,1.642983
934,0.490979,8.777747,2.042952
935,0.380808,9.120234,2.430945
936,0.373623,9.510623,3.326682
937,0.328118,9.910591,4.538562
938,0.287402,10.300979,5.839058
939,0.304167,10.768008,6.574329
940,0.261057,11.611055,7.525151
941,0.299377,12.837305,8.710686
942,0.502954,14.530583,9.831555
943,0.768801,16.061001,9.000483
944,0.826282,16.583115,6.69887
945,0.934058,15.653848,4.960085
946,1.781895,12.861255,3.250042
947,3.03449,9.80042,1.908831
948,4.461921,8.01613,1.029858
949,5.724097,8.442444,0.277822
950,6.219866,9.22801,-1.923201
951,5.702542,10.696157,0.316143
952,3.68354,12.355906,3.302732
953,1.075364,13.299543,3.283572
954,-0.462239,14.532979,4.162544
955,0.158071,15.256274,4.830754
956,0.912502,12.530742,2.749482
957,0.833467,7.759863,-1.252595
958,0.689766,3.800896,-5.309758
959,0.138911,1.722019,-6.461763
960,-0.866997,1.908831,-5.5301
961,-1.300496,4.842729,-3.67396
962,-1.123264,9.108259,-0.761616
963,-0.682581,12.619358,0.153281
964,-0.387993,13.773757,-0.6251
965,-0.443079,12.664863,-1.238225
966,-0.040715,10.938054,-1.008303
967,0.584385,9.477092,-0.431104
968,1.262175,8.849597,-0.227527
969,1.733994,8.60291,-0.340093
970,1.86572,8.653206,-0.371228
971,1.516047,9.148975,-0.153281
972,1.046624,9.742939,-0.01916
973,0.306563,10.353669,0.117356
974,-0.455054,10.887759,0.325723
975,-1.056204,11.03146,0.526904
976,-1.429827,10.815908,0.637075
977,-1.441802,10.485396,0.320933
978,-1.166375,10.073452,-0.179626
979,-0.852627,9.764495,-0.677791
980,-0.479004,9.685459,-0.833467
981,-0.258662,9.845925,-0.905317
982,-0.229922,10.090217,-0.866997
983,-0.378413,10.128538,-0.684976
984,-0.550854,10.073452,-0.490979
985,-0.706531,9.869875,-0.699346
986,-0.641865,9.723779,-1.022673
987,-0.507744,9.580078,-1.360371
988,-0.261057,9.450747,-1.611848
989,0.134121,9.235195,-1.623823
990,0.651445,9.290281,-1.528022
991,1.013093,9.546548,-1.257385
992,1.369951,9.788445,-1.326841
993,1.688489,9.821975,-1.561553
994,2.023792,9.728569,-1.611848
995,2.196233,9.508228,-1.652563
996,2.131567,9.510623,-1.286125
997,2.121987,10.202783,-1.046624
998,1.619033,10.950029,-0.764011
999,0.876577,11.335627,-0.59157
1000,-0.134121,11.280542,-0.608335
1001,-1.130449,11.091335,-0.725691
1002,-1.925596,11.062595,-1.149609
1003,-1.79866,11.076965,-1.621428
1004,-1.286125,11.01709,-1.805845
1005,-0.967588,10.969189,-1.539998
1006,-1.092129,10.947634,-1.003513
1007,-1.360371,11.02188,-0.313748
1008,-0.996328,11.02667,0.129331
1009,-0.61552,11.239827,0.179626
1010,-0.869392,13.242063,0.426313
1011,-1.578318,14.73895,0.60115
1012,-1.796265,14.523398,0.766406
1013,-1.120869,13.903088,0.866997
1014,-0.162861,13.342654,1.628613
1015,0.665815,13.232483,2.081272
1016,0.914897,13.565391,2.4046
1017,1.082549,13.646821,2.148333
1018,1.405876,12.81575,1.525627
1019,1.80345,11.881692,1.209485
1020,2.165098,11.400293,0.929268
1021,2.083667,11.438613,0.411943
1022,1.482517,11.409873,-0.65863
1023,0.869392,11.330837,-1.738784
1024,0.335303,11.625425,-2.167493
1025,0.05269,12.015813,-2.071692
1026,0.126936,12.193044,-1.942361
1027,0.574805,12.123589,-1.777104
1028,1.116079,12.020603,-1.604663
1029,1.700464,11.958333,-1.302891
1030,2.653682,11.869717,-1.341211
1031,2.066902,11.64219,-0.902922
1032,1.580713,11.242222,-1.437012
1033,1.26936,10.772798,-1.80824
1034,1.288521,10.351274,-1.762734
1035,1.434617,9.683064,-1.88009
1036,1.652563,9.18969,-1.8274
1037,1.810635,8.727451,-1.592688
1038,1.949546,8.346643,-1.408271
1039,2.040557,7.872429,-1.25499
1040,2.241738,7.398215,-1.137634
1041,2.49082,6.955137,-1.262175
1042,2.866838,6.533613,-1.496887
1043,3.056045,6.294111,-1.559158
1044,3.144661,6.215076,-1.496887
1045,2.936294,6.133645,-1.480122
1046,2.627336,6.258186,-1.247805
1047,2.186653,6.440208,-1.013093
1048,1.88488,6.720425,-0.692161
1049,1.659749,6.993457,-0.280217
1050,1.513652,7.276069,0.232317
1051,1.233435,7.539521,0.704136
1052,0.926873,7.762258,1.25499
1053,0.651445,7.95386,1.638193
1054,0.392783,8.066426,2.076482
1055,0.232317,8.222102,2.45729
1056,0.335303,8.265212,2.943479
1057,0.756826,8.566985,3.487148
1058,0.821492,9.103469,4.083508
1059,0.608335,9.896221,4.624783
1060,0.170046,10.712922,5.304968
1061,-0.282612,11.59908,6.212681
1062,-0.364043,12.763059,6.830596
1063,0.105381,14.322217,7.762258
1064,0.64426,15.744858,8.02571
1065,1.005908,16.053816,7.050938
1066,1.290916,14.832356,5.52531
1067,1.930386,11.417058,3.997288
1068,2.735112,8.600515,2.42376
1069,3.963757,6.636599,0.63947
1070,5.582791,7.479646,-0.718506
1071,6.231841,8.502319,-2.823728
1072,5.704937,10.015972,-0.874182
1073,3.968547,11.812236,1.046624
1074,2.239343,13.016931,0.364043
1075,0.864602,14.159355,1.916016
1076,0.862207,15.399976,3.889512
1077,0.950823,14.252761,3.72665
1078,0.093406,11.510464,2.131567
1079,-0.716111,8.408914,-1.302891
1080,-1.24062,5.52531,-5.235513
1081,-1.020278,4.528982,-7.050938
1082,-0.150886,5.431904,-5.724097
1083,0.344883,7.731123,-2.658472
1084,0.170046,9.783655,-1.161584
1085,-0.692161,11.04104,-0.799937
1086,-1.24062,11.419453,-0.943638
1087,-1.209485,11.340417,-1.233435
1088,-0.922083,10.806328,-1.22146
1089,-0.332908,10.257869,-0.996328
1090,0.313748,10.063872,-0.682581
1091,0.965193,10.078242,-0.323328
1092,1.446592,10.008787,0.198787
1093,1.559158,9.733359,0.280217
1094,1.468147,9.522598,0.045505
1095,1.353186,9.778865,-0.174836
1096,1.161584,10.346484,-0.316143
1097,0.843047,10.928474,0.067061
1098,0.459844,10.995535,0.256267
1099,0.136516,10.873389,0.208367
1100,-0.093406,10.506951,-0.170046
1101,-0.217947,10.063872,-0.699346
1102,-0.227527,9.80042,-0.859812
1103,-0.186812,9.774075,-1.22146
1104,-0.138911,9.79563,-1.733994
1105,-0.217947,9.604028,-1.80824
1106,-0.292192,9.319021,-1.688489
1107,-0.421523,9.311836,-1.580713
1108,-0.397573,9.738149,-1.341211
1109,-0.282612,10.284214,-1.003513
1110,-0.105381,10.688972,-0.675396
1111,0.079036,10.825488,-0.476609
1112,0.306563,10.485396,-0.531694
1113,0.62989,10.075847,-0.747246
1114,0.934058,9.730964,-1.034648
1115,1.099314,9.663904,-1.065784
1116,1.144819,9.80521,-0.960403
1117,1.013093,10.114167,-0.878972
1118,0.948428,10.41115,-0.900527
1119,0.775986,10.329719,-1.132844
1120,0.536484,10.181228,-1.539998
1121,0.296982,10.071057,-1.750759
1122,-0.016765,10.114167,-1.674119
1123,-0.155676,10.226733,-1.532813
1124,-0.131726,10.293794,-1.539998
1125,0.040715,10.267449,-1.86572
1126,0.354463,10.164463,-1.868115
1127,0.502954,10.303374,-1.7795
1128,0.474214,10.317744,-1.568738
1129,0.265847,10.231523,-1.427432
1130,0.162861,10.245894,-1.429827
1131,0.136516,10.308164,-1.185535
1132,0.069456,10.253079,-1.137634
1133,-0.026345,10.44468,-1.156794
1134,-0.416733,11.735596,-0.64905
1135,-0.998723,11.958333,-0.131726
1136,-1.161584,11.057805,-0.196392
1137,-0.900527,10.358459,-0.220342
1138,-0.61552,10.293794,0.263452
1139,-0.632285,11.311677,0.838257
1140,-0.728086,12.763059,1.302891
1141,-0.570015,13.49833,1.300496
1142,0.114961,13.349839,1.025068
1143,1.068179,12.85407,0.960403
1144,1.987866,12.399016,0.471819
1145,2.730322,11.987073,0.01916
1146,3.159031,11.65177,-0.050295
1147,3.321892,11.452983,-0.306563
1148,2.945874,11.340417,-0.392783
1149,2.517166,11.09373,-0.754431
1150,2.081272,11.024275,-1.219065
1151,1.520837,10.940449,-1.367556
1152,1.20709,10.720107,-1.465752
1153,1.195115,10.45905,-1.659749
1154,1.427432,10.329719,-1.551973
1155,1.83698,10.135723,-1.762734
1156,2.112407,9.968071,-1.85135
1157,2.507585,9.869875,-2.038162
1158,2.5004,9.81,-2.047742
1159,2.330354,9.639954,-2.133962
1160,2.421365,9.532178,-2.011816
1161,2.354304,9.319021,-1.652563
1162,2.42376,9.077124,-1.369951
1163,2.306404,8.471184,-0.979563
1164,1.88488,8.193362,-0.529299
1165,1.88488,8.193362,-0.529299
1166,1.762734,8.104746,-0.323328
1167,1.762734,8.104746,-0.323328
1168,1.669329,8.023315,-0.368833
1169,1.710044,7.994575,-0.364043
1170,1.904041,7.94428,-0.342488
1171,2.270479,8.01613,-0.366438
1172,2.421365,8.147856,-0.352068
1173,2.43813,8.296348,-0.268242
1174,2.526746,8.435259,-0.215552
1175,2.557881,8.53106,-0.153281
1176,2.507585,8.614885,0.126936
1177,2.397415,8.734636,0.349673
1178,2.330354,8.969348,0.490979
1179,2.136357,9.201665,0.632285
1180,1.935176,9.443562,0.893342
1181,1.707649,9.690249,1.128054
1182,1.623823,9.886641,0.998723
1183,1.501677,9.896221,0.855022
1184,1.429827,10.063872,1.523232
1185,1.329236,10.178833,2.098037
1186,1.223855,10.080637,2.021396
1187,1.24062,10.083032,1.84177
1188,1.28373,10.133328,1.528022
1189,1.372346,10.181228,1.147214
1190,1.468147,10.341694,1.23583
1191,1.487307,10.432705,1.252595
1192,1.528022,10.511741,1.707649
1193,1.413062,10.593171,2.4046
1194,1.338816,10.717712,2.201023
1195,1.26457,11.366763,2.026187
1196,0.787961,11.740386,1.171165
1197,0.55804,12.116404,0.086221
1198,0.443079,12.377461,-0.464634
1199,0.361648,12.408596,-0.555645
1200,0.229922,12.054133,-0.03353
1201,0.280217,11.536809,0.356858
1202,0.65384,10.686577,0.148491
1203,1.020278,9.769285,-0.083826
1204,1.314866,9.024434,-0.162861
1205,1.695674,8.835227,-0.498164
1206,1.959126,9.120234,-0.646655
1207,2.054927,9.460327,-0.790356
1208,1.911226,9.718989,-1.003513
1209,1.669329,9.936936,-1.20709
1210,1.535208,10.231523,-1.008303
