-2255.11821579323,-160.13874071079,807.439555575285
-2254.39688311302,-158.763745035943,807.468817617457
-2253.66457775263,-157.360420314453,807.496711509955
-2252.92048966066,-155.933222962417,807.523553864489
-2252.16342450386,-154.486316199523,807.54977368599
-2251.39243153195,-153.02347747298,807.576471749136
-2250.6067766382,-151.549474301465,807.60472525455
-2249.80538429149,-150.068792167801,807.635999043507
-2248.9869465083,-148.58602641331,807.671879149569
-2248.15663632583,-147.099321340155,807.710885874113
-2247.31305616421,-145.612691446886,807.754871096235
-2246.45375404694,-144.130855588501,807.804436237792
-2245.57626084135,-142.657995340624,807.861832649573
-2244.67623121847,-141.200009669855,807.928999761905
-2243.75038723116,-139.764636031289,808.009693413844
-2242.7941642698,-138.358038044675,808.106659229495
-2241.88122913743,-136.905226003766,808.178556957264
-2240.94175080438,-135.477135762649,808.265422629546
-2239.97589452166,-134.077096201302,808.368359795308
-2238.98993138178,-132.699860251178,808.484364209258
-2237.95129097111,-131.37597451719,808.626125066576
-2236.82797037764,-130.136809490069,808.81335600772
-2235.60395000529,-129.004032059271,809.060046771307
-2234.23095250584,-128.010622495039,809.286867965735
-2232.77113830563,-127.017420675183,809.496517523221
-2231.23601809499,-126.1958492878,809.820907545383
-2229.63071086437,-125.485646090232,810.107103876378
-2227.92268269738,-124.798837922391,810.386462283577
-2226.16677583737,-124.3507789846,810.772920222543
-2224.33918285436,-123.989560568102,811.102850963532
-2222.47430871542,-123.736888068135,811.507260218107
-2220.47426379455,-123.628330074214,811.93762771076
-2217.95938647693,-123.235267422849,812.425570597729
-2215.10497998206,-122.767861929766,812.955871689672
-2212.08634752942,-122.436275410689,813.513313797246
-2209.07879233849,-122.450669681345,814.08267973111
-2205.95154181046,-122.564085177625,814.695651662674
-2202.68391167503,-122.69241215877,815.268853070632
-2199.37584763646,-122.834460487837,815.917974049949
-2195.9426062715,-122.959249665967,816.506730674363
-2192.43043301052,-123.066063684776,817.015314328955
-2188.84613969752,-123.178981251714,817.491731576053
-2185.27085244816,-123.288977927711,817.86411884023
-2181.88107049425,-123.436948049093,818.254777809674
-2178.56868138013,-123.65483154096,818.464166736712
-2174.62775489459,-123.57971011603,818.614308646263
-2170.97517383229,-123.711814962139,818.649542621193
-2167.23599595367,-123.808126983861,818.594313893772
-2163.47715290837,-124.049892694113,818.397140924775
-2159.59294580185,-124.168046789419,818.124841706851
-2155.25788088767,-124.084296272252,817.441252249261
-2151.56752332689,-124.325152436699,816.763094330038
-2148.05148096233,-124.01478854232,815.738702729855
-2144.1595268933,-123.820529936852,814.481876905534
-2138.6847781793,-124.847007902737,813.462813739334
-2134.23929530711,-124.947289418704,812.19238717065
-2129.74905678117,-125.11051645036,810.766308191101
-2125.07932444261,-125.414802773583,809.227040724814
-2120.35606463996,-125.710713318189,807.662846342683
-2115.54132567623,-126.132009651068,805.912845964551
-2110.55701851113,-126.574269558327,804.128262137695
-2105.434548601,-127.134087333828,802.327065334762
-2100.18915353459,-127.63098145067,800.45253026302
-2094.7604525373,-128.314131114907,798.579047648823
-2089.1591547416,-129.008857714351,796.78854341132
-2083.30366601619,-129.844904536485,795.022358399605
-2077.22301382174,-130.757027904494,793.353403598049
-2070.42336577067,-132.234153379882,792.192800551483
-2063.9068391583,-133.344819754952,790.921906588862
-2057.18651002833,-134.505318780495,789.819052035142
-2050.03882244984,-135.872805402235,788.951133801391
-2042.55548835506,-137.386587720018,788.34028800394
-2034.6990271328,-138.978297143638,787.835585337844
-2026.63970958855,-140.59118227082,787.776257247525
-2018.32676424363,-142.436419699893,788.028784428947
-2009.87567367368,-144.394843941841,788.772957745092
-2001.44542870751,-146.447024676351,790.089681491156
-1992.98066825846,-148.744018212487,791.42745305063
-1984.46725165199,-151.014161820204,792.995735653903
-1975.87422129143,-153.401791831623,794.508103219449
-1967.11435192344,-155.841013866001,795.879216253404
-1958.25379933019,-158.185137861189,797.25694617554
-1949.35902709211,-160.647106099926,798.513164307484
-1940.4428054995,-163.26437030499,799.675456280317
-1931.61456287464,-165.917859345119,800.58731947464
-1922.87056116566,-168.637026959661,801.377301715579
-1914.3208686833,-171.418086013763,802.181081955016
-1905.84500683744,-174.301310479253,803.018727585342
-1897.44864448254,-177.194569590869,804.025171583038
-1889.72867277391,-179.585535007849,804.671410360023
-1881.87173133539,-182.019799050781,805.505498055332
-1874.09467626173,-184.305249295614,806.151570812558
-1866.40220581325,-186.553457822624,806.732424542365
-1858.8447172928,-188.605243207028,807.17800549593
-1851.21892947794,-190.765707215077,807.412684162056
-1843.7594412643,-192.665019525769,807.665177680035
-1836.44025907311,-194.344685647558,807.916949194979
-1829.23538932563,-195.846211088898,808.149461852003
-1822.11883844307,-197.211101358242,808.34417879622
-1815.06461284667,-198.480861964045,808.482563172745
-1808.04671895768,-199.696998414761,808.546078126689
-1801.03916319732,-200.901016218842,808.516186803168
-1794.01595198683,-202.134420884744,808.374352347295
-1787.0687527299,-203.277190506812,808.187099405469
-1780.14148483767,-204.375174667347,807.972422696234
-1773.32133845399,-205.434440630115,807.684084410001
-1767.27208998424,-207.280007802932,807.032947036493
-1758.98012487711,-207.122501505738,806.502581431856
-1751.83607318307,-208.004897696046,805.947293813442
-1744.75444011291,-208.914605190184,805.303061875757
-1737.62378224251,-209.925669150576,804.517410013871
-1730.00079532158,-210.512962510782,803.724473137417
-1722.49584665751,-211.321986917244,802.852364881888
-1714.86825384395,-212.091323947476,801.974555364368
-1707.11428184008,-212.874707370734,801.042499421106
-1699.25767349491,-213.595633057399,800.063799706982
-1691.3075489018,-214.346880669758,799.058781172618
-1683.29203042993,-215.018822313053,798.055549065031
-1675.17646265924,-215.730903507333,796.937577412467
-1666.98065227893,-216.405159468694,795.859362441566
-1658.70735994145,-217.072980077295,794.704647641596
-1650.29595933966,-217.720565573707,793.53839894447
-1641.84021464902,-218.403943841303,792.371462730613
-1633.27610596257,-218.716092439463,791.007976875385
-1624.56153271928,-219.251560893579,789.915630439294
-1615.78507666198,-219.778914431616,788.799792199871
-1606.96334303633,-220.148442188191,787.729965139005
-1598.07561449765,-220.416994181406,786.644490766445
-1589.11846569197,-220.657492551648,785.688931334295
-1580.1174027267,-220.772585807673,784.688228726627
-1571.00015461533,-220.845171923178,783.848903640529
