-2274.56656746871,249.928963205709,795.673222381335
-2274.62563582094,251.504894282653,795.361860251278
-2274.67489436237,253.05763610082,795.223217408071
-2274.67988727645,254.611667544583,794.995822855342
-2274.71730518428,256.179997194239,794.776477383025
-2274.55589574177,257.39311768365,794.544341145268
-2274.51138295404,258.935219668089,794.269042285188
-2274.46603551019,260.457194776443,794.062749307246
-2274.4168890353,261.991899949523,793.875422570062
-2274.43539182651,263.597550379557,793.62536024731
-2274.42241269812,265.185444285583,793.478207292458
-2274.44675652639,266.915906633636,793.323920887591
-2274.24359492075,268.297510992571,793.080264735442
-2274.1036643775,269.753781716871,792.928728008653
-2273.82122256275,271.102524581192,792.672604816035
-2273.61285271677,272.463166206928,792.420541877653
-2273.38341107435,273.863784560605,792.265082588934
-2273.0444059691,275.00546831393,792.002011851217
-2272.6500493004,276.116142385399,791.75764130694
-2272.27780855808,277.272379831257,791.570279270036
-2271.82618100676,278.355644042125,791.338251131374
-2271.36736017082,279.281925502835,791.108473167352
-2270.91086769776,280.299631051653,790.946735109164
-2270.30855042394,281.054377789639,790.718574018197
-2269.64991884027,281.771791156619,790.47341396117
-2268.98518530878,282.464822329859,790.329680965159
-2268.20447889627,283.027870764645,790.095888551406
-2267.36813878372,283.517752381851,789.833068100234
-2266.53350389382,284.049271331545,789.627849966759
-2265.30507773489,284.215764633033,789.389076355099
-2264.25211223185,284.587989432037,789.082400019175
-2263.13700029128,284.883137651464,788.83345531822
-2261.93416751332,285.157025225412,788.6515284942
-2260.71926108764,285.428824513108,788.414900953997
-2259.38008350984,285.596582311343,788.162223613561
-2258.00365365524,285.738363092743,787.948698423329
-2256.55050422357,285.861663545092,787.750379593852
-2255.04474676962,285.94436147684,787.557632313275
-2253.36951112312,285.980999532815,787.254962095782
-2251.60700681508,285.975739157721,786.962222744937
-2249.74654672794,286.039518622399,786.70817138331
-2247.75521205528,285.924116569741,786.331292261606
-2245.66102962336,285.845948057517,785.989817710637
-2243.48585475389,285.811926829112,785.69930961552
-2241.20381060138,285.691311074756,785.290053462526
-2238.85944653793,285.589772040931,784.944591681983
-2236.40416026207,285.49433431836,784.568459052919
-2233.85865939611,285.385807588746,784.128241798228
-2231.23705274853,285.268427005394,783.761987827293
-2228.52724937843,285.131578503272,783.243493255846
-2225.71478314993,284.986376623792,782.90530744181
-2222.78345400772,284.820511662492,782.36251958128
-2219.85647127769,284.685365231424,781.978334347022
-2216.71348938046,284.418819481898,781.424862698049
-2213.57844754339,284.233832121465,780.963238123879
-2210.16274372788,283.615509013744,780.288396761529
-2206.9746432897,283.538947763592,779.990100028807
-2203.57313373066,283.191035572636,779.333042711309
-2200.21261185454,282.914810946486,778.859111882075
-2196.64306656677,282.518037772887,778.255805528027
-2193.27078040563,282.358254028973,777.861890538296
-2189.36369572369,281.698290323334,777.151825415433
-2185.78850571111,281.504143354554,776.522211002819
-2181.74250218193,280.760037319968,775.907673624812
-2177.70028736555,280.109673932494,775.343279233247
-2173.60466626225,279.544476541065,774.77851611009
-2169.41262614105,278.932819853029,774.309502272346
-2165.12243728297,278.271683414662,773.743940077743
-2160.69775271361,277.484754207494,773.259660548474
-2156.17960854071,276.646519989812,772.755813223197
-2151.54242644475,275.770524756382,772.369542738177
-2146.79525337047,274.780628009229,772.067204264364
-2141.89771352497,273.754836560064,771.84733961424
-2136.85740490441,272.552919694838,771.740989127852
-2131.65615094216,271.202683328809,771.654791028748
-2126.34280585502,269.889675459134,771.729618395769
-2120.81958726545,268.349498637974,771.840242435906
-2115.13617344069,266.758779185987,772.030704991945
-2109.26773389215,265.015697622135,772.283186217402
-2103.07863248671,263.167524786333,772.586718926525
-2096.75919390032,261.178339037697,772.945444982426
-2090.19159747579,259.022151552162,773.191772156379
-2083.35300803319,256.778546129516,773.534441896002
-2076.22989547525,254.390204555507,773.747422691927
-2068.92738629504,252.044221168557,774.105900663881
-2061.34782575299,249.605869520523,774.513009196514
-2053.62309065074,247.132907250593,774.998351215525
-2045.71038646445,244.569985270651,775.502059350319
-2037.67047931998,241.849297936191,776.170156829307
-2029.4323642125,239.067208444332,776.848576338061
-2021.175233548,236.241193890288,777.632892150453
-2012.83707779548,233.443578255889,778.265328624198
-2004.33969128646,230.525365525673,778.962523935205
-1995.85198042634,227.648223970281,779.686760541412
-1987.338616635,224.800007334185,780.395856300404
-1978.87027685484,221.961335703406,781.138170463199
-1970.50599172504,219.210573826761,781.833304706897
-1962.21782281888,216.466248120495,782.488965057716
-1954.06690110275,213.876391082018,783.025511240014
-1946.01796158777,211.129496812739,783.398942649396
-1938.05893842527,208.614430742917,783.713060459043
-1930.18383663372,206.092982883628,783.792256358288
-1922.45794909437,203.674227447274,783.793784232813
-1914.77348221179,201.260557791689,783.702054835414
-1907.18294560665,198.987814638886,783.605673726626
-1899.61637530048,196.785531105298,783.538232814485
-1891.93578994611,194.577866688645,783.584189619228
-1884.4183120921,192.632654817537,783.625912893621
-1876.89178448786,190.831275587346,783.825369431434
-1869.35524336417,189.194928905102,784.302185936767
-1861.68497449815,187.689819438193,784.840797814799
-1853.94432700118,186.403311231555,785.705714763247
-1846.09229262494,185.243346143205,786.713723776863
-1838.12301761541,184.191384705754,787.876844424204
-1830.07364366465,183.226467692597,789.159085296685
-1821.94096111697,182.408945875271,790.548227521746
-1813.82244868652,181.673621241427,791.96084378276
-1805.86944347803,181.11922781531,793.514101067294
-1797.24921190942,180.193977875281,795.339346736172
-1789.24417935174,179.710386196703,796.904719806498
-1781.29022359238,179.186151945262,798.319936914366
-1773.49744326433,178.670737353896,799.604035693578
-1765.88362144008,178.187966930837,800.781242224173
-1758.40502442952,177.699204230923,801.681545179602
-1751.25442488183,177.253731683348,802.439783487314
-1744.23121620996,176.861336397628,803.003318764883
-1737.41930082635,176.425946745102,803.335538202631
-1730.72000129727,176.003355713,803.354201689042
-1724.25840538782,175.683560361137,803.313547432705
-1717.75971887988,175.270685561015,802.887131897778
-1711.28349670953,174.862889339135,802.426029679715
-1704.78382622804,174.472606582083,801.894494090194
-1698.21479478672,174.112272176446,801.256778440895
-1691.53048973686,173.794321008813,800.477136043495
-1684.68499842974,173.531187965769,799.519820209672
-1677.63240821666,173.335307933903,798.349084251105
-1670.32680644891,173.2191157998,796.929181479472
-1662.72228047778,173.195046450049,795.224365206452
-1656.2764733219,173.207844286993,793.971758698308
-1648.93300466974,173.075684010088,792.557801417239
-1641.35640288795,173.065860072016,791.279671626549
-1633.60410472243,173.068360331901,789.901931383363
-1625.71965422425,173.155130387774,788.719087577296
-1618.42823183791,172.996525710675,787.451539881996
-1610.15604292273,173.090229050313,786.183062123868
-1601.70430054967,173.19591058737,785.095718485937
-1593.01684242878,173.460415986453,784.118096754755
-1584.11569240322,173.732508483607,783.359982302432
-1575.05413892996,174.148715952822,782.558692411595
-1565.98930061651,174.839060334401,782.298117229343
-1556.83872002308,175.875925241696,782.112166389906
-1547.64851385625,177.032535730133,782.105435679594
-1538.34415908317,178.437081268776,782.267346692544
-1529.03331424692,179.902992109311,782.561007558072
-1519.59418303778,181.594068672742,782.982431776188
-1510.1360378024,183.313598491972,783.478909350104
-1500.70087225478,185.052369811437,784.278330824104
-1491.18943157743,187.001862911631,785.57413777777
-1481.7200613491,189.333804991457,787.414393007523
-1472.52971493158,191.54379382965,789.302164833582
-1463.68577031879,193.728937350383,791.384443495649
-1455.15149588967,195.786935540165,793.493148923552
-1446.91646758951,197.81565642908,795.599305702039
-1438.84356260379,199.728038076217,797.549800352235
-1430.69767158749,201.96475630092,799.43945683093
-1422.48965401846,204.254336265762,801.134703252674
-1414.15778574619,206.602662758951,802.590516792173
-1405.75985851236,208.793322173566,803.756111390185
-1397.28784558489,210.981311333571,804.769617558415
-1388.85079048143,213.215524239782,805.684739087526
-1380.36704546938,215.544160479173,806.438997759298
-1372.03248000378,217.793852988534,807.260830561059
-1363.87735272919,219.933241290121,808.096094136898
-1355.90842656865,221.997236107801,809.05452314254
-1348.03254836308,223.873980005678,809.950808635611
-1340.44542678352,225.634614800506,810.78759079953
-1333.07128707354,227.297901076018,811.556305807559
-1325.83435447673,228.882599415951,812.24838983296
-1318.65885423665,230.407470404041,812.855279048995
-1311.4690115969,231.891274624022,813.368409628924
-1304.18905180103,233.352772659631,813.77921774601
-1297.41709587219,234.613651657108,813.929406046377
-1290.59123262711,235.830612032607,813.925919705063
-1283.92922395767,237.02420421943,813.910979083649
-1277.38868058009,238.146864828597,813.804994816812
-1270.93743673987,239.197439206472,813.615794225314
-1264.54332668252,240.174772699418,813.351204629916
-1258.17418465355,241.077710653798,813.019053351379
-1251.79784489844,241.905098415976,812.627167710464
