acc x,acc y,acc z
-0.840271,6.485306,2.822907
-0.718353,6.546906,2.915268
-0.718658,6.9561,3.144882
-0.755478,7.521805,3.370712
-0.71553,8.195618,3.746903
-0.772965,9.070709,4.085892
-0.978897,10.156235,4.347687
-1.157928,11.686508,4.593811
-1.396667,13.023254,4.720123
-1.570496,14.316132,4.875381
-1.053055,14.991119,4.489716
0.240799,14.745316,3.820877
1.680786,13.309021,3.084427
2.796219,10.893555,3.024704
3.310333,8.751953,2.775696
3.008972,7.993591,2.904236
2.301285,9.648087,5.363571
2.618652,10.625565,4.760803
2.521362,11.475388,3.333099
2.430466,12.630234,2.459701
2.115067,13.11731,1.169647
1.581085,12.223663,0.534164
0.856537,10.591598,2.229965
0.062668,8.046051,3.013138
-0.586731,5.774292,1.875015
-0.327972,4.497238,0.818497
0.062073,4.407959,-0.005142
-0.141113,5.053131,-0.838837
-1.243195,6.339554,-2.145248
-1.909958,8.406128,-3.739212
-1.431824,10.266586,-4.145615
-0.392761,11.246796,-3.502716
0.329483,10.874588,-2.17186
0.633713,9.730087,-1.231323
0.537567,8.627289,-0.710556
0.444717,7.928116,-0.657425
0.253738,7.770966,-0.723083
-0.043365,8.053543,-0.713547
-0.314911,8.678925,-0.547104
-0.576767,9.269775,-0.465515
-0.906067,9.698196,-0.53746
-1.198319,9.864777,-0.587769
-1.406158,10.042145,-0.72226
-1.514877,10.042313,-0.97403
-1.670776,9.784393,-1.068146
-1.889267,9.505707,-1.158813
-2.065704,9.313919,-1.428696
-2.024383,9.151459,-1.705704
-2.044189,9.059738,-2.198105
-1.847961,9.091812,-2.585922
-1.546585,9.108322,-2.77948
-1.216598,9.153076,-2.652741
-1.027237,9.036987,-2.544601
-0.913971,8.860153,-2.293121
-0.875809,8.743118,-2.062561
-0.841629,8.773087,-1.997513
-0.826538,8.852081,-2.153778
-0.787369,8.895248,-2.395187
-0.58432,8.963577,-2.136398
-0.268311,8.865265,-1.608765
0.101181,8.920776,-1.115509
0.236404,8.996414,-1.018448
0.224518,9.173264,-1.193222
0.215897,9.325378,-1.221588
0.054245,9.453888,-1.038269
-0.033493,9.489929,-0.953522
-0.034225,9.562271,-1.207871
-0.053619,9.714645,-1.577896
-0.092163,9.762817,-1.79126
-0.370438,9.804031,-1.950806
-0.956558,10.160202,-2.235535
-1.500626,10.552277,-2.719238
-1.825806,10.806961,-2.790848
-1.919754,11.082291,-2.588104
-1.98291,11.074234,-2.244003
-2.224335,10.896606,-1.514542
-2.351028,10.937241,-0.26207
-2.536667,11.062866,0.221603
-3.08876,11.908829,-0.046829
-3.617691,13.741638,-1.037674
-2.931702,14.913742,-1.912705
-1.923996,14.487732,-1.784851
-1.034454,13.028275,-1.405319
-0.166962,11.847687,-1.450165
0.641907,11.367874,-1.432343
0.977859,11.299042,-1.026566
1.278549,11.08905,-0.577255
1.541184,10.696884,-0.376099
1.379105,10.386414,-0.346848
0.82251,10.415939,-0.599457
0.068146,10.678024,-1.077805
-0.65625,10.971283,-1.557251
-1.155823,11.291443,-1.986786
-1.342087,11.476395,-2.373474
-1.171829,11.29126,-2.703979
-0.641068,10.827713,-3.082947
0.486115,10.177063,-3.371704
1.595428,9.56459,-3.305786
2.158447,9.283386,-2.846924
2.362579,9.288544,-1.969177
2.36438,9.371292,-1.131409
2.062088,9.35408,-0.71817
1.480499,9.203323,-0.51387
1.106064,8.924149,-0.24144
0.881302,8.483932,0.07486
0.739609,7.896133,0.353882
0.674606,7.210617,0.70253
0.743423,6.553207,1.063339
0.957779,5.956604,1.317871
1.193115,5.509613,1.503937
1.314194,5.253326,1.579758
1.449737,5.230011,1.472412
1.48053,5.308502,1.235077
1.429626,5.483795,1.057159
1.391495,5.733429,0.998978
1.371857,6.027374,1.020935
1.336258,6.37793,1.047104
1.175751,6.747406,1.058945
0.840622,7.127441,1.118896
0.359436,7.524445,1.274658
-0.182587,7.952927,1.672531
-0.535538,8.36882,2.308319
-0.574432,8.685104,2.821442
-0.445007,8.855972,3.175293
-0.231094,8.90831,3.43512
0.025238,9.031235,3.538773
0.220718,9.313538,3.427048
0.250122,9.729431,3.395142
-0.151596,10.260193,3.384537
-0.818085,11.057953,3.440521
-1.480728,12.321259,3.814499
-1.762543,13.623672,4.315231
-1.284592,14.425568,4.400818
-0.155899,14.111023,3.720444
0.995178,12.708527,3.420563
1.990616,10.975494,3.645386
2.82872,9.392548,3.756363
3.060486,8.828705,3.839462
3.055588,9.984543,4.683609
3.350922,11.135956,4.099182
3.029129,11.624557,1.978363
2.004532,12.003448,-0.21727
1.046295,11.845474,-1.570297
-0.086929,10.991241,-0.562271
-0.746902,9.194061,2.197021
-0.583786,6.690079,3.078507
-0.240479,4.693802,1.857056
0.561722,3.869644,0.404816
0.805206,4.295075,-1.053818
-0.894958,6.137634,-2.269577
-2.594803,9.160767,-2.809998
-2.872498,11.785385,-2.966309
-1.646606,12.48996,-2.795196
0.083466,11.270386,-1.853317
0.702515,9.284332,-0.711487
0.616333,7.718887,0.013489
0.20253,7.00325,0.075455
-0.211075,7.134659,-0.047882
-0.672043,7.827682,-0.203018
-1.221069,8.787689,-0.466049
-1.159485,9.817902,-0.748657
-1.005844,10.45723,-1.092026
-0.764267,10.547546,-1.150726
-0.704758,10.055893,-0.980042
-0.903336,9.335739,-0.844955
-1.238983,8.686874,-0.863144
-1.41481,8.329864,-1.123947
-1.421829,8.481812,-1.496567
-1.299301,8.844971,-1.970917
-1.115036,9.354721,-2.216843
-1.055862,9.622848,-2.16124
-1.121445,9.412857,-1.980164
-1.414993,9.153061,-1.830139
-1.51123,8.978561,-1.863464
-1.565476,8.883713,-2.028381
-1.539856,8.937408,-1.929443
-1.397492,9.049133,-1.842804
-1.190597,9.134689,-1.711807
-0.850296,9.106888,-1.522949
-0.581558,8.98349,-1.327194
-0.438599,9.02655,-1.063171
-0.209793,9.077332,-0.941956
-0.09227,9.145767,-0.993942
-0.046188,9.129242,-1.00116
-0.146347,8.877655,-1.01239
-0.159027,9.045776,-0.954254
-0.166367,9.529968,-1.413712
-0.106186,9.957291,-1.71077
-0.221832,10.492065,-1.625519
-0.816467,10.64946,-1.697083
-1.726486,10.343796,-1.555633
-2.380966,10.171646,-1.469894
-2.465576,10.310577,-1.693298
-2.198868,10.615311,-2.562118
-1.633987,10.649216,-2.695648
-1.351532,10.62471,-1.580597
-1.36882,10.526184,-0.110779
-1.364212,10.468597,0.688568
-1.559112,10.546509,0.687057
-2.328598,11.903748,-0.075714
-2.377686,13.867538,-1.443344
-1.593597,14.75386,-1.778656
-0.874908,14.04982,-1.866775
-0.450348,12.710068,-2.065674
0.287994,11.7444,-1.606384
0.710876,11.305496,-1.380005
1.056,11.135376,-1.147385
1.403153,11.011429,-0.922592
1.455612,10.967072,-1.20639
1.279251,11.169159,-1.576828
1.129623,11.493668,-1.975494
0.866013,11.733566,-1.910568
0.251892,11.735107,-1.614044
-0.158173,11.749603,-1.283279
-0.430588,11.615463,-1.246353
-0.307053,11.345489,-1.741592
0.016129,10.899734,-2.636459
0.748489,10.647934,-3.03894
0.69104,10.383728,-2.536758
0.879807,10.296173,-1.995026
0.755295,10.121445,-1.38121
0.481751,9.647842,-1.243286
0.397736,9.152359,-1.359558
0.399765,8.580048,-1.29567
0.425293,7.893829,-1.118469
0.635559,7.159042,-0.560349
0.882431,6.480896,0.149475
1.187332,5.721634,0.843613
1.529556,5.10289,1.383118
1.768097,4.586838,1.618362
1.972122,4.372284,1.687271
2.02182,4.339127,1.600174
2.018082,4.551743,1.33754
1.886459,4.873734,1.199112
1.765854,5.3069,0.916122
1.559219,5.674683,0.660034
1.301681,6.065811,0.542892
0.952774,6.588272,0.412262
0.514557,7.030731,0.486176
0.052185,7.515793,0.898682
-0.38237,7.994553,1.739456
-0.652084,8.379349,2.765671
-0.910873,8.693695,3.689392
-1.077743,9.017242,4.357712
-1.082748,9.31279,5.01416
-1.192169,9.693878,5.544739
-1.377884,10.27298,5.675934
-1.448898,11.166809,5.235245
-1.38237,12.492828,4.849823
-1.144836,14.250748,4.733872
-0.536057,15.463501,4.495026
0.369034,15.245224,4.047348
1.524246,13.154114,3.962662
2.749542,10.620056,4.009155
3.815247,8.657822,3.052826
3.916504,8.398499,2.991135
3.649521,9.587494,4.310867
3.569382,10.699951,3.994095
2.939148,11.982559,2.675064
1.932541,13.176804,1.014664
0.483124,13.833542,-0.519699
-0.694366,13.516647,-0.422913
-0.783386,11.236542,0.650894
-0.376984,7.609421,0.897827
0.168579,4.558762,0.590607
0.552094,2.90184,0.030945
-0.395569,2.657425,-0.681351
-2.565201,3.984863,-1.727829
-3.851425,6.72113,-3.024475
-3.736527,9.753372,-3.701569
-2.397827,11.618317,-3.541305
-0.665314,11.789185,-2.461838
0.424088,10.779922,-0.865967
0.825851,9.454315,0.407425
0.736771,8.526291,1.038254
0.731811,8.135971,1.293564
0.897293,8.253479,1.221909
0.781403,8.611893,0.887802
0.387299,9.050339,0.409058
-0.15802,9.576279,-0.124054
-0.688721,9.95398,-0.542816
-1.260574,9.944489,-0.957947
-1.759766,9.626083,-1.348984
-2.006851,9.179443,-1.647781
-2.046875,8.719711,-2.081192
-1.86792,8.45517,-2.4534
-1.635284,8.469971,-2.514252
-1.413147,8.669479,-2.427872
-1.340759,8.897186,-2.291138
-1.454422,8.972229,-2.205277
-1.5952,8.936539,-2.173462
-1.544968,8.888001,-2.103744
-1.368301,8.866241,-2.036087
-1.214874,8.83667,-2.01474
-0.920654,8.74527,-1.703018
-0.623917,8.694534,-1.294098
-0.36969,8.765182,-1.089462
0.007782,8.987854,-0.946869
0.318573,9.189102,-0.88208
0.504776,9.177093,-0.97612
0.687393,8.973496,-1.144241
0.877212,8.815781,-1.308304
0.923325,8.898895,-1.512528
0.623398,9.431854,-1.850403
0.06189,10.024841,-2.077438
-0.708847,10.22728,-2.060623
-1.507568,10.14772,-2.040726
-2.042023,10.177429,-2.293213
-2.110275,10.33432,-2.772583
-1.831268,10.365906,-3.089813
-1.608749,10.280991,-2.809265
-1.702469,10.275497,-1.935791
-1.824387,10.370071,-0.864319
-1.81723,10.437775,-0.180161
-1.871796,10.268036,-0.074997
-2.103683,10.993896,-0.610077
-2.377853,12.756866,-1.102203
-1.90387,13.949783,-1.512039
-1.238068,13.791031,-1.605484
-0.95192,12.777374,-2.046066
-0.730148,11.889557,-2.365036
-0.511642,11.775619,-2.104721
-0.2435,11.97139,-1.81926
0.224045,11.793259,-1.490601
0.900055,11.181381,-1.115311
1.573288,10.58136,-1.092163
1.895309,10.352386,-1.202454
1.797409,10.524841,-1.031158
1.445785,10.864121,-0.752609
0.866104,11.10466,-0.839798
0.203522,11.32106,-1.22728
-0.188904,11.407059,-1.423019
-0.189163,11.339874,-1.651398
-0.014282,11.03064,-2.129364
0.447464,10.725189,-2.730789
1.045975,10.480255,-2.926498
1.054688,10.266098,-2.707443
1.321884,10.210068,-2.227173
1.080429,10.043045,-1.727341
0.766693,9.578552,-1.442215
0.687622,9.002274,-1.35759
0.651962,8.419754,-1.111145
0.588867,7.891098,-0.869873
0.767853,7.530594,-0.499954
0.927689,7.347137,-0.106506
1.225265,7.054535,0.483521
1.500473,6.806457,0.905701
1.846909,6.551758,1.232452
2.017151,6.312775,1.247925
2.151138,6.231979,1.077133
2.245377,6.238968,0.961365
2.156067,6.336578,0.863785
1.892258,6.467331,0.711029
1.504013,6.608612,0.612335
1.083405,6.670853,0.709839
0.641037,6.752579,0.931534
0.235077,6.855011,1.172974
-0.162704,7.000534,1.435944
-0.496872,7.179443,1.740341
-0.803329,7.264038,1.984009
-0.888626,7.381546,2.313141
-0.712189,7.56871,2.774994
-0.406265,7.701416,3.067871
-0.3452,8.121078,3.580872
-0.525696,8.822632,4.197937
-0.838882,9.707977,4.782562
-1.213409,10.590546,4.968002
-1.304749,11.483383,4.792175
-1.35376,12.592361,4.313324
-1.209885,13.830048,3.982361
-1.052307,14.517731,3.497467
-0.416779,14.074616,3.145599
1.260071,11.969955,3.05571
2.225082,9.435059,3.725403
3.064774,7.123917,3.433777
2.558105,6.903534,3.91304
2.524383,8.262787,4.765396
3.289459,9.489914,3.404648
3.61232,11.523987,1.537949
3.601685,13.148239,-0.448196
3.147263,13.959198,-2.383408
1.899765,14.578827,-2.794312
0.806763,13.431274,-1.139801
-0.521881,11.009537,0.17984
-1.64241,8.426193,1.29924
-1.745651,6.581345,1.568558
-1.452148,5.3311,0.214569
-1.766418,4.498901,-2.575638
-2.351471,5.239441,-4.263001
-2.474716,6.9832,-4.622513
-2.478455,8.960678,-4.189911
-2.209122,10.064926,-3.231567
-1.725723,10.54451,-2.371643
-0.914291,10.475769,-1.37645
-0.326187,10.150894,-0.633453
-0.009277,9.831848,-0.272766
0.40123,9.727097,0.024765
0.802765,9.66127,0.310013
0.951096,9.387741,0.593323
0.820877,9.146622,0.618362
0.564804,9.197464,0.284256
0.114441,9.537079,-0.436325
-0.341675,9.76265,-1.260025
-0.65126,9.808044,-1.807297
-0.932907,9.696259,-1.88942
-1.233627,9.352249,-1.908371
-1.305969,9.051758,-1.728119
-1.221954,8.942505,-1.768845
-1.092926,8.957214,-2.007355
-1.056015,9.029373,-2.393066
-1.253754,8.700729,-2.645813
-1.383728,8.444748,-2.313568
-1.366333,8.560028,-1.916458
-1.238892,8.926346,-1.783829
-1.019836,9.607971,-1.532532
-0.748291,10.106827,-1.04512
-0.504242,10.321259,-0.667953
-0.241608,10.137573,-0.335525
-0.092209,9.701157,-0.433823
-0.170166,9.080612,-0.936874
-0.320435,8.775269,-1.567963
-0.408203,8.716812,-2.09082
-0.398697,8.980682,-2.357193
-0.329788,9.45459,-2.312057
-0.205872,9.627243,-2.136047
-0.248001,9.592011,-1.842941
-0.496292,9.524719,-1.813827
-0.784622,9.421509,-2.019455
-0.946106,9.506485,-2.244202
-0.938644,9.534119,-2.362686
-0.856613,9.514221,-2.268997
-0.761078,9.464264,-1.963623
-0.71759,9.548309,-1.754837
-0.787735,9.559937,-1.646957
-0.883377,9.501862,-1.562027
-0.945145,9.524109,-1.522552
-0.946442,9.524979,-1.527908
-0.947174,9.530548,-1.557816
-1.051437,10.088623,-1.615326
-1.27095,10.941895,-1.937118
-1.243027,11.111847,-1.996719
-1.076752,10.574921,-1.636398
-0.967941,9.870056,-1.516235
-1.089401,9.714783,-1.926422
-1.308914,10.533905,-2.407486
-1.360672,11.560303,-2.806839
-0.951553,12.127274,-2.919418
-0.364258,11.850021,-2.584717
0.178604,11.293594,-2.077896
0.793549,10.852554,-1.516861
1.353973,10.53656,-1.141525
1.749618,10.351273,-0.955734
1.842072,10.262116,-0.773361
1.711227,10.261551,-0.528397
1.543472,10.372086,-0.290283
1.279968,10.431671,-0.335007
1.07544,10.426392,-0.583084
1.064224,10.318497,-0.812302
1.190308,10.095535,-1.071716
1.339829,9.913254,-1.204788
1.465256,9.733353,-1.285889
1.576324,9.508392,-1.368485
1.510498,9.307175,-1.480362
1.382721,9.188324,-1.460281
1.333267,9.129822,-1.14296
1.229797,8.976944,-0.702698
1.265167,8.824616,-0.276642
1.398727,8.694748,0.139603
1.393188,8.436295,0.373505
1.287643,8.169251,0.355087
1.102035,7.972748,0.341187
0.873566,7.819305,0.390625
0.685776,7.664536,0.4104
0.606415,7.551712,0.4104
0.722611,7.527756,0.381836
0.98793,7.551102,0.353119
1.18161,7.623749,0.333694
1.309326,7.782394,0.269699
1.470367,7.985458,0.35762
1.631393,8.160599,0.494415
1.724167,8.278503,0.583191
1.751724,8.413513,0.719391
1.686508,8.623611,0.901337
1.5616,8.838684,0.959198
1.449966,9.062988,0.980591
1.282517,9.294708,1.065048
1.073273,9.474152,1.348358
0.812668,9.578323,1.811203
0.616577,9.545151,1.956802
0.458893,9.486511,1.928131
0.307739,9.375046,1.90416
0.13678,9.238037,1.595077
-0.015396,9.154068,1.046799
0.053879,9.153275,0.334976
0.221573,9.235199,-0.292709
0.404129,9.382217,-0.465485
0.569763,9.515579,-0.556488
0.644638,9.595215,-0.478348
0.584595,9.783081,-0.026932
0.336166,10.274338,0.29158
0.114731,11.033081,0.617493
-0.126602,11.638824,0.98233
-0.475754,12.013535,0.994522
-0.585388,12.092346,0.530457
-0.377411,11.803238,-0.282974
-0.129868,11.169662,-0.882156
0.094879,10.478149,-0.971695
0.385696,9.6474,-0.810883
0.520859,8.742233,-0.690643
0.333923,8.146652,-0.758011
0.249222,8.08635,-0.914505
0.354645,8.427063,-1.199509
0.641937,8.905579,-1.352448
0.87944,9.366089,-1.406662
0.968155,9.778152,-1.499741
0.829102,9.923248,-1.642242
0.676987,9.958023,-1.618607
0.513489,9.919418,-1.545349
0.352905,9.844376,-1.25705
0.197845,9.73352,-1.231018
