frame,acc x,acc y,acc z
1121,-0.026345,9.093889,-1.753154
1122,0.215552,8.909473,-1.973496
1123,0.6251,9.067544,-1.997446
1124,1.075364,9.376501,-1.916016
1125,1.338816,9.656719,-1.772314
1126,1.530417,9.836345,-1.607058
1127,1.86572,10.516531,-1.21667
1128,2.007026,10.849438,-0.996328
1129,1.999841,11.136841,-0.826282
1130,1.717229,11.144026,-0.819097
1131,1.516047,11.163186,-0.855022
1132,1.041833,11.124866,-0.888552
1133,0.637075,11.175161,-0.941243
1134,0.184417,11.177556,-1.063389
1135,-0.071851,11.251802,-1.003513
1136,-0.083826,11.326047,-1.020278
1137,0.131726,11.486514,-0.922083
1138,0.225132,11.663745,-0.984353
1139,0.011975,11.740386,-1.034648
1140,-0.510139,11.860137,-1.096919
1141,-0.773591,11.943962,-0.821492
1142,-0.905317,11.771521,-0.378413
1143,-1.132844,11.668535,-0.107776
1144,-1.631008,12.973821,0.160466
1145,-2.244133,14.188096,0.426313
1146,-2.349514,13.529465,-0.05269
1147,-1.650168,12.494817,-0.498164
1148,-0.457449,12.339141,-0.026345
1149,0.455054,12.569063,1.214275
1150,1.025068,12.787009,2.126777
1151,1.26457,12.81575,2.565066
1152,1.302891,12.566667,2.809358
1153,1.286125,11.958333,2.157913
1154,1.125659,11.357183,1.983076
1155,1.065784,11.0123,1.693279
1156,0.883762,11.144026,1.053809
1157,0.57241,11.321257,-0.366438
1158,0.208367,11.177556,-2.193838
1159,0.031135,11.199111,-3.0297
1160,-0.105381,11.429033,-2.866838
1161,-0.268242,11.687695,-2.299219
1162,0.138911,11.754756,-2.332749
1163,0.704136,11.840977,-2.078877
1164,1.410667,11.881692,-1.446592
1165,2.519561,11.733201,-1.092129
1166,2.229763,11.65177,-0.57241
1167,1.863325,11.098521,-0.943638
1168,1.472937,10.736873,-1.23583
1169,1.535208,10.365645,-1.420247
1170,1.834585,9.872271,-1.628613
1171,1.88488,9.319021,-1.381926
1172,1.88967,8.552615,-1.163979
1173,1.87051,7.917935,-0.840652
1174,1.719624,7.235354,-0.500559
1175,1.642983,6.562354,-0.299377
1176,1.690884,5.870193,-0.493374
1177,1.911226,5.297783,-0.783171
1178,2.059717,4.969666,-1.118474
1179,2.265688,4.912185,-1.290916
1180,2.529141,4.991221,-1.310076
1181,2.49561,5.247488,-1.070574
1182,2.45729,5.51573,-0.989143
1183,2.253713,5.961204,-0.61552
1184,2.047742,6.521638,0.0
1185,1.681304,7.146738,0.60594
1186,1.417852,7.810159,1.307681
1187,1.039438,8.425679,1.882485
1188,0.732876,8.885522,2.203418
1189,0.414338,9.201665,2.43334
1190,0.328118,9.407637,2.636917
1191,0.677791,9.704619,3.295547
1192,1.003513,10.3872,4.339775
1193,0.859812,10.837463,5.312153
1194,0.395178,11.194321,6.260581
1195,-0.098196,11.761941,6.907236
1196,-0.387993,12.978611,7.278464
1197,-0.366438,14.782061,7.637717
1198,-0.112566,16.55198,7.862849
1199,0.347278,17.069304,7.132368
1200,1.460962,15.313755,5.716912
1201,2.883604,12.061318,4.097878
1202,4.002078,8.495134,2.687212
1203,5.362449,6.346802,1.166375
1204,6.509663,7.426956,-0.055085
1205,6.428232,8.940608,-1.88488
1206,5.379214,11.112891,-0.433499
1207,3.324287,13.160632,0.376018
1208,1.077759,13.984519,0.725691
1209,0.835862,14.516213,2.076482
1210,2.035767,13.270803,3.130291
1211,1.995051,9.465117,1.712439
1212,0.895737,5.692961,-1.700464
1213,-0.208367,3.384163,-5.316943
1214,-1.24062,3.017725,-6.028264
1215,-1.78908,5.003196,-5.439089
1216,-1.23104,8.854387,-3.180586
1217,-0.277822,12.355906,-0.58678
1218,0.340093,13.991704,0.526904
1219,0.05748,13.088782,0.476609
1220,-0.332908,11.134446,0.143701
1221,-0.560435,9.18969,-0.292192
1222,-0.328118,8.167017,-0.512534
1223,0.296982,8.258027,-0.62989
1224,1.147214,9.034014,-0.349673
1225,1.434617,10.097402,0.308958
1226,1.369951,10.739268,0.792751
1227,0.902922,10.808723,0.754431
1228,0.55325,10.578801,0.656235
1229,0.220342,10.315349,0.795146
1230,0.03353,10.102192,0.799937
1231,-0.222737,9.898616,0.799937
1232,-0.330513,9.812395,0.670605
1233,-0.522114,9.81958,0.483794
1234,-0.673,9.860295,0.323328
1235,-0.740061,9.788445,0.193997
1236,-0.799937,9.874666,0.011975
1237,-0.768801,9.845925,-0.258662
1238,-0.704136,9.778865,-0.517324
1239,-0.637075,9.642349,-0.833467
1240,-0.584385,9.625583,-1.063389
1241,-0.768801,9.637559,-1.137634
1242,-0.840652,9.546548,-1.175955
1243,-0.855022,9.19448,-1.156794
1244,-0.687371,9.002878,-1.21667
1245,-0.313748,8.911868,-1.331631
1246,0.328118,9.2328,-1.417852
1247,1.053809,9.445957,-1.621428
1248,1.748364,9.524993,-1.762734
1249,2.045347,9.352551,-1.717229
1250,2.155518,9.460327,-1.571133
1251,2.234553,10.528506,-1.525627
1252,1.939966,10.971584,-1.034648
1253,1.88488,11.742781,-1.161584
1254,1.379531,11.903247,-1.25499
1255,0.570015,11.742781,-1.448987
1256,-0.352068,11.742781,-1.513652
1257,-0.924478,11.819421,-1.554368
1258,-0.993933,11.682905,-1.389111
1259,-0.6251,11.448193,-0.938848
1260,-0.469424,11.273357,-0.457449
1261,-0.5772,11.141631,-0.251477
1262,-0.708926,11.141631,0.155676
1263,-0.706531,11.359578,0.505349
1264,-1.051414,12.178674,0.962798
1265,-1.551973,13.730647,1.108894
1266,-2.110012,14.825171,0.828677
1267,-2.189048,15.505356,0.795146
1268,-1.058599,15.215559,1.420247
1269,0.261057,14.312637,1.944756
1270,0.910107,13.917458,2.644102
1271,1.037043,13.670771,2.814148
1272,1.072969,12.818145,1.79387
1273,1.223855,11.69009,1.357976
1274,1.446592,11.258987,1.180745
1275,1.190325,11.254197,0.752036
1276,0.574805,11.371553,-0.411943
1277,-0.210762,11.673325,-1.477727
1278,-0.979563,12.018208,-2.203418
1279,-1.578318,12.169094,-2.624941
1280,-1.769919,12.240945,-2.373464
1281,-1.046624,12.025393,-2.174678
1282,-0.00958,11.69488,-2.066902
1283,0.946033,11.448193,-1.532813
1284,1.753154,11.464958,-0.795146
1285,2.663262,11.287727,-1.132844
1286,2.445315,11.227852,-1.144819
1287,2.308799,10.906919,-1.607058
1288,2.50519,10.784773,-1.537603
1289,2.723137,10.303374,-1.820215
1290,2.591411,9.644744,-1.595083
1291,2.945874,8.770562,-1.628613
1292,2.790198,7.932305,-1.2023
1293,2.794988,7.125183,-0.922083
1294,2.751877,6.485713,-0.996328
1295,2.739902,5.824688,-1.288521
1296,2.790198,5.446274,-1.547183
1297,2.761458,5.348079,-1.650168
1298,2.706372,5.290598,-1.741179
1299,2.454895,5.338499,-1.774709
1300,2.306404,5.369634,-1.750759
1301,1.944756,5.489385,-1.492097
1302,1.719624,5.712122,-1.159189
1303,1.750759,6.138435,-0.531694
1304,1.760339,6.682104,0.186812
1305,1.705254,7.244934,1.022673
1306,1.508862,7.790999,1.741179
1307,1.008303,8.327483,2.292034
1308,0.747246,8.667576,2.612966
1309,0.426313,8.878337,2.792593
1310,0.359253,9.168135,3.190166
1311,0.457449,9.647139,3.558999
1312,0.778381,10.152488,3.899092
1313,0.919687,10.655442,4.749324
1314,0.565225,11.04583,5.910908
1315,0.308958,11.800261,6.928792
1316,0.443079,13.309124,8.133486
1317,0.802332,15.280225,9.201665
1318,1.082549,16.56635,8.499924
1319,1.777104,16.57593,6.466553
1320,2.148333,14.544954,4.88584
1321,3.05844,11.979888,4.095483
1322,4.734954,11.244617,3.568579
1323,5.865403,11.910432,2.052532
1324,6.114485,12.377461,1.674119
1325,5.098997,12.432546,2.44292
1326,2.397415,12.034973,1.463357
1327,0.811912,11.953542,0.735271
1328,1.341211,10.674602,-0.510139
1329,1.609453,7.3096,-1.393901
1330,1.128054,4.715793,-2.172283
1331,0.57241,3.932622,-3.554209
1332,0.60115,4.210444,-5.185217
1333,0.538879,5.575605,-5.213958
1334,0.193997,8.099956,-4.234395
1335,-0.335303,10.892549,-2.277664
1336,-0.778381,12.26729,-1.049019
1337,-1.116079,12.293635,-0.60115
1338,-1.070574,11.66614,-0.210762
1339,-1.003513,10.576406,-0.205972
1340,-0.780776,9.553733,-0.665815
1341,-0.201182,8.861572,-1.046624
1342,0.522114,8.643625,-1.106499
1343,1.140029,8.744216,-1.060994
1344,1.286125,9.17532,-0.617915
1345,1.096919,9.606423,-0.342488
1346,0.740061,10.423125,-0.03832
1347,0.179626,11.110496,0.095801
1348,-0.522114,11.342813,0.174836
1349,-0.804727,11.206296,0.373623
1350,-0.833467,10.739268,0.579595
1351,-0.598755,10.447075,0.740061
1352,-0.256267,10.229128,0.64426
1353,0.007185,10.310559,0.543669
1354,0.117356,10.46863,0.249082
1355,0.134121,10.483,-0.165256
1356,0.069456,10.260264,-0.603545
1357,-0.064666,9.83395,-1.319656
1358,-0.215552,9.489067,-1.810635
1359,-0.328118,9.467512,-2.100432
1360,-0.201182,9.608818,-2.076482
1361,-0.01916,9.759705,-1.980681
1362,0.184417,9.675879,-1.892065
1363,0.469424,9.424402,-1.954336
1364,0.694556,9.424402,-1.79866
1365,0.711321,9.510623,-1.288521
1366,0.766406,9.81958,-0.768801
1367,0.62989,10.068662,-0.431104
1368,0.613125,10.219548,-0.399968
1369,0.871787,10.329719,-0.613125
1370,1.21667,10.492581,-0.692161
1371,1.427432,10.399175,-0.452659
1372,1.525627,10.494976,-0.397573
1373,1.195115,10.641072,-0.222737
1374,0.371228,10.674602,-0.306563
1375,-0.486189,10.815908,-0.517324
1376,-1.219065,10.916499,-0.924478
1377,-1.482517,10.775193,-1.22146
1378,-1.159189,10.609937,-1.583108
1379,-0.998723,10.518926,-1.484912
1380,-1.175955,10.588381,-1.391506
1381,-1.401086,10.784773,-0.783171
1382,-1.348396,11.05062,-0.277822
1383,-0.910107,11.187136,0.117356
1384,-0.63468,11.6374,0.220342
1385,-0.838257,13.792917,0.828677
1386,-0.948428,14.858701,1.616638
1387,-0.622705,14.470708,1.743574
1388,0.337698,13.783337,1.83698
1389,1.484912,13.402529,1.901646
1390,2.148333,13.567786,2.296824
1391,2.315984,13.282778,1.563948
1392,2.50998,12.377461,0.857417
1393,2.632126,11.505674,0.232317
1394,2.47645,11.144026,0.035925
1395,2.121987,11.275752,-0.249082
1396,1.322051,11.383528,-0.684976
1397,0.641865,11.263777,-1.597478
1398,0.01916,11.239827,-2.42855
1399,-0.467029,11.211086,-2.699187
1400,-0.455054,11.282937,-2.464475
1401,-0.134121,11.294912,-2.347119
1402,0.514929,11.397898,-1.712439
1403,1.037043,11.587104,-0.768801
1404,1.293311,11.63261,-0.296982
1405,1.954336,11.383528,-0.895737
1406,1.425037,11.024275,-0.883762
1407,1.147214,10.547666,-1.305286
1408,0.929268,10.255474,-1.413062
1409,1.19751,9.76689,-1.566343
1410,1.161584,9.314231,-1.429827
1411,1.365161,8.830437,-1.427432
1412,1.377136,8.361013,-1.19272
1413,1.616638,7.862849,-0.905317
1414,1.956731,7.450906,-0.795146
1415,2.375859,7.108418,-0.874182
1416,2.759063,6.900051,-1.163979
1417,2.993774,7.003037,-1.257385
1418,3.10155,7.046147,-1.25978
1419,3.05365,7.122788,-1.276545
1420,3.041675,7.077283,-1.247805
1421,3.022515,7.022197,-1.039438
1422,2.909949,7.101233,-0.651445
1423,2.857258,7.494016,0.040715
1424,2.682422,7.970625,0.785566
1425,2.349514,8.375383,1.266965
1426,1.942361,8.684341,1.745969
1427,1.604663,8.792117,1.83219
1428,1.159189,8.756191,1.913621
1429,0.840652,8.600515,2.064507
1430,0.723296,8.483159,2.529141
1431,0.718506,8.646021,2.926714
1432,0.735271,9.060359,3.01054
1433,0.550854,9.637559,3.214116
1434,0.342488,10.224338,3.71707
1435,0.062271,10.815908,4.440366
1436,-0.335303,11.376343,4.89542
1437,-0.57241,12.011023,5.115762
1438,-0.531694,12.736714,5.168452
1439,-0.364043,13.258828,5.281018
1440,0.148491,13.163027,5.204377
1441,1.104104,12.490027,4.785249
1442,2.131567,11.105706,4.023633
1443,2.890789,9.505833,3.487148
1444,3.561394,8.186177,3.03928
1445,3.970942,7.072493,2.315984
1446,4.830754,6.926396,0.926873
1447,5.621111,8.784932,-0.546064
1448,5.209167,10.518926,-1.80824
1449,4.27511,11.982283,-1.228645
1450,2.086062,12.537927,-0.261057
1451,0.730481,12.808564,-0.536484
1452,1.21667,13.819263,0.823887
1453,2.141147,14.633569,2.802173
1454,2.270479,14.030024,3.319497
1455,1.707649,12.195439,2.596201
1456,0.58199,9.474697,1.108894
1457,-0.989143,6.856941,-1.592688
1458,-1.623823,5.156477,-4.813989
1459,-1.238225,4.86668,-6.059399
1460,-0.301772,6.229446,-4.500242
1461,-0.117356,8.435259,-2.210603
1462,-0.584385,10.724897,-0.718506
1463,-0.723296,12.485237,0.632285
1464,-0.742456,13.062437,0.874182
1465,-0.56283,12.308005,0.455054
1466,-0.232317,10.921289,-0.210762
1467,0.378413,9.83874,-0.744851
1468,0.948428,9.201665,-1.049019
1469,1.532813,8.988508,-0.723296
1470,2.038162,9.21843,-0.438289
1471,2.4046,9.714199,-0.241897
1472,2.354304,10.140513,0.220342
1473,1.755549,10.47342,0.519719
1474,0.946033,10.423125,0.117356
1475,0.102986,10.025552,-0.64426
1476,-0.517324,9.687854,-1.446592
1477,-0.775986,9.539363,-1.84656
1478,-0.843047,9.651929,-1.781895
1479,-0.883762,9.917776,-1.417852
1480,-0.886157,10.284214,-1.039438
1481,-0.986748,10.312954,-0.804727
1482,-1.020278,10.233918,-0.811912
1483,-0.905317,10.236313,-0.807122
1484,-0.754431,10.178833,-0.864602
1485,-0.696951,9.903406,-1.128054
1486,-0.55804,9.551338,-1.544788
1487,-0.239502,9.201665,-2.117197
1488,0.469424,9.038804,-2.589016
1489,1.341211,9.20885,-2.603386
1490,2.186653,9.716594,-2.191443
1491,2.684817,10.097402,-1.585503
1492,2.675237,10.255474,-1.16877
1493,2.311194,10.370435,-1.171165
1494,1.80345,10.619517,-1.065784
1495,1.310076,10.990745,-0.840652
1496,0.998723,10.904524,-0.742456
1497,0.840652,10.437495,-0.682581
1498,0.778381,10.056687,-0.804727
1499,0.802332,9.980046,-0.965193
1500,0.716111,10.178833,-1.17356
1501,0.522114,10.260264,-1.511257
1502,0.433499,10.300979,-1.887275
1503,0.354463,10.380015,-1.887275
1504,0.217947,10.686577,-1.575923
1505,-0.02395,10.880574,-1.190325
1506,-0.215552,10.971584,-0.996328
1507,-0.167651,10.502161,-0.960403
1508,0.002395,10.142908,-0.816702
1509,0.184417,10.42552,-0.366438
1510,0.174836,10.710527,-0.141306
1511,0.007185,10.617122,-0.340093
1512,-0.387993,11.08894,-0.529299
1513,-0.795146,12.593013,0.011975
1514,-1.21667,12.851675,0.244292
1515,-1.360371,12.154724,-0.373623
1516,-1.029858,11.61824,-0.409548
1517,-0.304167,11.251802,0.380808
1518,0.359253,11.05541,1.149609
1519,0.775986,11.65177,1.810635
1520,1.063389,12.312795,2.040557
1521,1.324446,12.406201,1.319656
1522,1.604663,12.142749,0.847837
1523,2.038162,11.824211,0.299377
1524,2.315984,11.361973,0.011975
1525,2.378254,10.921289,-0.320933
1526,2.459685,10.574011,-0.711321
1527,2.469265,10.447075,-1.051414
1528,2.454895,10.320139,-1.437012
1529,2.42376,10.243499,-1.736389
1530,2.44771,10.099797,-1.966311
1531,2.454895,9.920171,-2.157913
1532,2.342329,9.651929,-2.402205
1533,2.42376,9.429192,-2.450105
1534,2.39502,9.23759,-2.416575
1535,2.593806,9.17532,-2.380649
1536,2.464475,9.24717,-1.896855
1537,2.177073,9.441167,-1.195115
1538,2.069297,9.558523,-0.747246
1539,1.892065,9.501042,-0.510139
1540,1.647773,9.309441,-0.316143
1541,1.451382,9.120234,-0.222737
1542,1.348396,8.952583,-0.110171
1543,1.448987,8.832832,-0.007185
1544,1.611848,8.713081,0.002395
1545,1.8753,8.528665,-0.071851
1546,2.217788,8.394543,-0.268242
1547,2.550696,8.387358,-0.344883
1548,2.790198,8.442444,-0.423918
1549,2.929109,8.566985,-0.361648
1550,3.051255,8.679551,-0.311353
1551,3.02012,8.772957,-0.213157
1552,2.979404,8.919053,0.067061
1553,2.780618,9.007668,0.354463
1554,2.610571,9.089099,0.529299
1555,2.342329,9.20885,0.972378
1556,1.932781,9.436377,1.290916
1557,1.698069,9.556128,1.616638
1558,1.480122,9.793235,1.81782
1559,1.23104,9.877061,1.949546
1560,1.060994,9.982441,2.212998
1561,0.931663,10.032737,1.935176
1562,1.005908,9.970466,1.712439
1563,1.353186,9.687854,1.2502
1564,1.712439,9.424402,0.637075
1565,1.942361,9.354946,0.63947
1566,2.050137,9.501042,0.862207
1567,1.997446,9.84353,1.307681
1568,1.642983,10.097402,1.664539
1569,1.28373,10.135723,1.281335
1570,1.041833,10.109377,0.998723
1571,0.907712,10.030342,0.742456
1572,0.998723,10.145303,0.462239
1573,1.037043,10.811118,0.376018
1574,1.077759,11.548784,0.174836
1575,1.384321,12.600198,0.110171
1576,1.86572,13.615686,0.318538
1577,2.052532,13.752202,0.632285
1578,2.014211,12.973821,0.948428
1579,1.990261,11.6374,0.958008
1580,1.937571,10.162068,0.694556
1581,1.791475,9.007668,0.0479
1582,1.801055,8.418494,-0.802332
1583,1.980681,8.475974,-0.996328
1584,2.126777,8.895103,-0.749641
1585,1.947151,9.443562,-0.486189
1586,1.496887,9.956096,-0.304167
1587,0.984353,10.324929,-0.354463
1588,0.61073,10.471025,-0.359253
1589,0.438289,10.43031,-0.354463
