frame,acc x,acc y,acc z
1708,0.965193,11.194321,-1.585503
1709,1.142424,11.141631,-1.939966
1710,1.484912,11.369158,-2.112407
1711,1.85135,11.754756,-2.184258
1712,2.028582,11.915222,-2.4525
1713,1.961521,11.70925,-2.804568
1714,1.702859,11.534414,-2.529141
1715,1.628613,11.510464,-1.911226
1716,1.619033,11.920012,-0.570015
1717,1.628613,11.852952,0.498164
1718,1.944756,11.857742,1.252595
1719,2.445315,12.640913,1.432222
1720,2.967429,14.961687,1.293311
1721,3.393743,15.634688,0.919687
1722,2.857258,14.140195,-0.359253
1723,1.892065,13.050461,-0.486189
1724,1.092129,12.497212,0.035925
1725,0.447869,12.140354,0.732876
1726,0.04311,12.30082,1.372346
1727,0.110171,12.597803,1.029858
1728,0.344883,12.657678,0.56762
1729,0.943638,12.535532,-0.234712
1730,1.334026,12.030183,-1.070574
1731,1.214275,11.620635,-1.731599
1732,0.967588,11.436218,-2.766248
1733,0.261057,11.330837,-3.199746
1734,-0.035925,11.323652,-3.475173
1735,-0.59157,11.03146,-2.632126
1736,-1.638193,11.70925,-1.975891
1737,-1.005908,11.601475,-3.899092
1738,-1.101709,12.037368,-2.636917
1739,-0.950823,12.164304,-2.706372
1740,-0.107776,12.216995,-2.768643
1741,0.768801,11.955938,-3.113525
1742,1.22146,11.366763,-3.456013
1743,1.341211,10.540481,-3.477568
1744,1.18314,9.675879,-3.10155
1745,1.099314,8.63644,-2.797383
1746,0.917292,7.632927,-2.46208
1747,0.543669,6.665339,-2.292034
1748,0.308958,5.877378,-2.459685
1749,0.141306,5.333708,-2.715952
1750,-0.03353,5.070256,-2.799778
1751,-0.134121,5.010381,-2.632126
1752,-0.189207,5.233118,-2.153123
1753,-0.198787,5.556445,-1.530417
1754,-0.167651,5.932463,-1.037043
1755,-0.138911,6.380332,-0.435894
1756,-0.237107,6.70845,0.261057
1757,-0.593965,7.079678,0.718506
1758,-1.039438,7.247329,0.962798
1759,-1.379531,7.40061,1.144819
1760,-1.585503,7.599397,1.365161
1761,-1.82261,7.903564,1.451382
1762,-1.583108,8.296348,1.621428
1763,-1.108894,8.866362,2.102827
1764,-0.706531,9.445957,2.553091
1765,-0.263452,10.171648,3.151846
1766,0.093406,11.333232,4.411626
1767,0.62031,13.49354,6.797065
1768,1.393901,16.535215,9.290281
1769,0.814307,18.561401,8.557405
1770,-2.014211,18.580562,5.56363
1771,-3.69312,16.501685,5.173242
1772,-3.01054,12.384646,4.88105
1773,-2.308799,9.314231,4.179309
1774,-1.973496,7.369475,2.375859
1775,-1.487307,7.036567,0.136516
1776,-1.355581,8.638835,-1.858535
1777,-1.369951,10.926079,-2.514771
1778,-1.195115,12.997771,-1.432222
1779,-0.560435,13.191768,-0.011975
1780,-0.071851,11.105706,-0.189207
1781,0.198787,9.041199,-0.04311
1782,0.378413,7.625742,-1.293311
1783,0.929268,7.132368,-2.977009
1784,1.559158,7.220984,-3.582949
1785,1.731599,7.522756,-3.300337
1786,1.360371,8.140671,-2.644102
1787,1.111289,9.091494,-1.707649
1788,1.130449,9.774075,-1.063389
1789,1.542393,9.980046,-1.051414
1790,2.184258,9.910591,-1.393901
1791,2.318379,9.644744,-1.293311
1792,1.985471,9.498647,-0.905317
1793,1.077759,9.541758,-0.368833
1794,0.344883,9.465117,0.131726
1795,0.205972,9.362131,-0.184417
1796,0.443079,9.417217,-0.208367
1797,1.24541,9.702224,-0.225132
1798,1.726809,10.255474,0.02395
1799,2.402205,10.442285,-0.311353
1800,2.785408,10.46384,-0.907712
1801,2.763853,10.245894,-1.583108
1802,2.517166,9.685459,-1.983076
1803,2.105222,9.182505,-2.380649
1804,1.571133,8.710686,-2.555486
1805,1.372346,8.646021,-3.302732
1806,1.393901,8.993298,-3.776946
1807,1.417852,9.599238,-3.611689
1808,1.647773,10.39678,-2.785408
1809,1.904041,10.801538,-1.678909
1810,2.014211,10.928474,-0.929268
1811,1.810635,10.547666,-0.538879
1812,1.302891,10.104587,-0.790356
1813,0.675396,9.817185,-1.290916
1814,0.040715,9.707014,-1.654958
1815,-0.273032,9.498647,-1.906436
1816,-0.476609,9.522598,-2.078877
1817,-0.347278,9.541758,-2.040557
1818,-0.306563,9.616003,-1.616638
1819,-0.241897,9.8579,-1.324446
1820,-0.129331,10.073452,-1.441802
1821,0.02395,10.262659,-1.439407
1822,0.076641,10.432705,-1.128054
1823,0.332908,10.564431,-1.063389
1824,0.888552,10.554851,-1.24062
1825,1.542393,10.432705,-1.654958
1826,2.019001,10.265054,-2.217788
1827,2.215393,10.243499,-2.567461
1828,2.342329,10.483,-2.826123
1829,2.49082,10.868599,-2.629731
1830,2.368674,10.844648,-2.589016
1831,1.987866,10.930869,-2.162703
1832,1.628613,11.268567,-0.689766
1833,1.602268,11.630215,0.65863
1834,1.815425,11.912827,1.647773
1835,2.224973,12.27208,2.157913
1836,3.03449,14.310242,1.829795
1837,3.743416,16.029866,1.092129
1838,3.281177,15.857424,-0.397573
1839,1.923201,14.894626,-1.001118
1840,0.701741,14.125825,-0.61552
1841,-0.249082,13.711487,0.229922
1842,-0.958008,13.630056,1.001118
1843,-1.17835,13.457615,1.27894
1844,-0.402363,13.510305,1.161584
1845,0.840652,13.419294,0.490979
1846,1.769919,13.007351,-0.483794
1847,2.126777,12.712764,-1.87051
1848,1.959126,12.425361,-3.266807
1849,1.156794,12.446917,-3.733835
1850,0.56283,12.169094,-3.879932
1851,-0.165256,11.922407,-3.051255
1852,-1.324446,12.470867,-2.577041
1853,-0.771196,12.161909,-4.277505
1854,-0.665815,12.396621,-2.790198
1855,-0.450264,12.207415,-2.629731
1856,0.222737,11.910432,-2.943479
1857,0.938848,11.397898,-2.960244
1858,1.28373,10.46384,-3.06323
1859,1.348396,9.563313,-2.864443
1860,1.156794,8.61728,-2.591411
1861,1.034648,7.764653,-2.229763
1862,0.802332,6.995852,-2.100432
1863,0.538879,6.267766,-2.136357
1864,0.258662,5.53489,-2.46208
1865,0.110171,4.95769,-2.701582
1866,0.170046,4.517007,-3.10634
1867,0.160466,4.459526,-3.266807
1868,0.246687,4.584067,-3.137476
1869,0.280217,4.883445,-2.715952
1870,0.344883,5.345684,-2.330354
1871,0.443079,5.781577,-1.631008
1872,0.385598,6.298901,-0.66342
1873,0.136516,6.864126,0.079036
1874,-0.361648,7.290439,0.759221
1875,-0.924478,7.733518,1.614243
1876,-1.369951,8.238867,2.4525
1877,-1.729204,8.878337,3.079995
1878,-1.959126,9.299861,3.556604
1879,-1.786685,9.510623,3.951782
1880,-1.329236,9.582473,3.66438
1881,-0.869392,9.85311,3.206931
1882,-0.222737,10.605146,3.312312
1883,0.177231,11.970308,4.490662
1884,0.390388,14.190491,6.318062
1885,0.095801,16.425044,6.74198
1886,-0.969983,17.315991,4.998406
1887,-2.208208,16.49929,3.489543
1888,-2.450105,14.360537,3.575764
1889,-2.42855,11.381133,3.73144
1890,-2.258503,8.938213,3.293152
1891,-2.253713,7.443721,2.359094
1892,-1.805845,7.482041,1.561553
1893,-2.172283,9.115444,-0.435894
1894,-3.182981,11.462563,-0.890947
1895,-3.295547,13.771362,0.237107
1896,-2.416575,14.602434,1.911226
1897,-1.219065,13.067227,1.820215
1898,-0.380808,11.400293,1.597478
1899,0.708926,10.45905,1.360371
1900,2.323169,9.091494,-0.433499
1901,3.657195,7.805369,-2.150728
1902,4.124224,6.768325,-3.326682
1903,3.515889,6.11688,-3.836821
1904,2.344724,6.353987,-3.855981
1905,1.305286,7.448511,-2.941084
1906,1.025068,8.787327,-1.88009
1907,1.233435,9.915381,-1.28373
1908,1.413062,10.552456,-1.101709
1909,1.499282,10.612332,-0.603545
1910,1.334026,10.356064,-0.208367
1911,0.955613,9.968071,-0.138911
1912,0.57241,9.639954,-0.00479
1913,0.098196,9.599238,0.347278
1914,0.117356,9.716594,0.481399
1915,0.124541,10.073452,0.55325
1916,0.502954,10.109377,0.344883
1917,1.034648,10.312954,0.0479
1918,1.508862,10.40157,-0.294587
1919,1.904041,10.638677,-0.548459
1920,2.112407,10.530901,-0.555645
1921,2.260898,10.066267,-1.096919
1922,2.287244,9.407637,-1.825005
1923,2.193838,8.667576,-2.670447
1924,2.117197,8.332273,-3.432063
1925,2.014211,8.361013,-3.889512
1926,1.872905,8.840017,-3.803291
1927,1.89446,9.539363,-3.187771
1928,1.959126,10.075847,-2.42855
1929,2.014211,10.344089,-1.707649
1930,1.85614,10.260264,-1.22625
1931,1.346001,9.83874,-1.101709
1932,0.831072,9.477092,-1.18793
1933,0.210762,9.381292,-1.19751
1934,-0.189207,9.381292,-1.307681
1935,-0.320933,9.594448,-1.458567
1936,-0.378413,9.953701,-1.25499
1937,-0.308958,10.344089,-0.869392
1938,-0.222737,10.466235,-0.65863
1939,0.100591,10.329719,-1.243015
1940,0.390388,10.169253,-1.997446
1941,0.708926,10.214758,-2.105222
1942,0.996328,10.588381,-1.698069
1943,1.130449,10.863809,-1.427432
1944,1.381926,10.708132,-1.571133
1945,1.638193,10.38241,-1.707649
1946,1.686094,10.298584,-1.602268
1947,1.743574,10.720107,-1.477727
1948,1.741179,11.333232,-1.743574
1949,1.635798,11.445798,-2.165098
1950,1.389111,11.165581,-2.030977
1951,1.341211,11.03146,-1.123264
1952,1.702859,10.878179,0.055085
1953,2.244133,12.090059,0.282612
1954,2.478845,13.977334,0.711321
1955,2.682422,14.597644,0.320933
1956,1.966311,13.812078,-0.737666
1957,1.025068,12.985796,-1.21667
1958,0.385598,12.810959,-0.684976
1959,-0.153281,13.292358,0.02874
1960,-0.802332,13.644426,0.864602
1961,-1.413062,13.301938,0.548459
1962,-1.983076,12.28645,0.117356
1963,-1.654958,11.802656,-0.328118
1964,-1.049019,11.565549,-0.237107
1965,0.122146,11.848162,-0.443079
1966,1.2023,12.128379,-0.807122
1967,1.410667,12.085269,-1.204695
1968,1.453777,11.898457,-2.181863
1969,0.637075,11.560759,-2.514771
1970,-0.277822,11.258987,-2.933899
1971,-0.5772,11.242222,-3.544629
1972,-0.708926,11.019485,-3.604504
1973,-0.696951,11.129656,-2.960244
1974,-0.505349,11.167976,-3.11113
1975,-0.0479,11.115286,-3.204536
1976,0.637075,10.844648,-3.321892
1977,1.084944,10.523716,-3.511099
1978,1.346001,10.090217,-3.752996
1979,1.365161,9.433982,-3.71707
1980,1.336421,8.780142,-3.566184
1981,1.25978,8.171807,-3.302732
1982,1.032253,7.580237,-2.929109
1983,0.732876,6.983877,-2.802173
1984,0.404758,6.502478,-2.768643
1985,0.222737,6.363567,-2.780618
1986,0.229922,6.394702,-2.737507
1987,0.148491,6.545588,-2.284849
1988,-0.02874,6.787485,-1.748364
1989,-0.493374,7.216194,-1.053809
1990,-0.687371,7.676038,-0.55325
1991,-0.637075,8.325088,-0.03832
1992,-0.59157,8.947793,0.661025
1993,-0.768801,9.477092,1.159189
1994,-0.991538,9.86269,1.561553
1995,-1.132844,9.934541,1.662144
1996,-1.22146,9.716594,1.463357
1997,-1.437012,9.292676,0.981958
1998,-1.386716,8.983718,0.364043
1999,-1.238225,8.813672,0.105381
2000,-1.111289,8.703501,0.177231
2001,-0.874182,8.696316,0.687371
2002,-1.21667,9.055569,2.038162
2003,-1.23583,9.570498,2.950664
2004,-0.950823,10.152488,3.482358
2005,-0.589175,11.08894,3.796106
2006,-0.428708,11.984678,3.729045
2007,-0.407153,12.681628,2.943479
2008,-0.579595,12.794194,2.639312
2009,-0.507744,12.494817,2.524351
2010,-0.589175,11.850557,2.646497
2011,-1.041833,11.208691,2.531536
2012,-1.408271,10.494976,1.978286
2013,-1.669329,9.659114,1.322051
2014,-1.887275,8.856782,0.637075
2015,-1.872905,8.217312,-0.131726
2016,-1.492097,7.874824,-0.64905
2017,-1.346001,7.889194,-0.843047
2018,-1.477727,8.495134,-0.984353
2019,-1.338816,9.544153,-2.009421
2020,-1.008303,10.791958,-1.621428
2021,-0.277822,12.130774,-0.05748
2022,0.445474,13.254038,1.650168
2023,0.828677,14.087505,2.43813
2024,0.723296,15.045513,2.119592
2025,0.366438,15.411951,2.248923
2026,0.134121,14.130615,2.342329
2027,-0.311353,11.829001,1.939966
2028,-0.476609,9.683064,0.764011
2029,-1.010698,7.838899,-1.037043
2030,-1.480122,6.828201,-1.935176
2031,-1.683699,6.531218,-2.098037
2032,-1.506467,7.070098,-1.678909
2033,-0.742456,8.052056,-0.967588
2034,0.316143,9.101074,-0.574805
2035,1.369951,9.948911,-0.58678
2036,2.277664,10.3872,-0.756826
2037,2.811753,10.497371,-1.257385
2038,3.084785,10.279424,-1.820215
2039,3.118315,9.999207,-1.89925
2040,2.931504,9.735754,-1.904041
2041,2.644102,9.577683,-1.937571
2042,2.373464,9.606423,-1.88009
2043,2.076482,9.8579,-1.83219
2044,1.801055,10.166858,-1.683699
2045,1.638193,10.413545,-1.410667
2046,1.456172,10.528506,-0.972378
2047,1.22625,10.626702,-0.62989
2048,0.989143,10.629097,-0.201182
2049,0.811912,10.511741,-0.107776
2050,0.768801,10.4351,-0.443079
2051,0.689766,10.375225,-0.900527
2052,0.61073,10.233918,-1.336421
2053,0.368833,9.963281,-1.777104
2054,0.373623,9.570498,-2.165098
2055,0.548459,9.280701,-2.43334
2056,0.831072,9.148975,-2.737507
2057,1.094524,9.081914,-2.924319
2058,1.403481,9.201665,-2.924319
2059,1.609453,9.465117,-2.754272
2060,1.81303,9.81958,-2.474055
2061,1.896855,10.109377,-2.227368
2062,1.997446,10.279424,-2.035767
2063,2.033372,10.399175,-1.767524
2064,1.944756,10.336904,-1.733994
2065,1.686094,10.353669,-1.578318
2066,1.307681,10.341694,-1.681304
2067,0.850232,10.284214,-1.645378
2068,0.378413,10.145303,-1.566343
2069,-0.050295,10.166858,-1.23104
2070,-0.141306,10.281819,-0.799937
2071,-0.095801,10.511741,-0.292192
2072,0.174836,10.676997,-0.220342
2073,0.522114,10.554851,-0.414338
2074,0.699346,10.37762,-0.708926
2075,0.768801,10.171648,-1.144819
2076,0.754431,10.066267,-1.439407
2077,0.799937,9.975256,-1.666934
2078,0.771196,9.972861,-1.753154
2079,0.799937,10.025552,-1.86093
2080,0.866997,10.027947,-1.8753
2081,0.936453,10.090217,-1.908831
2082,0.926873,10.231523,-1.88009
2083,0.876577,10.550061,-1.877695
2084,0.890947,10.708132,-1.79387
2085,0.855022,10.753638,-1.676514
2086,0.775986,10.746453,-1.662144
2087,0.680186,10.660232,-1.477727
2088,0.732876,10.499766,-1.317261
2089,0.728086,10.533296,-1.331631
2090,0.850232,10.890154,-1.520837
2091,0.845442,11.141631,-1.815425
2092,0.835862,11.239827,-2.074087
2093,0.560435,11.199111,-2.390229
2094,0.301772,11.096125,-2.47166
2095,0.227527,10.952424,-2.42376
2096,-0.0479,10.770403,-1.85135
2097,0.007185,10.621912,-1.480122
2098,-0.112566,10.655442,-0.845442
2099,-0.064666,10.672207,-0.548459
2100,-0.086221,10.729688,-0.215552
2101,-0.457449,10.904524,0.486189
