frame,acc x,acc y,acc z
1253,0.191602,8.993298,3.367397
1254,-0.153281,9.788445,4.085903
1255,-0.299377,11.182346,5.55405
1256,-0.136516,13.242063,7.340735
1257,-0.182021,15.416741,8.473579
1258,-0.589175,17.22019,8.665181
1259,-1.266965,17.524358,7.477251
1260,-1.290916,15.886165,5.980364
1261,0.069456,13.043276,3.987708
1262,2.390229,10.686577,1.767524
1263,4.25595,10.684182,-0.232317
1264,5.460645,10.600356,-1.923201
1265,5.635481,11.127261,0.265847
1266,5.201982,12.200229,1.750759
1267,4.105063,13.091177,1.350791
1268,2.229763,13.903088,3.623665
1269,1.099314,14.319822,5.503755
1270,0.189207,11.532019,2.696792
1271,-0.304167,6.447393,-2.430945
1272,-0.505349,2.193838,-6.265371
1273,-0.56283,1.257385,-7.165898
1274,-0.855022,2.768643,-6.08814
1275,-1.329236,6.425837,-3.561394
1276,-1.657354,10.353669,-1.353186
1277,-1.810635,13.318704,-0.416733
1278,-1.913621,14.08511,-0.696951
1279,-2.526746,12.339141,-1.312471
1280,-2.50519,10.344089,-1.482517
1281,-1.597478,9.235195,-0.960403
1282,-0.110171,8.875942,-0.510139
1283,1.058599,8.875942,-0.445474
1284,2.064507,8.931028,-0.464634
1285,2.41418,9.010063,-0.55325
1286,2.155518,9.113049,-0.534089
1287,1.468147,9.362131,-0.62031
1288,0.742456,9.733359,-0.914897
1289,0.062271,10.171648,-0.833467
1290,-0.399968,10.432705,-0.65863
1291,-0.740061,10.451865,-0.584385
1292,-0.881367,10.334509,-0.735271
1293,-1.025068,10.138118,-0.747246
1294,-1.130449,10.044712,-0.704136
1295,-1.243015,10.087822,-0.55804
1296,-1.393901,10.162068,-0.541274
1297,-1.480122,10.195598,-0.543669
1298,-1.465752,10.130933,-0.59636
1299,-1.27415,10.020762,-0.701741
1300,-1.113684,9.984836,-0.725691
1301,-0.958008,9.745334,-0.917292
1302,-0.958008,9.745334,-0.917292
1303,-0.821492,9.572893,-1.293311
1304,-0.399968,9.405242,-1.369951
1305,0.177231,9.400452,-1.470542
1306,0.910107,9.544153,-1.276545
1307,1.487307,9.635164,-1.22625
1308,1.729204,9.548943,-1.417852
1309,1.702859,9.620793,-1.631008
1310,1.566343,9.972861,-1.858535
1311,1.317261,10.279424,-2.136357
1312,1.049019,10.538086,-2.275269
1313,0.677791,10.528506,-2.110012
1314,0.258662,10.47342,-1.923201
1315,-0.481399,10.562036,-1.698069
1316,-1.26457,11.062595,-1.559158
1317,-1.705254,11.361973,-1.738784
1318,-1.683699,11.378738,-1.999841
1319,-1.132844,11.076965,-2.371069
1320,-0.716111,10.952424,-2.514771
1321,-0.778381,11.00272,-2.090852
1322,-0.981958,10.995535,-1.592688
1323,-1.106499,10.940449,-0.934058
1324,-1.039438,10.959609,-0.514929
1325,-1.310076,11.848162,-0.414338
1326,-1.83219,13.543835,-0.447869
1327,-2.265688,14.166541,-0.57241
1328,-1.927991,13.543835,-0.692161
1329,-0.732876,12.976216,0.0479
1330,0.593965,12.82533,1.005908
1331,1.357976,13.036091,1.743574
1332,1.463357,13.476775,1.86572
1333,1.494492,13.385764,1.614243
1334,1.559158,12.90676,1.21188
1335,1.621428,12.221785,1.120869
1336,1.621428,11.771521,1.137634
1337,1.23104,11.486514,0.60115
1338,0.462239,10.97877,-0.244292
1339,-0.184417,10.564431,-1.334026
1340,-0.447869,10.490186,-1.769919
1341,-0.534089,10.868599,-1.80345
1342,-0.495769,11.409873,-1.949546
1343,-0.387993,11.812236,-2.212998
1344,-0.141306,11.869717,-2.277664
1345,0.040715,11.955938,-2.565066
1346,0.352068,11.929592,-3.000959
1347,0.919687,12.051738,-2.878813
1348,0.926873,12.142749,-2.009421
1349,0.502954,11.797866,-1.975891
1350,0.086221,11.484119,-1.999841
1351,0.263452,11.038645,-2.086062
1352,0.371228,10.588381,-1.78908
1353,0.917292,10.061477,-1.904041
1354,1.001118,9.575288,-1.80824
1355,1.504072,9.022039,-1.80824
1356,1.743574,8.497529,-1.698069
1357,1.961521,7.711963,-1.662144
1358,2.229763,6.976692,-1.935176
1359,2.821333,6.310876,-2.201023
1360,3.159031,5.908513,-2.292034
1361,3.216511,5.683381,-2.076482
1362,2.893184,5.601951,-1.791475
1363,2.50998,5.683381,-1.549578
1364,2.155518,5.834268,-1.312471
1365,1.987866,6.138435,-1.092129
1366,1.762734,6.504873,-0.684976
1367,1.635798,6.912026,-0.268242
1368,1.482517,7.345525,0.112566
1369,1.290916,7.661667,0.589175
1370,1.159189,7.932305,0.775986
1371,1.106499,8.178992,1.065784
1372,0.883762,8.372988,1.453777
1373,0.718506,8.614885,1.7795
1374,0.320933,8.794512,2.201023
1375,-0.129331,8.885522,2.42855
1376,-0.486189,9.21843,2.689607
1377,-0.732876,9.86269,3.479963
1378,-1.108894,10.576406,4.203259
1379,-1.446592,11.232642,5.170847
1380,-1.566343,12.046948,6.157595
1381,-1.341211,13.412109,7.182664
1382,-0.771196,14.995217,7.585027
1383,0.165256,16.130457,6.71803
1384,0.785566,15.890955,5.934858
1385,1.238225,13.733042,4.873865
1386,2.054927,11.208691,3.338657
1387,3.242856,10.183623,1.999841
1388,3.992498,10.626702,-0.040715
1389,4.490662,10.768008,-1.932781
1390,4.402046,10.609937,-1.453777
1391,3.882327,11.172766,-0.835862
1392,3.417693,12.549902,-0.399968
1393,2.052532,13.891113,1.166375
1394,0.775986,13.591736,1.932781
1395,-0.067061,11.426638,1.281335
1396,-0.222737,8.456814,-0.340093
1397,0.469424,5.949229,-2.39502
1398,1.633403,4.188889,-4.622388
1399,2.572251,3.444038,-6.12646
1400,2.610571,4.30385,-6.128855
1401,1.096919,6.78988,-4.181704
1402,-1.19751,9.886641,-1.7795
1403,-3.1255,12.478052,-0.227527
1404,-4.164939,13.723462,0.347278
1405,-4.28948,13.388159,0.172441
1406,-3.719465,11.809841,-0.361648
1407,-2.464475,10.142908,-1.039438
1408,-1.185535,8.902288,-1.422642
1409,-0.146096,8.334668,-1.21667
1410,0.869392,8.372988,-1.044229
1411,1.429827,8.902288,-0.701741
1412,1.722019,9.699829,-0.59157
1413,1.748364,10.442285,-0.56283
1414,1.501677,10.990745,-0.361648
1415,1.19272,10.969189,-0.476609
1416,0.706531,10.466235,-0.706531
1417,0.162861,9.874666,-0.931663
1418,-0.249082,9.536968,-1.171165
1419,-0.574805,9.422007,-1.609453
1420,-0.771196,9.565708,-1.87051
1421,-0.787961,9.817185,-2.062112
1422,-0.744851,10.051897,-2.081272
1423,-0.708926,10.013577,-2.086062
1424,-0.787961,9.934541,-2.272874
1425,-0.969983,9.685459,-2.469265
1426,-1.065784,9.429192,-2.718347
1427,-0.974773,9.297466,-2.900369
1428,-0.680186,9.314231,-3.065625
1429,-0.280217,9.393267,-2.897974
1430,0.136516,9.577683,-2.562671
1431,0.402363,9.496252,-2.131567
1432,0.510139,9.414822,-1.956731
1433,0.61552,9.472302,-1.743574
1434,0.816702,9.654324,-1.78908
1435,1.008303,9.860295,-1.705254
1436,1.180745,10.147698,-1.470542
1437,1.288521,10.250684,-0.922083
1438,1.094524,10.418335,-0.720901
1439,0.61073,10.566826,-0.850232
1440,0.122146,10.442285,-1.118474
1441,-0.318538,10.291399,-1.480122
1442,-0.613125,10.389595,-1.642983
1443,-0.725691,10.705737,-1.671724
1444,-0.802332,11.04583,-1.401086
1445,-0.871787,11.120076,-1.18314
1446,-0.955613,10.880574,-1.16877
1447,-1.001118,10.447075,-1.307681
1448,-0.965193,10.272239,-1.343606
1449,-1.077759,10.451865,-1.128054
1450,-1.238225,10.375225,-0.737666
1451,-1.544788,10.720107,-0.637075
1452,-2.440525,12.985796,-0.426313
1453,-3.458408,14.489868,-0.428708
1454,-3.262017,13.826448,-0.804727
1455,-1.901646,13.107942,-0.823887
1456,0.011975,12.832515,0.502954
1457,1.496887,12.952266,1.611848
1458,2.074087,13.352234,2.141147
1459,1.992656,13.584551,1.951941
1460,1.87051,13.179792,1.417852
1461,1.987866,12.094849,0.598755
1462,2.339934,11.199111,0.203577
1463,2.565066,10.744058,-0.328118
1464,2.224973,10.662627,-0.893342
1465,1.518442,10.902129,-1.516047
1466,1.010698,11.172766,-2.270479
1467,0.320933,11.503279,-2.574646
1468,-0.306563,11.845767,-2.50519
1469,-0.708926,11.876902,-2.397415
1470,-0.711321,11.943962,-2.624941
1471,-0.476609,11.831396,-2.687212
1472,-0.00958,11.809841,-2.488425
1473,0.807122,11.994258,-2.141147
1474,0.661025,12.025393,-1.810635
1475,0.493374,11.785891,-2.071692
1476,0.308958,11.508069,-2.191443
1477,0.775986,11.057805,-2.474055
1478,0.967588,10.564431,-2.270479
1479,1.334026,9.929751,-2.349514
1480,1.410667,9.429192,-1.961521
1481,1.604663,8.840017,-1.858535
1482,1.848955,8.447234,-1.520837
1483,2.203418,7.896379,-1.525627
1484,2.584226,7.398215,-1.647773
1485,2.888394,6.998247,-1.738784
1486,3.144661,6.7803,-1.743574
1487,3.108735,6.569539,-1.597478
1488,2.905159,6.567144,-1.331631
1489,2.196233,6.787485,-0.883762
1490,2.196233,6.787485,-0.883762
1491,1.961521,6.832991,-0.742456
1492,1.872905,7.074888,-0.438289
1493,1.666934,7.311995,-0.071851
1494,1.508862,7.541917,0.093406
1495,1.24541,7.735913,0.565225
1496,1.003513,8.01613,1.065784
1497,0.835862,8.214917,1.470542
1498,0.723296,8.298743,1.81782
1499,0.59157,8.444839,2.042952
1500,0.462239,8.590935,2.078877
1501,0.332908,8.782537,2.074087
1502,0.289797,9.426797,2.639312
1503,0.289797,9.426797,2.639312
1504,-0.079036,10.066267,3.899092
1505,-0.866997,10.710527,5.043911
1506,-1.597478,11.407478,5.755232
1507,-1.623823,13.225298,5.645061
1508,-0.821492,13.368999,4.538562
1509,0.328118,12.992981,3.867957
1510,1.008303,11.62303,3.417693
1511,1.008303,11.62303,3.417693
1512,1.008303,11.62303,3.417693
1513,1.772314,10.159673,2.677632
1514,2.361489,9.062754,2.047742
1515,3.08718,8.270002,1.566343
1516,4.138594,8.820857,0.730481
1517,4.691843,10.597961,-0.838257
1518,4.526587,11.852952,-1.494492
1519,3.798501,12.439731,0.050295
1520,2.380649,12.576248,1.295706
1521,1.597478,13.452825,1.79866
1522,1.645378,15.091018,2.802173
1523,1.599873,14.74853,3.012935
1524,0.244292,9.278306,0.936453
1525,0.244292,9.278306,0.936453
1526,-0.179626,6.816226,-1.286125
1527,0.182021,5.118157,-3.970942
1528,1.305286,4.421206,-6.15999
1529,2.212998,4.988826,-6.461763
1530,1.975891,6.813831,-4.88105
1531,0.637075,9.445957,-2.548301
1532,-0.823887,12.080479,-0.718506
1533,-1.992656,13.505515,0.217947
1534,-2.632126,13.203743,0.531694
1535,-2.629731,11.711646,0.05269
1536,-2.208208,10.145303,-0.622705
1537,-1.448987,9.074729,-1.367556
1538,-0.749641,8.468789,-1.992656
1539,0.110171,8.313113,-2.301614
1540,0.65863,8.710686,-2.078877
1541,1.025068,9.239985,-1.578318
1542,1.276545,9.929751,-1.140029
1543,1.441802,10.408755,-0.682581
1544,1.381926,10.772798,-0.337698
1545,1.044229,10.684182,-0.110171
1546,0.531694,10.47821,-0.222737
1547,-0.002395,10.233918,-0.395178
1548,-0.469424,10.080637,-0.589175
1549,-0.764011,10.075847,-0.754431
1550,-0.986748,9.980046,-0.869392
1551,-1.029858,9.927356,-0.898132
1552,-1.027463,9.968071,-0.831072
1553,-1.001118,10.138118,-0.699346
1554,-0.996328,10.241104,-0.60594
1555,-1.072969,10.284214,-0.65863
1556,-1.16877,10.135723,-0.955613
1557,-1.015488,9.723779,-1.346001
1558,-0.675396,9.438772,-1.664539
1559,-0.102986,9.316626,-2.110012
1560,0.426313,9.330996,-2.335144
1561,0.730481,9.426797,-2.430945
1562,0.895737,9.433982,-2.368674
1563,0.993933,9.414822,-2.083667
1564,0.950823,9.553733,-1.844165
1565,0.886157,9.970466,-1.374741
1566,0.764011,10.538086,-0.931663
1567,0.431104,10.899734,-0.725691
1568,0.04311,10.926079,-0.950823
1569,-0.325723,10.638677,-1.2502
1570,-0.364043,10.293794,-1.314866
1571,-0.227527,9.956096,-1.549578
1572,-0.141306,9.704619,-1.987866
1573,0.067061,9.620793,-2.402205
1574,0.215552,9.745334,-2.42855
1575,0.452659,10.272239,-1.657354
1576,0.452659,10.272239,-1.657354
1577,0.311353,10.284214,-1.343606
1578,0.138911,10.267449,-1.26936
1579,-0.158071,10.253079,-1.128054
1580,-0.383203,10.092612,-1.180745
1581,-0.785566,11.04104,-1.326841
1582,-1.422642,13.009746,-0.917292
1583,-1.736389,13.301938,-0.673
1584,-1.516047,11.644585,-0.622705
1585,-1.020278,10.375225,-0.114961
1586,-0.560435,10.248289,0.560435
1587,-0.356858,11.208691,1.058599
1588,-0.414338,12.801379,1.401086
1589,-0.347278,13.965359,1.611848
1590,0.03832,13.919854,1.108894
1591,0.900527,13.189373,0.931663
1592,1.762734,12.379856,0.749641
1593,2.402205,11.876902,0.893342
1594,2.828518,11.840977,0.958008
1595,2.876418,11.979888,0.730481
1596,2.555486,12.044553,0.141306
1597,2.081272,12.006233,-0.66821
1598,1.686094,11.862532,-1.322051
1599,1.506467,11.682905,-1.887275
1600,1.341211,11.481724,-2.208208
1601,1.489702,11.366763,-2.579436
1602,1.990261,11.249407,-2.579436
1603,2.275269,11.141631,-2.569856
1604,2.320774,11.03146,-2.349514
1605,2.203418,10.782378,-2.294429
1606,1.975891,10.681787,-2.062112
1607,1.80824,10.485396,-1.707649
1608,1.535208,10.233918,-1.21188
1609,1.26457,9.817185,-1.171165
1610,0.929268,9.311836,-1.403481
1611,0.811912,8.823252,-1.597478
1612,0.689766,8.389753,-1.28373
1613,0.469424,8.013735,-0.704136
1614,0.256267,7.771838,-0.162861
1615,0.076641,7.690408,0.261057
1616,0.138911,7.594607,0.289797
1617,0.457449,7.494016,0.347278
1618,0.955613,7.453301,0.182021
1619,1.468147,7.460486,-0.095801
1620,1.839375,7.431746,-0.316143
1621,2.071692,7.474856,-0.277822
1622,2.212998,7.484436,-0.342488
1623,2.172283,7.546707,-0.455054
1624,2.143542,7.539521,-0.512534
1625,2.153123,7.802974,-0.433499
1626,2.153123,7.802974,-0.433499
1627,2.107617,8.0305,-0.311353
1628,1.963916,8.246052,0.04311
1629,1.904041,8.463999,0.126936
1630,1.937571,8.674761,0.210762
1631,1.956731,8.880732,0.361648
1632,1.868115,9.065149,0.546064
1633,1.748364,9.330996,0.546064
1634,1.511257,9.637559,0.651445
1635,1.080154,9.951306,0.517324
1636,0.673,10.245894,0.517324
1637,0.361648,10.645862,0.613125
1638,0.011975,11.091335,1.135239
1639,-0.191602,11.649375,1.892065
1640,-0.352068,12.190649,2.339934
1641,-0.285007,12.288845,2.311194
1642,0.167651,12.274475,2.253713
1643,0.862207,12.425361,2.684817
1644,1.386716,12.432546,2.598596
1645,1.990261,12.31998,1.913621
1646,2.459685,12.212205,1.063389
1647,2.771038,11.951147,0.502954
1648,2.862048,11.460168,0.174836
1649,2.845283,11.01709,-0.172441
1650,2.929109,10.916499,-0.148491
1651,2.680027,11.297307,0.579595
1652,1.755549,11.438613,1.089734
1653,0.593965,10.787168,0.692161
1654,-0.455054,9.668694,-0.282612
1655,-1.163979,8.890313,-1.060994
1656,-1.372346,8.758586,-1.300496
1657,-1.096919,9.134604,-1.223855
1658,-0.613125,9.560918,-1.096919
1659,-0.280217,9.558523,-1.175955
1660,0.02395,9.388477,-1.559158
