-2318.50365869579,-120.172453826642,402.763041342154
-2316.9710970662,-120.017574609307,402.790120210286
-2315.28831307676,-119.911396372059,402.821589930813
-2313.44562073783,-119.858609932651,402.856493870138
-2311.43333405976,-119.863906108837,402.893875394664
-2309.24176705292,-119.93197571837,402.932777870796
-2306.86123372765,-120.067509579006,402.972244664935
-2304.28204809432,-120.275198508496,403.011319143487
-2301.49452416328,-120.559733324596,403.049044672853
-2298.53081714256,-121.033811494531,403.311008362548
-2295.3291346267,-121.511670996822,403.608042581398
-2291.86887701199,-122.092788035023,404.018486038405
-2288.15973008887,-122.650419387467,404.419052157127
-2284.23706854102,-123.250620232513,404.93812918872
-2280.13132900685,-123.819813620609,405.463464083206
-2275.86236562612,-124.514784915275,406.148708244878
-2271.36209642645,-125.106534178381,406.898448160359
-2266.64740221112,-125.699015158536,407.686478355131
-2261.70707123626,-126.170172818899,408.53625858041
-2256.62574865636,-126.738427955445,409.458376911459
-2251.35738837924,-127.160511477337,410.378237156545
-2245.99963837635,-127.401479354705,411.291880416635
-2240.53361314386,-127.518275925265,412.330300938556
-2234.97788333966,-127.381733002871,413.300847833336
-2229.36715063201,-127.056058779087,414.340716697501
-2223.69130418451,-126.611444266129,415.391533708939
-2218.01641502554,-125.926243837989,416.404521197186
-2212.40154217846,-125.188046485284,417.481545278967
-2206.84832451042,-124.190690420023,418.442785340573
-2201.44737784517,-123.191071937911,419.417146326145
-2196.2277268776,-122.089615611346,420.466952380938
-2191.06863261823,-120.96417906768,421.460711006315
-2185.76745434605,-119.721841660701,422.200685930465
-2180.33005314895,-118.521030307108,422.85212952942
-2174.84579328956,-117.473063300198,423.35190522282
-2169.35066937618,-116.315311552824,423.641276032103
-2163.83076768533,-115.174913360966,423.911945818571
-2158.34171870335,-114.09053691891,424.042615968274
-2152.88869649326,-112.875889686147,423.958306799662
-2147.47049313002,-111.384188026491,423.766219371703
-2142.11094941653,-110.194821147448,423.586695410588
-2136.86280459813,-109.114682009684,423.414682940958
-2131.70059268603,-107.886433606486,423.015963228579
-2126.62435125653,-106.765955459412,422.653329165807
-2121.55970819721,-105.722323429959,422.275749437022
-2116.55765684349,-104.613890088421,421.740278505204
-2111.61462657705,-103.580016884464,421.204258024675
-2106.71573614272,-102.627035383096,420.681806306997
-2101.818176724,-101.626570376978,420.000947610494
-2096.88737468428,-100.715214641983,419.35467860177
-2091.97861175233,-99.7776090732285,418.564588498053
-2087.09125373578,-99.0477033497272,417.826469391937
-2082.22696156234,-98.4586090628893,417.015085251979
-2077.41390436608,-97.8116017655678,416.171060350444
-2072.66274040552,-97.1962049219369,415.263783354916
-2067.96916689954,-96.7733406310499,414.269575043632
-2063.36926655473,-96.274697257229,413.219927729265
-2058.81530024017,-96.1035148884453,412.193618242216
-2054.42024628516,-95.888727757224,411.169987290156
-2050.03294987916,-95.837405675573,410.121141166821
-2045.79334885663,-95.8209293029848,409.174098213518
-2041.5549523595,-95.9153951915155,408.188081705548
-2037.28276648243,-96.0014159624826,407.175847728183
-2033.02619027073,-96.2355785916985,406.347557790809
-2028.63459744558,-96.4975881713485,405.316233991715
-2024.20083339802,-96.9776408499121,404.492436569044
-2019.71990040786,-97.4170108193287,403.599094495935
-2015.13513293891,-98.0484223656504,402.843233761228
-2010.52666221051,-98.8097234296044,402.077751141808
-2005.92389023424,-99.7704363407781,401.34559610758
