acc x,acc y,acc z
-0.627701,11.080902,0.519257
-0.146652,10.936737,-0.350922
0.606354,10.883163,-1.526962
1.404526,10.958313,-2.445908
1.709518,11.376633,-2.740494
1.121445,11.727783,-2.635193
0.085297,11.834076,-2.407547
-0.263336,11.538376,-3.139938
-1.316345,11.259171,-3.707214
-1.446396,11.186371,-4.152298
-1.5793,11.152481,-3.915878
-1.487793,10.913239,-3.368408
-1.304703,10.690399,-2.945251
-1.000168,10.28006,-2.755905
-0.361771,9.725937,-2.530334
0.040359,9.051682,-2.124741
0.206314,8.346039,-1.550857
0.119507,7.668732,-1.037033
-0.056213,6.995026,-0.790237
-0.153351,6.185532,-0.782165
-0.302643,5.396698,-0.795486
-0.198715,4.663361,-0.864471
0.044724,4.086655,-0.869171
-0.009644,3.606445,-0.800171
-0.160049,3.301956,-0.81369
-0.242935,3.06694,-0.834808
-0.297577,3.033463,-0.751755
-0.586441,3.139969,-0.666458
-0.83931,3.236816,-0.628311
-0.980438,3.503174,-0.483963
-1.083862,3.983704,-0.096939
-1.153702,4.652161,0.735092
-1.363281,5.472595,1.810288
-1.541809,6.430633,2.933594
-1.568481,7.636948,3.825012
-1.396347,9.067764,4.735153
-1.122513,10.898193,5.525375
-0.882492,13.742203,5.849106
-0.408051,17.124481,6.236664
0.574814,19.309692,7.178406
1.407349,19.309692,6.730728
0.471054,18.625595,3.726715
-2.652451,15.119324,1.901306
-5.171295,9.542358,2.155228
-6.121139,7.121491,1.858017
-4.991409,8.105469,2.661835
-4.380417,10.09848,2.281479
-4.318512,11.408569,2.068787
-3.970749,10.870743,0.47731
-2.96077,8.166702,-1.793106
-2.126358,5.754913,-1.95491
-0.734131,4.564545,-1.543106
0.600494,4.359543,-2.87207
1.06662,5.139893,-1.723129
2.445251,6.984146,-0.445068
4.793304,9.31308,-1.826233
5.807175,10.855194,-2.81102
5.038269,11.249741,-3.242523
3.119461,10.489975,-2.838501
1.365982,9.258377,-1.494339
0.417343,8.345718,-0.146515
-0.075638,8.057739,0.701828
-0.525314,8.263626,0.801605
-0.373001,8.483551,0.415756
-0.626328,8.754608,-0.130203
-0.465851,9.029877,-0.616089
-0.052765,9.36972,-1.109375
0.723022,9.632919,-1.399658
1.505112,9.563919,-1.476425
1.932144,9.285873,-1.576782
1.78923,9.030014,-1.677582
1.87413,8.736694,-2.099792
1.611847,8.52916,-2.41658
1.211502,8.330765,-2.479172
0.908234,8.269699,-2.572144
0.85733,8.448181,-2.636475
0.945221,8.615128,-2.542694
1.011169,8.550247,-2.359055
1.044998,8.464218,-2.257156
0.936005,8.626358,-2.420761
0.700089,9.007446,-2.727463
0.363159,9.239609,-2.747513
-0.458588,9.2565,-2.157059
-1.304962,9.123886,-1.440918
-1.93959,8.835327,-0.838226
-2.349548,8.728592,-0.59671
-2.210236,8.980118,-0.878967
-1.455215,9.507111,-1.664017
-0.320465,9.990402,-2.64035
0.773346,10.454041,-2.860107
1.249252,10.793961,-2.14296
1.380341,10.779251,-1.141739
1.735367,10.775909,-0.605484
1.994553,11.060928,-1.175369
1.848022,11.564392,-2.665192
1.480652,12.073074,-3.653503
0.979782,12.332443,-3.400665
0.604568,12.166122,-2.209976
0.523468,11.816406,-0.955673
0.834122,11.803619,0.005219
1.656525,12.884369,0.426498
1.943832,14.224762,-0.162796
1.00592,14.366898,-0.701828
0.076538,13.858948,-0.550613
-0.383957,13.261124,-0.616257
-1.030029,12.51416,-0.801025
-1.943649,11.703155,-1.018036
-2.66185,10.907883,-1.527634
-2.707382,10.555817,-1.89534
-2.176239,10.68129,-2.022186
-1.466797,10.918106,-2.238541
-0.698959,11.232315,-2.360352
0.038742,11.622223,-2.207565
0.678101,12.026642,-1.901428
0.988907,12.226379,-1.828613
0.875626,12.109558,-2.109543
0.81958,11.949539,-2.676636
0.673294,11.726669,-3.217194
-0.062698,11.459564,-3.330688
-0.722946,11.090332,-3.48378
-0.877182,10.536835,-3.807755
-0.558289,9.873978,-4.046402
-0.245651,9.134659,-3.809372
-0.198898,8.290253,-3.299149
-0.182693,7.372452,-2.824844
-0.122513,6.451675,-2.229797
-0.179031,5.557083,-1.3806
-0.330399,4.789429,-0.57933
-0.501007,4.247772,-0.129623
-0.754395,3.965073,0.075928
-1.060104,3.944733,0.050949
-1.345459,4.095444,-0.23114
-1.61879,4.37941,-0.640533
-1.859772,4.707504,-1.016067
-2.0513,5.075348,-1.320694
-2.194748,5.577866,-1.555298
-2.125656,6.154755,-1.606079
-1.846542,6.737152,-1.395371
-1.50917,7.230362,-0.878143
-1.240692,7.623383,-0.093628
-1.139603,7.961883,0.950775
-1.158386,8.240006,2.226151
-1.182678,8.534409,3.458099
-1.118332,8.908966,4.572555
-0.842697,9.505844,5.28183
-0.494324,10.368881,5.363464
-0.311096,11.881729,5.357803
0.061676,14.943878,6.203552
0.924118,18.141846,7.61647
1.333695,19.309692,6.846466
0.013763,18.13382,3.572555
-2.592071,14.265213,1.526093
-4.334671,10.178391,1.731506
-5.149811,7.144592,2.127884
-5.441269,4.964539,1.478989
-5.182312,4.435593,1.520035
-4.926407,5.820633,2.226211
-4.939743,8.381149,2.245926
-3.962418,10.667999,1.816482
-1.175095,11.557739,-0.435242
1.786911,11.334579,-2.571411
3.027801,11.372376,-1.971741
2.703537,10.842087,-1.427994
1.392166,8.807327,-2.284271
0.457443,6.827347,-2.125214
1.014298,5.921631,-1.789276
2.397858,6.215225,-1.963043
3.337524,7.224182,-2.119553
3.226807,8.370377,-2.249634
2.45964,9.149033,-2.032562
1.42865,9.559647,-1.479492
-0.079437,9.741562,-0.814072
-1.133713,9.686432,-0.413483
-1.667053,9.43895,-0.222641
-1.598633,9.104645,-0.239151
-1.266281,8.947464,-0.211212
-0.562057,8.929489,-0.361252
0.636597,8.884125,-0.524857
1.829285,9.004639,-0.856262
2.339584,9.206985,-1.355179
2.684143,9.284866,-2.046616
2.857834,9.14476,-2.785812
2.719498,8.809998,-3.288147
2.416412,8.430847,-3.4673
2.12059,8.366241,-3.263428
1.935242,8.575943,-3.052658
1.794067,8.7854,-2.906403
1.605896,8.825607,-2.744186
1.328293,8.798859,-2.369858
0.928909,8.938858,-2.130249
0.803024,9.148941,-2.177048
0.365723,9.22934,-1.93927
-0.211288,9.118973,-1.51181
-0.821991,8.869675,-1.047882
-1.27449,8.744827,-0.812286
-1.472626,8.859177,-0.997559
-1.233139,9.137253,-1.379761
-0.868622,9.482788,-1.865189
-0.331924,9.704224,-2.453354
0.289948,9.733673,-2.869476
0.596542,9.667679,-2.595688
0.826767,9.745941,-1.833801
1.248383,9.995178,-1.362885
1.913696,10.414276,-1.705505
2.365631,10.839035,-2.416977
2.193481,10.908402,-2.994232
1.72403,10.899796,-3.39238
1.404388,11.084839,-3.22345
1.195999,11.399994,-2.563263
0.645554,11.619064,-1.587906
0.221268,11.548935,-0.478638
0.584076,12.246613,0.668503
1.214447,13.840195,0.550247
0.837189,14.806946,-0.834427
0.03183,14.620865,-1.448761
-0.389038,13.773941,-1.355835
-1.087555,12.718033,-0.937897
-1.714584,11.797195,-0.993881
-2.11969,11.174027,-1.550369
-2.066559,10.892227,-1.733078
-1.702148,11.010407,-2.24266
-1.070785,11.394058,-2.761841
-0.13945,11.772308,-2.976257
0.991257,12.136414,-2.656082
1.556366,12.410599,-1.854095
1.832748,12.51268,-0.932266
1.370895,12.22615,-0.869568
0.617813,11.792526,-1.692627
0.077179,11.228073,-2.995102
-0.328842,10.721558,-3.762741
-0.773499,10.366516,-3.74646
-1.152374,10.086548,-3.294373
-1.037338,9.746963,-2.815002
-0.484589,9.247971,-2.634094
0.218445,8.487305,-2.519897
0.426483,7.643295,-2.208756
0.452316,6.860703,-1.830154
0.325378,6.069473,-1.370407
0.202362,5.391434,-1.040619
-0.037689,4.760925,-0.693451
-0.197815,4.256455,-0.540756
-0.336121,3.912125,-0.569443
-0.471436,3.861145,-0.749115
-0.724518,3.959122,-0.961655
-0.979965,4.221619,-1.186356
-1.175995,4.593658,-1.265823
-1.294739,5.079514,-1.348251
-1.56842,5.56691,-1.356079
-1.911163,6.184219,-1.400604
-1.848404,6.857895,-1.129623
-1.957947,7.580994,-0.702835
-1.69754,8.298798,0.101807
-1.35379,9.165115,1.37532
-1.257492,9.733734,2.601273
-1.19603,10.150406,3.666428
-0.937241,10.508743,4.329971
-0.508316,10.985657,5.012665
-0.003586,11.775116,5.306305
0.817154,13.434952,5.37558
1.827667,16.28218,5.9478
2.55188,18.729538,6.261429
2.254059,18.990875,4.214966
-0.531952,15.014481,1.799789
-2.773819,10.952713,1.93396
-3.655441,7.921127,2.78981
-3.876419,5.575653,2.849457
-3.955429,4.186066,1.935974
-3.098389,5.700012,2.286667
-2.718887,8.57457,1.535294
-2.686569,11.101639,0.967224
-2.333756,12.407745,-0.702774
-1.775345,11.479675,-2.989899
-1.305695,10.911041,-3.030472
-0.855713,11.474014,-1.409241
-0.482849,11.021408,-0.57814
-0.327637,9.368423,-1.304947
0.076553,7.668274,-1.330337
1.244736,6.361801,-2.010971
1.920837,5.763962,-3.111755
2.354065,6.016281,-3.15419
2.801178,6.992386,-2.600678
2.832123,8.214417,-2.149338
2.544266,9.287048,-1.864685
1.959869,10.062836,-1.58577
1.056854,10.283981,-1.507446
0.525131,10.10228,-1.030502
0.312317,9.808975,-0.560196
0.416275,9.603348,-0.463165
-0.178146,9.522202,-1.010345
0.171326,9.521683,-1.303757
0.57811,9.437515,-1.745605
0.396622,9.217453,-2.27063
0.859177,8.915207,-2.788818
1.241318,8.641571,-3.074234
1.519714,8.573608,-3.08287
1.619873,8.869415,-3.116608
1.820511,9.229462,-3.07547
1.571625,9.409302,-2.776352
0.949127,9.277817,-2.611328
0.381439,9.07457,-2.300156
0.26358,9.061279,-2.055786
0.479843,9.005234,-1.962433
0.632401,9.193832,-1.83046
0.791534,9.28949,-1.862274
0.608612,9.164322,-1.716248
0.279434,9.045761,-1.769577
0.001587,8.957092,-1.910782
-0.235123,8.906464,-2.036026
-0.151733,9.043137,-2.208313
-0.07872,9.230911,-2.396637
-0.121796,9.494736,-2.411667
-0.090469,9.788071,-2.259445
0.103668,10.065445,-2.111633
0.584808,10.155685,-1.871323
1.127243,10.274216,-1.725052
1.386627,10.44339,-1.9655
1.18338,10.470902,-2.188858
0.863007,10.296463,-1.897369
0.719101,10.058426,-1.363724
0.681778,10.142181,-1.310928
0.704391,10.497711,-1.901581
0.665894,10.709381,-2.682922
0.648865,10.68898,-2.540573
0.82077,11.182449,-1.840042
1.218796,12.847275,-1.325714
0.844772,13.981323,-1.421951
-0.191833,13.505524,-1.216782
-0.725174,12.407608,-1.016235
-0.776703,11.665146,-0.925583
-0.545609,11.356232,-1.199127
-0.94693,11.459412,-1.559204
-1.73674,11.303223,-1.89444
-2.409103,11.103119,-2.206314
-2.463135,10.931305,-2.012405
-2.346313,10.727264,-1.713028
-1.950897,10.759445,-1.436722
-0.963394,11.16803,-0.703949
-0.246445,11.512878,-0.010025
0.07457,11.55954,-0.076813
0.199326,11.376266,-1.369385
0.3004,10.881973,-2.954651
0.040009,10.389236,-3.689667
-0.354477,9.750443,-3.412598
-0.805359,9.272537,-2.521744
-0.886536,8.923965,-1.809433
-0.68721,8.665512,-1.403885
-0.399551,8.447983,-1.347168
-0.111115,8.138702,-1.510315
0.232529,7.775726,-1.647125
0.464096,7.406647,-1.704025
0.604065,6.868088,-1.756134
0.612061,6.147217,-1.553207
0.475357,5.494064,-1.212265
0.239731,4.904083,-0.824829
-0.074539,4.557266,-0.497467
-0.395187,4.412399,-0.330399
-0.577179,4.450226,-0.352737
-0.835236,4.746307,-0.480484
-1.214432,5.189331,-0.634354
-1.771378,5.743545,-0.74678
-2.264328,6.502762,-0.775269
-2.457565,7.419678,-0.826355
-2.088318,8.481751,-0.502212
-1.433182,9.521378,0.075668
-0.998413,10.338028,0.737274
-0.934357,10.920029,1.367493
-1.036011,11.230728,1.751495
-1.033005,11.328445,1.899811
-1.025009,11.473114,1.536758
-0.794388,11.945374,0.925629
-0.388596,12.701584,0.703293
0.113266,13.844635,1.07193
0.618912,15.113785,1.871445
0.6017,15.735855,2.222488
-0.083603,14.577988,1.489868
-0.966263,11.910767,0.802246
-1.587677,9.554993,0.425278
-1.723221,7.724548,0.397415
-1.430756,6.407242,0.67749
-1.289658,5.619904,0.286423
-1.643722,5.966232,0.12677
-1.980713,7.074051,0.472641
-2.011841,8.129608,-0.15097
-1.812149,9.38092,-1.525879
-1.253143,11.08815,-2.326325
-0.462051,13.074554,-1.418396
0.627823,13.871201,0.107376
1.721497,13.331909,1.042694
2.167496,11.717987,0.737808
1.703812,9.863541,-0.104263
0.826874,8.298141,-0.603394
-0.018707,7.217453,-1.067368
-0.618744,6.819443,-1.48645
-0.811966,6.894043,-1.797821
-0.600296,7.319611,-1.959854
-0.064819,8.128006,-1.81575
0.453735,9.013184,-1.677887
0.820282,9.83551,-1.748581
0.956253,10.537491,-1.847702
0.757294,10.936615,-1.817627
0.492722,10.977173,-1.720734
0.326874,10.891068,-1.643051
0.254242,10.709961,-1.449875
0.22551,10.345856,-1.154388
0.247604,9.931641,-0.986664
0.218155,9.51506,-0.954117
0.230469,9.185547,-1.044708
0.275055,9.007858,-1.252487
0.433289,8.994766,-1.412476
0.600738,9.097092,-1.647537
0.848663,9.276016,-2.042389
1.01799,9.528824,-2.41008
1.086166,9.699844,-2.613754
1.108124,9.722214,-2.673645
1.052475,9.56572,-2.66246
1.002441,9.355927,-2.63121
0.914154,9.227081,-2.675201
0.781128,9.214859,-2.766586
0.676498,9.183624,-2.724533
0.54866,9.120514,-2.672379
0.466309,9.071228,-2.60321
0.4832,9.102203,-2.53624
0.560684,9.191956,-2.500839
0.622849,9.255051,-2.473022
0.664917,9.328964,-2.474304
0.632477,9.46756,-2.560776
0.540329,9.582764,-2.597199
0.465408,9.638535,-2.441422
0.426331,9.656662,-2.102875
0.480804,9.664993,-1.722305
0.573792,9.656021,-1.472992
0.617691,9.696381,-1.358475
0.581833,9.780029,-1.47171
0.551605,9.815857,-1.784851
0.524628,9.773804,-2.11586
0.394623,9.670242,-2.212631
0.287109,9.564789,-2.178055
0.258499,9.457748,-2.217697
0.272736,9.321381,-2.436295
0.244492,9.226303,-2.71666
0.246567,9.116318,-2.940231
0.286621,9.148224,-2.852295
0.354095,9.412003,-2.598053
0.305328,9.702393,-2.502029
0.042694,9.896118,-2.54129
-0.224274,10.026123,-2.47113
-0.332306,9.999145,-2.290283
-0.285751,9.829605,-2.039139
-0.114807,9.64624,-1.773972
0.063065,9.491043,-1.59491
0.11586,9.333099,-1.651276
0.152664,9.179428,-1.992096
0.196686,9.084702,-2.49295
0.655945,9.041473,-2.766678
0.527603,8.908813,-2.658234
0.215149,8.865677,-2.599884
0.345642,9.088181,-2.698166
0.293732,9.305618,-2.743225
0.044083,9.267639,-2.757004
-0.207306,9.202789,-2.647781
-0.275467,9.169373,-2.463501
