frame,acc x,acc y,acc z
767,1.243015,9.980046,-2.265688
768,-0.021555,12.851675,-0.850232
769,0.275427,14.154565,-1.86093
770,1.853745,13.246853,-2.375859
771,3.302732,11.000325,-2.864443
772,3.882327,8.825647,-3.103945
773,3.937412,7.750283,-3.04886
774,3.444038,7.771838,-2.682422
775,2.217788,8.490344,-1.753154
776,0.924478,9.644744,-1.2023
777,0.141306,10.032737,-1.247805
778,0.320933,9.714199,-1.750759
779,1.451382,10.353669,-2.124382
780,2.270479,10.207573,-2.356699
781,2.533931,9.81958,-2.373464
782,2.347119,9.17532,-2.5004
783,1.975891,9.201665,-2.581831
784,1.408271,9.23759,-2.521956
785,1.015488,9.340576,-2.236948
786,0.838257,10.071057,-1.944756
787,0.335303,9.429192,-1.908831
788,-0.263452,8.296348,-2.756667
789,0.462239,9.86748,-3.300337
790,0.593965,10.174043,-2.687212
791,0.593965,10.174043,-2.687212
792,0.701741,10.044712,-2.105222
793,1.087339,10.090217,-2.253713
794,0.802332,10.169253,-2.311194
795,0.213157,9.987231,-2.392625
796,-0.373623,9.742939,-2.335144
797,-0.790356,9.524993,-2.177073
798,-0.919687,9.501042,-1.930386
799,-0.538879,9.86748,-1.599873
800,-0.179626,10.171648,-1.128054
801,0.193997,10.42552,-1.219065
802,0.383203,10.581196,-1.415457
803,0.404758,10.585986,-1.810635
804,0.720901,10.267449,-2.306404
805,1.575923,10.224338,-2.893184
806,2.541116,10.643467,-3.367397
807,2.929109,10.921289,-3.752996
808,2.771038,11.005115,-4.033213
809,2.378254,11.261382,-4.059558
810,1.978286,11.68051,-3.051255
811,1.724414,12.195439,-1.87051
812,1.705254,12.363091,-0.107776
813,1.810635,12.027788,0.941243
814,1.923201,12.379856,1.096919
815,2.272874,14.427598,0.950823
816,2.692002,16.195122,0.876577
817,2.548301,16.118481,0.490979
818,1.80345,15.182029,0.65863
819,0.804727,13.670771,0.814307
820,-0.210762,12.470867,1.243015
821,-0.423918,12.161909,0.874182
822,3.276387,13.491145,-4.006868
823,3.276387,13.491145,-4.006868
824,3.276387,13.491145,-4.006868
825,3.276387,13.491145,-4.006868
826,3.353027,13.313914,-5.051096
827,3.113525,13.277988,-6.322852
828,2.229763,12.777429,-6.365962
829,1.487307,12.410991,-6.262976
830,0.555645,12.121194,-6.284531
831,-0.232317,12.430151,-5.858218
832,-0.881367,12.240945,-5.54447
833,-1.037043,12.099639,-4.670288
834,-1.494492,11.654165,-3.64522
835,-1.482517,10.870994,-3.695515
836,-1.195115,10.013577,-3.6548
837,-0.752036,9.196875,-3.681145
838,-0.502954,8.277188,-3.482358
839,-0.282612,7.474856,-3.570974
840,-0.191602,6.435417,-3.372188
841,-0.177231,5.580396,-3.08718
842,-0.177231,4.718188,-2.814148
843,-0.366438,4.042793,-2.720742
844,-0.60115,3.788921,-2.689607
845,-0.938848,3.752996,-2.790198
846,-1.166375,3.978127,-2.806963
847,-1.346001,4.495452,-2.723137
848,-1.247805,5.264253,-2.577041
849,-1.044229,5.980364,-2.217788
850,-0.713716,6.950347,-1.623823
851,-0.56762,7.695198,-0.787961
852,-0.708926,8.346643,0.100591
853,-1.166375,8.629255,0.989143
854,-1.494492,8.751401,1.511257
855,-1.676514,8.871152,1.973496
856,-1.520837,9.043594,2.028582
857,-0.993933,9.326206,2.335144
858,-0.409548,9.596843,2.50998
859,-0.040715,10.037527,2.874023
860,0.402363,10.923684,3.855981
861,0.816702,12.171489,5.144502
862,1.343606,14.15217,6.828201
863,1.096919,16.446599,7.747888
864,0.079036,17.493223,6.157595
865,-1.511257,17.426162,3.817661
866,-1.892065,16.096926,2.787803
867,-1.288521,13.591736,1.760339
868,-1.010698,10.308164,1.396296
869,-1.446592,7.98739,0.546064
870,-1.85614,6.861731,-0.574805
871,-2.634521,7.632927,-1.736389
872,-3.05365,9.709409,-1.539998
873,-2.217788,12.111614,-1.18793
874,-0.414338,13.014536,-0.237107
875,1.106499,12.092454,0.414338
876,1.072969,10.779983,0.280217
877,1.152004,9.683064,-1.037043
878,0.684976,8.076006,-3.978127
879,0.124541,7.098838,-5.328918
880,0.380808,6.660549,-5.55884
881,0.977168,6.495293,-4.806804
882,1.28373,6.873706,-3.745811
883,1.22625,7.913145,-2.857258
884,1.525627,9.067544,-2.347119
885,2.052532,10.102192,-2.184258
886,2.356699,10.657837,-2.100432
887,2.416575,10.887759,-2.169888
888,2.234553,10.693762,-2.141147
889,1.86093,10.128538,-2.201023
890,1.307681,9.735754,-2.205813
891,0.718506,9.395662,-2.318379
892,0.531694,9.000483,-2.548301
893,0.855022,8.849597,-2.917134
894,1.223855,9.366921,-2.936294
895,1.496887,9.450747,-2.744692
896,1.645378,9.548943,-2.780618
897,1.992656,9.560918,-2.725532
898,2.165098,9.489067,-2.41418
899,2.222578,9.479487,-2.342329
900,2.131567,9.596843,-2.356699
901,1.930386,10.502161,-2.107617
902,0.819097,8.866362,-2.756667
903,0.862207,9.086704,-3.930227
904,0.895737,9.707014,-3.676355
905,0.66342,9.845925,-2.830913
906,0.524509,9.80042,-2.574646
907,0.371228,9.769285,-2.098037
908,0.289797,9.910591,-1.544788
909,0.031135,9.754915,-1.575923
910,-0.617915,9.422007,-1.8274
911,-1.353186,9.103469,-2.114802
912,-1.839375,9.16095,-2.241738
913,-1.743574,9.443562,-2.294429
914,-0.967588,10.051897,-1.904041
915,0.04311,10.384805,-1.686094
916,1.159189,10.375225,-1.714834
917,1.78908,10.511741,-2.021396
918,2.5004,10.351274,-2.203418
919,2.751877,10.736873,-2.720742
920,2.751877,10.736873,-2.720742
921,2.763853,11.0123,-3.180586
922,2.45729,11.364368,-3.808081
923,1.89446,11.373948,-4.167334
924,1.506467,11.61824,-3.913462
925,1.652563,12.147539,-2.732717
926,2.220183,11.812236,-1.044229
927,2.692002,11.512859,0.01916
928,3.070415,13.028906,-0.193997
929,3.350632,15.035933,-0.385598
930,3.003354,15.591577,-0.608335
931,1.79387,15.37842,-0.819097
932,0.352068,14.71021,-0.294587
933,-0.852627,13.948594,0.435894
934,-1.796265,13.246853,1.448987
935,-2.069297,12.667258,2.160308
936,-1.705254,12.27208,1.930386
937,-0.301772,12.063713,0.593965
938,1.496887,11.963123,-1.092129
939,2.727927,11.61824,-3.012935
940,3.00575,11.417058,-4.631968
941,2.232158,11.467354,-5.839058
942,1.27894,12.111614,-6.009104
943,0.435894,12.583433,-5.621111
944,-0.105381,12.86365,-5.49657
945,-0.61073,12.758269,-5.57321
946,-0.895737,12.837305,-5.719307
947,-1.551973,12.454102,-5.108577
948,-1.769919,12.334351,-4.708608
949,-2.071692,11.69488,-3.930227
950,-2.430945,10.703342,-3.808081
951,-2.256108,10.118958,-3.810476
952,-1.765129,9.484277,-3.865562
953,-1.166375,8.849597,-3.709885
954,-0.677791,8.224497,-3.396138
955,-0.232317,7.551497,-3.204536
956,-0.067061,6.801855,-2.979404
957,-0.191602,5.896538,-2.967429
958,-0.428708,5.225933,-2.988984
959,-0.632285,4.775669,-2.933899
960,-0.862207,4.636758,-2.965034
961,-0.936453,4.766089,-2.919529
962,-0.821492,5.043911,-2.809358
963,-0.500559,5.364844,-2.756667
964,-0.256267,5.635481,-2.454895
965,0.002395,6.203101,-1.913621
966,0.234712,6.643784,-1.372346
967,0.287402,6.991062,-0.64905
968,0.031135,7.146738,0.220342
969,-0.359253,7.247329,0.953218
970,-0.831072,7.3096,1.719624
971,-0.905317,7.699988,2.189048
972,-0.922083,8.109536,2.639312
973,-0.823887,8.653206,2.991379
974,-0.61552,9.570498,3.293152
975,-0.507744,10.935659,4.150569
976,-0.220342,13.074412,5.918093
977,0.340093,15.99873,8.270002
978,0.775986,18.491946,7.795789
979,0.251477,19.078726,3.903882
980,-0.883762,18.642832,2.629731
981,-1.465752,16.381934,2.50998
982,-1.21667,13.249248,2.311194
983,-1.16877,9.86748,2.007026
984,-1.520837,6.825806,0.843047
985,-1.925596,5.235513,0.244292
986,-2.337539,5.688171,0.059875
987,-3.820056,7.594607,-2.098037
988,-5.292993,10.212363,-2.859653
989,-4.358936,12.288845,-2.093247
990,-1.26936,12.547507,-0.797542
991,1.420247,12.085269,0.55325
992,3.525469,12.207415,1.24541
993,4.689448,11.905642,-0.03353
994,4.124224,10.238708,-3.496729
995,3.211721,9.007668,-5.000801
996,2.953059,8.143066,-5.688171
997,2.577041,7.108418,-6.021079
998,1.611848,6.600674,-5.213958
999,0.464634,7.074888,-3.808081
1000,-0.392783,8.56459,-2.189048
1001,-0.929268,9.898616,-1.228645
1002,-1.034648,11.053015,-0.419128
1003,-0.459844,11.318862,-0.445474
1004,-0.134121,11.340417,-0.217947
1005,-0.356858,10.509346,-0.040715
1006,-0.232317,9.541758,-0.723296
1007,0.265847,9.742939,-0.919687
1008,0.792751,9.747729,-1.132844
1009,1.286125,9.783655,-1.561553
1010,1.760339,9.623188,-2.507585
1011,1.896855,9.086704,-3.180586
1012,1.911226,8.945398,-3.429668
1013,2.076482,8.804092,-3.173401
1014,2.244133,9.026829,-2.720742
1015,2.282454,9.24717,-2.555486
1016,2.059717,9.211245,-2.751877
1017,1.743574,9.19448,-3.187771
1018,1.209485,9.345366,-3.494333
1019,0.529299,8.53106,-3.805686
1020,0.162861,8.368198,-3.817661
1021,0.529299,9.079519,-3.599714
1022,1.046624,10.427915,-2.387834
1023,0.989143,10.509346,-1.575923
1024,0.797542,10.40636,-1.149609
1025,0.711321,10.171648,-0.907712
1026,0.565225,9.80042,-1.020278
1027,0.184417,9.522598,-1.425037
1028,-0.289797,9.410032,-1.669329
1029,-0.59636,9.594448,-1.81782
1030,-0.59636,10.109377,-1.927991
1031,-0.510139,10.334509,-2.107617
1032,-0.071851,10.277029,-2.361489
1033,0.512534,10.178833,-2.560276
1034,0.893342,10.178833,-2.636917
1035,1.152004,10.344089,-2.845283
1036,1.18314,10.521321,-2.998564
1037,1.144819,10.514136,-2.902764
1038,1.290916,10.322534,-2.826123
1039,1.585503,10.332114,-2.759063
1040,1.805845,10.688972,-2.49561
1041,1.676514,11.07936,-2.440525
1042,1.314866,11.515254,-2.44292
1043,0.682581,11.682905,-2.301614
1044,0.455054,11.555969,-1.918411
1045,0.893342,11.438613,-0.773591
1046,1.626218,11.812236,-0.627495
1047,2.675237,13.553416,-0.845442
1048,3.276387,14.518608,-0.598755
1049,3.173401,14.576089,-0.56762
1050,2.253713,13.778547,-0.859812
1051,0.979563,13.026511,-0.692161
1052,-0.282612,12.439731,-0.165256
1053,-1.2502,11.922407,0.512534
1054,-1.583108,11.66135,1.116079
1055,-1.156794,11.692485,1.195115
1056,-0.627495,11.733201,1.056204
1057,0.148491,12.106824,-0.102986
1058,0.6251,12.308005,-1.662144
1059,1.17356,12.731924,-3.482358
1060,1.22625,12.684023,-4.402046
1061,1.082549,12.554692,-4.643943
1062,0.66342,12.324771,-4.603228
1063,-0.126936,11.931987,-4.897815
1064,-0.747246,11.757151,-4.905
1065,-1.293311,11.639795,-5.182822
1066,-1.575923,11.855347,-4.746929
1067,-1.863325,11.752361,-4.121829
1068,-1.549578,11.517649,-4.105063
1069,-1.104104,11.06978,-4.181704
1070,-0.493374,9.956096,-4.378096
1071,0.011975,8.947793,-4.540957
1072,0.431104,8.238867,-4.428391
1073,0.66821,7.486831,-4.131409
1074,0.641865,6.878496,-3.779341
1075,0.311353,5.942043,-3.317102
1076,0.03832,5.213958,-3.0776
1077,-0.222737,4.648733,-2.689607
1078,-0.376018,4.404441,-2.289639
1079,-0.373623,4.457131,-2.112407
1080,-0.366438,4.694238,-1.973496
1081,-0.356858,5.190007,-1.733994
1082,-0.378413,5.944438,-1.482517
1083,-0.390388,7.168293,-1.027463
1084,-0.416733,8.353828,-0.455054
1085,-0.536484,9.568103,0.098196
1086,-0.843047,10.358459,0.773591
1087,-1.384321,10.638677,1.415457
1088,-1.87051,10.530901,1.686094
1089,-1.79866,10.609937,1.528022
1090,-1.360371,10.583591,1.19272
1091,-1.092129,10.394385,0.807122
1092,-0.708926,10.265054,0.737666
1093,-0.356858,10.118958,0.797542
1094,-0.05748,10.015972,1.144819
1095,-0.01916,9.977651,1.334026
1096,-0.265847,10.245894,1.463357
1097,-0.488584,10.715317,1.331631
1098,-0.455054,11.532019,1.120869
1099,0.01916,12.298425,0.910107
1100,0.792751,12.724739,0.871787
1101,1.276545,12.434941,0.550854
1102,1.27415,11.611055,0.062271
1103,0.730481,10.461445,-0.01437
1104,-0.141306,9.417217,-0.301772
1105,-1.044229,8.349038,-0.764011
1106,-1.877695,7.561077,-1.23104
1107,-2.656077,7.256909,-1.733994
1108,-3.319497,7.652087,-3.154241
1109,-3.391348,8.662786,-4.3278
1110,-2.253713,10.490186,-3.362607
1111,-0.433499,12.87323,-1.18314
1112,0.708926,15.332915,0.898132
1113,1.302891,17.169895,1.547183
1114,2.411785,17.545913,0.759221
1115,3.465593,15.146104,-0.670605
1116,2.847678,11.256592,-1.863325
1117,1.18314,8.406519,-2.533931
1118,-0.692161,6.79467,-2.967429
1119,-1.872905,6.308481,-3.278782
1120,-2.390229,6.631809,-2.828518
1121,-1.913621,7.359895,-2.337539
1122,-0.560435,8.521479,-1.853745
1123,0.704136,9.21843,-1.654958
1124,1.599873,9.798025,-1.83698
1125,2.198628,10.353669,-2.435735
1126,2.720742,10.861414,-2.996169
1127,2.974614,11.263777,-2.926714
1128,2.622546,11.321257,-2.584226
1129,2.098037,11.230247,-2.220183
1130,1.453777,10.662627,-2.057322
1131,0.919687,10.025552,-1.853745
1132,0.740061,9.529783,-1.757944
1133,0.728086,9.354946,-1.496887
1134,0.780776,9.601633,-1.460962
1135,0.926873,9.905801,-1.80824
1136,1.056204,10.054292,-2.129172
1137,1.16877,10.164463,-2.126777
1138,1.180745,10.157278,-2.172283
1139,1.219065,10.075847,-2.344724
1140,1.26457,9.860295,-2.562671
1141,1.140029,9.467512,-2.735112
1142,1.041833,9.24717,-2.969824
1143,0.979563,9.287886,-3.199746
1144,0.934058,9.352551,-3.240461
1145,0.926873,9.560918,-3.288362
1146,0.993933,9.78605,-3.218906
1147,1.053809,9.879456,-3.11113
1148,1.099314,9.908196,-3.09197
1149,1.135239,9.774075,-3.008145
1150,0.969983,9.740544,-3.017725
1151,0.66821,9.793235,-2.924319
1152,0.443079,9.977651,-2.644102
1153,0.320933,10.238708,-2.325564
1154,0.258662,10.37762,-2.131567
1155,0.289797,10.432705,-1.769919
1156,0.502954,10.41594,-1.468147
1157,0.742456,10.46863,-1.365161
1158,0.936453,10.552456,-1.381926
1159,1.096919,10.554851,-1.453777
1160,1.096919,10.509346,-1.511257
1161,1.029858,10.40157,-1.671724
1162,0.802332,10.303374,-1.858535
1163,0.701741,10.020762,-2.026187
1164,0.469424,9.687854,-2.464475
1165,0.301772,9.539363,-2.804568
1166,0.162861,9.496252,-2.711162
1167,0.007185,9.453142,-2.845283
1168,-0.117356,9.429192,-2.936294
1169,-0.105381,9.508228,-3.11592
1170,-0.016765,9.553733,-3.0776
1171,0.00479,9.707014,-3.297942
1172,0.153281,9.8579,-3.525469
1173,0.311353,9.944121,-3.568579
1174,0.445474,9.869875,-3.549419
1175,0.457449,9.589658,-3.434458
1176,0.481399,9.498647,-3.056045
1177,0.543669,9.369316,-2.893184
1178,0.651445,9.539363,-2.739902
1179,0.464634,9.493857,-2.852468
1180,0.129331,9.666299,-2.821333
1181,-0.277822,9.802815,-2.627336
1182,-0.450264,9.826765,-2.411785
1183,-0.584385,9.932146,-2.323169
1184,-0.771196,10.049502,-2.287244
