-2244.83811824008,-102.000842283434,379.692785175244
-2243.85342952894,-101.313859996544,379.467540595908
-2242.83498631104,-100.653027832533,379.303265630456
-2241.70493659013,-100.01103504847,379.139733831469
-2240.39990094108,-99.4284206795271,378.943576982579
-2238.98137676825,-98.8615449123707,378.685211910871
-2237.42209686673,-98.3676864196726,378.409705886987
-2235.67917360342,-97.855947613166,378.059878086793
-2233.81038849587,-97.5124065607589,377.766258746593
-2231.7263339099,-97.2038012995137,377.475576737139
-2229.45131600524,-97.0326637448384,377.150903584265
-2227.04873236171,-97.0114258946303,376.942519135782
-2224.38742464814,-97.0146199369614,376.692558641316
-2221.52617699607,-97.0194379385524,376.451130629563
-2218.46639737733,-97.1573420939735,376.317783457703
-2215.142846187,-97.3130073451195,376.099743433691
-2211.55925974498,-97.5261561978397,375.981737588617
-2207.69849242072,-97.7507194733294,375.926228370155
-2203.58678748788,-98.0875819429128,375.934845573064
-2199.17116249931,-98.4316949608061,376.053843051541
-2194.49803417143,-98.8540356296295,376.193327277545
-2189.53948699298,-99.2098888490194,376.470793864886
-2184.33663400281,-99.5673958592506,376.800267428454
-2178.82413484595,-99.7949527660845,377.223620231887
-2173.07151961999,-99.9359654118107,377.644287516634
-2167.052097354,-99.9878137402103,378.24151584303
-2160.79899317568,-99.910834806294,378.9502133705
-2154.34794313569,-99.6173778003876,379.758628908503
-2147.68759299744,-99.2917345592874,380.728422679969
-2140.91295006051,-98.7785297612359,381.753669628279
-2134.00618171431,-98.212301252129,382.793916098713
-2127.12454243417,-97.6422199273336,383.938956714698
-2120.22143964611,-96.9927938415102,385.233687132303
-2113.22096855103,-96.109610244684,386.504500949969
-2106.10770425994,-94.9050880615607,387.842558406629
-2098.88018792414,-93.5331810362581,389.277794321704
-2091.62439185863,-91.9151229681132,390.629447701869
-2084.4441612116,-90.3538745379928,392.135593482907
-2077.27565948839,-88.7239753308587,393.677838450046
-2070.12743255902,-87.1003767015943,395.196390297259
-2063.08580248619,-85.6100884296702,396.778975211858
-2056.15789060288,-84.1837372278847,398.262081307547
-2049.28590610786,-82.8572764211416,399.664227959401
-2042.39353377055,-81.5405477525255,400.893845606035
-2035.73044859035,-80.3477649848491,402.166327897152
-2029.15966622083,-79.3040371824502,403.369837582524
-2022.73770318175,-78.2458312417363,404.54118050893
-2016.42451955861,-77.1801634927999,405.534336702045
-2010.21696944916,-76.1219841460214,406.458724798863
-2004.17685450826,-75.1050345306312,407.34493776566
-1998.24128122204,-74.0858391465764,408.034614338185
-1992.42412992089,-73.0841257988879,408.663265195286
-1986.7264989897,-71.8257451151971,409.025977079708
-1981.13362810891,-70.6848369954283,409.394023721044
-1975.60031722365,-69.4780479774165,409.649362063807
-1970.00333960006,-67.9455830271166,409.527799540366
-1964.67976587583,-66.7742287123734,409.656222870247
-1959.3544251802,-65.5069262506506,409.660208006689
-1954.12814012657,-64.2279365694938,409.611734298222
-1948.8967552849,-62.9322859259007,409.427475121768
-1943.64141825623,-61.7123424845543,409.065489693307
-1938.28759331805,-60.5792655271616,408.667719591984
-1932.7594870359,-59.4947443359418,408.098393350474
-1927.0823365538,-58.6026116152096,407.391521217054
-1921.17365159474,-57.9689096206901,406.618909286606
-1915.00757233844,-57.5917135842486,405.852118078128
-1908.62834605536,-57.5433364121912,404.990089680754
-1901.88261871801,-57.6790092006318,404.143957564543
-1894.97442986809,-58.0139068869879,403.217193833307
-1887.84095588504,-58.644749942774,402.194423995692
-1880.49119596507,-59.3929656803258,401.141959028185
-1872.94143570137,-60.2621539857217,400.037646371724
-1865.44803242809,-61.186914501202,398.984408171011
-1857.94151753765,-62.1497307169075,398.13504062517
-1850.37450863332,-63.1859273818617,397.892756509161
-1842.78591746562,-64.5325569573666,398.117859733155
-1835.16612056692,-66.0537343981576,398.424680539643
-1827.80191188749,-68.0983622194824,398.620985824723
-1820.6301264572,-70.4679280622176,398.690452722421
-1813.84519447135,-72.9558342929098,398.606362256859
-1807.61857931896,-75.3971704100909,398.40256814655
-1801.87187293035,-77.7006698051252,398.146453058169
-1796.53719573333,-79.6450319205088,397.738265696258
-1791.51315573364,-81.2173787452212,397.090501900492
-1786.80032615948,-82.8658913167524,396.504654367653
-1782.33744474104,-84.4257873042074,395.88949109998
-1778.22029519948,-86.2501978402872,395.476155541257
-1774.33663260684,-88.0534056581402,394.99477388475
-1770.72162542504,-89.8756274766204,394.560086858854
-1767.34736072972,-91.6427749740051,394.005917722824
-1764.21594079802,-93.470794616167,393.676826839252
-1761.22445526142,-94.9886548503221,393.080651577795
-1758.43367062124,-96.3631132733787,392.60214946452
-1755.76125258677,-97.4302684357423,392.093434831106
-1753.32079526403,-98.3038684635618,391.510499060459
-1750.97689736352,-98.9581829948127,391.080741262643
-1748.86986382916,-99.5863656385743,390.599716325546
-1746.81204139014,-99.9681568737105,390.121055322706
-1744.84907691483,-100.354284208501,389.62626481834
-1742.94190787935,-100.767414554313,389.193545514963
-1741.06282432816,-101.201387666915,388.720380730923
-1739.24562089042,-101.681606542133,388.229546975134
-1737.32226396506,-102.135943411852,387.806691766648
-1735.3557058454,-102.676511262762,387.271866404854
-1733.46966801624,-103.165970596278,386.896225063126
-1731.40316553363,-103.589357978438,386.39424537603
-1729.22891177264,-103.841916942318,385.911990351576
-1727.03289697034,-104.058001521821,385.354459184852
-1724.74283423112,-104.126255360882,384.746394747197
-1722.31648825559,-104.031126704228,384.11754940894
-1719.86787732395,-104.01666658682,383.526626113944
-1717.32038253673,-103.906291202069,382.907654091586
-1714.67365838054,-103.801147584201,382.248121067322
-1712.0186210095,-103.871745395111,381.59360775534
