acc x,acc y,acc z
-1.185288,9.934891,-2.258957
-1.175781,10.013702,-2.214294
-1.19043,9.98056,-2.139374
-1.194565,9.799301,-1.917679
-1.300812,9.580734,-1.729187
-1.504517,9.49321,-1.712051
-1.839935,9.870804,-1.892456
-2.190536,10.798325,-2.341568
-2.194428,11.278503,-3.00087
-1.889938,11.351395,-2.965179
-1.604721,11.421127,-3.052353
-1.405304,10.856125,-3.796539
-1.208801,10.47258,-3.694122
-0.888916,10.384338,-3.059738
-0.408371,10.461258,-2.411529
0.100479,10.428421,-1.887604
0.603348,10.331818,-1.452255
0.953293,10.297852,-1.26062
1.166336,10.304275,-1.247406
1.434326,10.311096,-1.37677
1.641266,10.21994,-1.590851
1.753281,10.007828,-1.758774
1.691742,9.756836,-1.991028
1.376526,9.603439,-2.19574
1.012787,9.653473,-2.224411
0.697357,9.816818,-2.198929
0.334305,9.90477,-2.06984
0.009827,9.954514,-2.017425
-0.327744,10.085663,-2.12677
-0.578323,10.30397,-2.338684
-0.550964,10.573074,-2.724731
-0.167328,10.824219,-3.023407
0.261551,10.863235,-2.957321
0.562393,10.799133,-2.804779
0.603104,10.826904,-2.657364
0.651779,10.977493,-2.205917
0.672577,11.121704,-1.635162
0.647324,11.122009,-1.11467
0.572281,10.929398,-0.748367
0.438492,10.541168,-0.587006
0.273544,9.992706,-0.408234
0.449127,9.428696,-0.083801
0.69191,8.883759,0.165283
1.254303,8.40773,0.478683
1.799774,8.007584,0.719986
2.244842,7.682205,0.738541
2.624878,7.443634,0.745651
2.773163,7.336838,0.643768
2.76152,7.293884,0.596909
2.66597,7.18988,0.629807
2.377457,7.101471,0.681
1.978958,6.983475,0.727356
1.459656,6.840118,0.918121
1.010544,6.750595,1.084671
0.671539,6.725662,1.274536
0.320419,6.780228,1.427399
-0.047821,6.959671,1.650406
-0.290588,7.147766,1.88382
-0.497482,7.368378,2.165695
-0.640533,7.561706,2.499023
-0.771454,7.631867,2.755539
-0.969849,7.521011,2.846222
-1.067429,7.382019,2.806564
-1.021164,7.326553,2.614166
-0.947937,7.379806,2.497528
-0.956161,7.581665,2.483246
-1.030258,7.910446,2.435623
-1.019272,8.425934,2.467743
-1.056809,8.895935,2.686371
-1.029907,9.495926,3.054993
-0.848114,10.052902,3.352066
-0.527573,10.747406,3.600037
-0.291382,11.386261,3.730667
0.03627,11.92395,3.768463
0.397141,12.203705,3.702408
1.075729,12.332687,3.446472
2.175339,12.037094,2.955109
2.897171,11.226227,2.902298
3.442474,10.236114,3.126175
3.521301,9.442215,3.066727
3.035324,9.923019,3.522888
2.809082,10.990921,3.747299
2.8358,11.809097,2.831619
2.53595,12.709259,2.122543
1.767227,13.373352,1.358719
0.854141,13.515503,-0.382919
0.34285,12.690033,-1.225235
-0.24025,10.709534,0.006042
-0.582123,7.706589,1.971451
-0.096008,4.904709,2.643951
0.43924,3.307632,2.068665
0.678253,3.073776,0.538727
0.113998,4.486328,-1.016174
-1.502914,6.910339,-2.088577
-2.997086,9.653839,-3.073898
-3.324036,11.327362,-3.575867
-2.44194,11.447907,-3.721512
-1.736984,10.365784,-3.106628
-1.581162,9.000275,-2.106308
-1.374023,8.318634,-1.476303
-1.043899,8.245422,-1.292465
-0.450653,8.490875,-1.044632
-0.019882,8.765015,-0.457214
0.255493,8.98204,0.159149
0.381653,9.187607,0.385315
0.195618,9.43338,0.203873
0.003922,9.685242,-0.072357
-0.287674,9.759003,-0.512863
-0.473969,9.635574,-0.99765
-0.805496,9.465729,-1.522415
-1.009201,9.36235,-2.110565
-1.287903,9.276184,-2.249832
-1.546783,8.971939,-1.929184
-1.766342,8.736374,-1.575897
-1.987289,8.549149,-1.559403
-2.067642,8.58342,-1.741257
-2.007538,8.713928,-2.051132
-1.775497,8.6698,-2.319855
-1.719192,8.711578,-2.248093
-1.642563,8.771927,-1.898422
-1.591339,9.019958,-1.494537
-1.541153,9.247452,-1.471359
-1.484924,9.366928,-1.453934
-1.240173,9.350266,-1.370636
-0.823029,9.203552,-1.220337
-0.531967,9.07785,-1.107742
-0.303513,9.278641,-0.999237
-0.303085,9.380508,-1.219208
-0.394302,9.495041,-1.43074
-0.461792,9.579254,-1.69397
-0.472733,9.482223,-2.101501
-0.475143,9.28566,-2.273697
-0.60054,9.262955,-2.115326
-0.802704,9.673462,-2.013016
-1.179215,10.221313,-2.2285
-1.670608,10.506866,-2.588654
-1.89209,10.539902,-3.01799
-1.651169,10.663132,-3.475815
-1.247055,10.769012,-3.562103
-1.200104,10.905167,-2.679489
-1.446396,10.968521,-1.533615
-1.793365,11.009293,-0.494812
-1.946854,10.869843,0.080368
-1.982254,10.574188,0.292984
-1.864227,10.333221,0.345154
-1.770828,10.436157,0.224167
-2.059372,11.423233,-0.421738
-2.417725,12.678711,-1.784973
-2.192306,13.141159,-2.943054
-1.938171,12.492859,-2.919952
-1.499603,11.565491,-2.45549
-0.920914,11.011948,-2.020752
-0.620239,10.929489,-1.607803
-0.203979,11.015289,-1.107651
0.230713,11.108353,-0.757614
0.628296,11.318863,-0.627289
1.038986,11.522125,-0.831482
1.044357,11.464386,-1.092911
0.487717,11.221848,-1.295105
-0.264801,11.072174,-1.404282
-0.884842,11.17308,-1.454681
-0.936234,11.351746,-1.728531
-0.687057,11.394043,-2.369629
-0.365814,11.160461,-3.424103
0.174423,10.711151,-4.170044
0.773758,10.421799,-3.903961
1.390015,10.374527,-2.619446
1.52948,10.311966,-1.443832
1.478561,10.085571,-0.966644
0.912689,9.56839,-1.001175
0.409485,8.848007,-1.097504
0.042145,7.905472,-0.826935
0.063858,7.009064,0.135818
0.57988,6.428604,0.923126
1.291138,6.016205,1.232452
1.972595,5.703842,1.316315
2.33374,5.517151,1.247177
2.452637,5.436157,1.068146
2.380188,5.384476,0.822708
2.155884,5.360825,0.570251
1.906387,5.419601,0.443436
1.585709,5.573166,0.407928
1.122757,5.733337,0.451736
0.60614,5.902069,0.638672
0.067261,6.109177,0.96434
-0.493042,6.436188,1.386719
-1.010208,6.835953,1.863754
-1.468903,7.379639,2.370743
-1.740189,7.97258,2.897888
-1.950073,8.505325,3.434341
-2.045196,8.920929,3.924347
-1.957718,9.164413,4.195602
-1.724258,9.372955,4.195618
-1.359299,9.647766,4.018143
-1.124405,9.971176,3.934875
-1.078857,10.465164,3.819778
-1.126572,11.379257,3.701462
-1.127396,12.803329,3.784119
-0.726624,14.226944,4.100662
0.257294,14.801025,4.494278
1.28096,13.63121,4.413711
2.174286,11.292709,4.029984
2.918503,8.877701,3.281509
3.134918,7.499435,2.262604
2.878113,7.986633,2.59021
3.028702,9.442856,2.854706
3.094528,10.768051,2.145081
2.483185,12.399414,1.382492
1.455963,13.688385,-0.275452
0.034653,14.369919,-1.52803
-1.144486,13.735718,-0.946304
-1.10733,11.029449,0.160767
-0.432571,7.727646,0.642075
0.12854,5.293182,0.804352
-0.244308,3.801422,0.213409
-1.539825,3.385346,-1.431793
-3.010941,4.431274,-3.14418
-3.888397,6.658096,-3.904358
-3.729675,9.043274,-4.005325
-2.544632,10.478012,-3.680618
-0.907135,10.955811,-2.711136
0.335007,10.564026,-1.300705
0.807785,9.862579,-0.029449
0.924423,9.264343,0.541428
1.050857,8.936508,0.634018
0.903351,8.863647,0.4384
0.474457,8.849701,0.041901
-0.20668,8.896927,-0.541733
-1.01532,8.960541,-1.264465
-1.839111,9.007721,-1.959396
-2.394913,8.967468,-2.694733
-2.595123,8.899506,-3.341644
-2.476807,8.856277,-3.609161
-2.062683,8.808884,-3.26178
-1.659866,8.909241,-2.590347
-1.266235,9.110168,-2.017166
-1.087219,9.259598,-1.868347
-1.082443,9.246689,-1.922882
-1.145248,9.110153,-1.889648
-1.233795,8.947907,-1.956299
-1.145508,8.895432,-1.875916
-1.063767,8.863434,-1.985504
-0.778351,8.830673,-2.047607
-0.483093,8.77594,-1.917358
-0.12851,8.82309,-1.649277
0.274475,8.875778,-1.379074
0.402695,8.904968,-1.187332
0.462143,8.859665,-0.946609
0.439728,8.902481,-0.937958
0.325867,9.434448,-1.393387
0.071213,9.565826,-1.894241
-0.262833,9.981628,-1.765335
-0.743134,10.368591,-1.630631
-1.171646,10.58844,-1.87532
-1.83667,10.425507,-2.164368
-2.384155,10.105316,-2.406052
-2.334167,10.050171,-2.869064
-1.963531,9.863785,-3.59932
-1.835297,9.947937,-3.43367
-2.018097,10.248901,-2.733154
-2.218353,10.552277,-1.641418
-2.22377,10.668228,-0.534393
-2.062851,10.470062,-0.163834
-2.285431,10.489075,-0.255692
-2.831543,12.005737,-0.878372
-2.949264,13.438995,-1.999588
-1.958145,13.386414,-1.898575
-1.348663,13.366592,-1.659607
-0.941269,12.427277,-2.649048
-0.527847,11.866852,-2.536499
-0.054459,11.450775,-1.483902
0.362656,11.084427,-0.685928
0.810196,10.730118,-0.62999
1.06694,10.34108,-0.811249
1.09198,10.247437,-1.124161
0.903122,10.353226,-1.229187
0.489151,10.452606,-1.07045
0.288208,10.724319,-0.940659
-0.039978,10.982681,-1.343231
-0.39415,11.319794,-1.819122
-0.634857,11.444641,-2.412857
-0.283722,11.33667,-2.88858
0.122009,11.006424,-3.779083
0.221085,10.769363,-4.348007
0.111908,10.630539,-4.204529
0.449692,10.608948,-3.461456
0.380386,10.517364,-2.620239
0.565567,10.397522,-1.92804
0.533661,9.995026,-1.428726
0.887146,9.517136,-1.010086
1.026459,9.011169,-0.850052
1.385376,8.519455,-0.476196
1.535782,8.05513,-0.015198
1.825485,7.627747,0.401672
1.915909,7.164261,0.497284
2.158295,6.740143,0.497162
2.198914,6.396957,0.386749
2.2995,6.161713,0.290527
2.238083,5.993973,0.321045
2.092819,5.898468,0.438614
1.721054,5.910416,0.499817
1.261078,5.990753,0.466064
0.973663,6.07312,0.413315
0.658814,6.155624,0.217697
0.427811,6.262528,0.195938
0.080139,6.431961,0.319992
-0.404343,6.656708,0.642075
-0.833023,6.842804,1.231155
-1.246826,6.989807,1.926315
-1.377457,7.109818,2.657852
-1.158722,7.246597,3.347977
-0.996948,7.510986,4.043533
-1.060883,8.005936,4.552063
-1.187637,8.726715,4.840286
-1.361847,9.618881,5.164795
-1.718201,10.845001,5.457657
-2.260086,12.626358,5.929367
-2.693039,14.819046,6.551865
-2.066437,16.706589,6.441238
-0.517837,16.487854,5.133758
1.123795,13.986481,4.065475
2.505096,10.466126,3.333527
3.520798,7.770264,1.958588
3.705185,6.68338,1.764542
3.716003,7.580353,3.443405
4.493881,8.985107,3.583145
4.544952,10.998672,2.697357
3.2715,13.00145,0.248077
1.017777,14.546738,-2.759598
-1.248505,15.672394,-2.933594
-2.613068,13.692673,-0.878876
-2.811935,9.117279,0.254013
-1.910263,5.365021,0.074112
-0.560745,3.490189,-1.021164
-0.003021,3.1763,-2.115433
-0.960205,3.896042,-3.031433
-2.483017,5.658005,-3.927063
-2.996857,8.021118,-4.033432
-2.603363,10.14418,-3.325089
-1.366775,11.29187,-2.475143
-0.02063,11.321335,-1.435272
0.536957,10.663208,-0.107483
0.528229,9.813034,0.864059
0.50148,9.259537,1.167999
0.616379,8.925156,0.880203
0.585754,8.632263,0.363876
0.146561,8.49266,-0.18129
-0.554581,8.637695,-0.884644
-1.35437,8.986557,-1.649536
-2.009369,9.321259,-2.348221
-2.518341,9.535828,-2.867508
-2.77446,9.468964,-3.137009
-2.73175,9.215744,-3.105423
-2.466843,8.951706,-2.871491
-2.006912,8.785675,-2.487
-1.60762,8.796158,-2.186234
-1.410416,8.907898,-2.079346
-1.389435,9.005966,-2.00592
-1.323242,9.067551,-1.843597
-1.187271,9.057007,-1.757095
-1.111969,8.926147,-1.809112
-1.067246,8.676926,-1.790909
-0.88681,8.464981,-1.719299
-0.581055,8.430023,-1.671997
-0.234695,8.584167,-1.692139
0.1306,8.763428,-1.683441
0.366013,8.838532,-1.507416
0.372589,8.868408,-1.339615
0.219437,8.970474,-1.418335
0.024353,9.195465,-1.530808
-0.080338,9.435318,-1.589859
-0.35408,9.664856,-1.675796
-0.882065,9.759384,-1.761124
-1.468521,9.673691,-1.926422
-1.969604,9.615875,-2.302414
-2.182846,9.787964,-2.747757
-2.067169,10.130035,-2.992874
-1.581146,10.000122,-2.936523
-1.416153,9.858582,-2.269119
-1.5448,10.175751,-1.827011
-1.975983,10.638779,-1.575684
-2.465164,10.730957,-1.312393
-2.778381,10.416977,-0.828171
-2.804321,10.079651,-0.377319
-2.772308,10.162674,-0.438278
-3.089111,11.553589,-1.026428
-3.136017,13.312546,-2.219193
-2.411362,13.715775,-2.446503
-1.56427,12.892593,-2.263611
-0.833481,11.972031,-2.538117
-0.019806,11.681488,-2.664276
0.805298,11.822464,-2.135681
1.173782,11.676529,-1.643448
1.328979,11.246002,-1.391998
1.400787,10.737244,-1.221649
1.556793,10.435028,-1.253555
1.608108,10.526596,-1.167145
1.298462,10.681519,-1.108459
0.82341,10.743973,-1.064255
0.297882,10.789627,-1.241928
-0.133408,10.902496,-1.642792
-0.586792,11.023361,-2.054779
-0.528564,10.963425,-2.575333
-0.285843,10.791412,-3.136383
-0.020721,10.544174,-4.049866
0.324783,10.399246,-4.408035
0.277176,10.324219,-3.925583
0.777359,10.343216,-3.243774
0.844894,10.214935,-2.653061
0.907059,9.87709,-2.158066
1.01741,9.405884,-1.65329
0.813675,8.802216,-1.149719
0.80629,8.205383,-0.826599
0.564529,7.661118,-0.449753
0.707077,7.244049,-0.076874
0.847458,6.87439,0.25412
1.22551,6.610855,0.519486
1.600937,6.406586,0.69342
1.790848,6.374863,0.583466
1.943146,6.399811,0.281342
1.922424,6.59111,0.163513
1.874939,6.889877,-0.003586
1.633484,7.141617,-0.015778
1.305801,7.369888,-0.040985
1.029785,7.635788,0.056122
0.904785,7.885605,0.313446
0.78624,8.100052,0.567734
0.654526,8.36734,0.964584
0.214493,8.51445,1.275009
-0.164383,8.567673,1.741028
-0.565201,8.452484,2.29158
-0.65123,8.361008,2.633438
-0.752426,8.202713,3.005783
-0.757034,8.161255,3.30986
-0.693191,8.127075,3.486572
-0.715607,8.242737,3.520676
-0.883621,8.733704,3.56253
-1.016067,9.322494,3.730667
-1.430466,9.799957,3.930695
-1.98291,10.286728,4.089157
-2.35257,10.713974,3.963974
-2.429291,11.093475,3.533035
-2.243301,11.155167,2.929245
-1.529556,10.7043,2.402298
-0.500732,9.950729,2.323074
0.612366,9.012695,2.804626
1.672852,8.44368,3.056595
2.203232,8.812225,3.004852
1.593399,10.42746,3.564438
2.003601,11.966446,3.222626
3.26326,12.569763,2.142532
4.275284,12.709549,0.935013
4.007461,12.644318,-0.631454
2.997467,12.776855,-1.908508
2.169006,13.197556,-2.266602
1.438858,12.634323,-1.585785
0.322769,10.969894,-0.819641
-0.165588,9.313141,-0.448105
-0.853943,7.307617,-0.780518
-0.815628,5.761948,-1.663818
-0.660797,4.670929,-2.969482
-0.887955,4.808624,-3.955048
-1.646133,6.23996,-4.060638
-2.437637,7.97197,-3.894379
-3.066788,9.780548,-3.323639
-2.897278,10.725662,-2.558258
-2.399246,10.787216,-1.527389
-1.886978,10.280731,-0.705215
-1.269348,9.732574,-0.381088
-0.533417,9.376495,-0.377045
0.102005,9.378555,-0.466644
0.526917,9.563721,-0.712875
0.620087,9.860565,-0.993942
0.330353,10.013916,-1.232681
0.000885,9.885498,-1.313614
-0.306152,9.583359,-1.296906
-0.724319,9.272461,-1.25383
-0.927307,9.04982,-1.366669
-1.085693,8.970459,-1.474716
-1.18103,8.963119,-1.811279
-1.219192,8.956039,-2.244202
-1.217575,8.965881,-2.652252
-1.220474,9.031036,-2.866058
-1.349335,9.145432,-2.883057
-1.592575,9.280212,-2.631622
-1.905441,9.279663,-2.29686
-2.174545,9.214432,-1.948547
-2.124802,9.165649,-1.77121
-1.673096,9.27301,-1.77771
-1.020355,9.385529,-1.694
-0.307968,9.433365,-1.475891
0.32074,9.338608,-1.260025
0.579498,9.109894,-1.263336
0.514862,8.891098,-1.566376
0.191101,8.856384,-2.113831
-0.127167,9.026245,-2.542221
-0.344345,9.278336,-2.605362
-0.554749,9.498642,-2.336883
-0.901184,9.529495,-2.032516
-1.369156,9.345322,-1.912155
-1.546493,9.152908,-1.946365
-1.353455,9.14386,-2.204193
-0.947205,9.211945,-2.546692
-0.549469,9.290771,-2.642914
-0.489151,9.508133,-2.538422
-0.684814,9.772049,-2.47171
-0.963226,9.868103,-2.349976
-1.12027,9.829361,-2.154236
-1.162781,9.702194,-1.81012
-1.144501,9.574188,-1.497253
-1.043335,9.483475,-1.318985
-1.0298,9.451279,-1.272751
-1.246552,9.5914,-1.491028
-1.718491,10.22142,-1.866119
-2.183807,10.998184,-2.408356
-2.13385,10.894989,-2.647324
-1.714706,9.927536,-2.174805
-1.406647,8.985596,-1.706787
-1.453476,9.002853,-1.927811
-1.729813,10.121643,-2.563385
-1.9328,11.521912,-3.199341
-1.755234,12.185394,-3.468368
-1.220047,11.930557,-3.358963
-0.344467,11.251389,-2.739365
0.716003,10.597946,-1.839279
1.440842,10.095001,-1.146576
1.982437,9.774246,-0.709686
2.413467,9.718063,-0.254395
2.511795,9.782639,0.330948
2.451218,9.887238,0.806366
2.456131,10.02887,0.905533
2.546951,10.184982,0.706177
2.634354,10.394501,0.392593
2.633926,10.552277,0.001343
2.581421,10.717102,-0.464127
2.496384,10.859955,-0.791672
2.236816,10.896439,-1.076157
1.657364,10.939072,-1.495194
1.066406,10.870163,-2.052139
0.536408,10.669678,-2.234985
-0.094879,10.310028,-2.104034
-0.539215,9.791641,-1.933731
-0.58548,9.136551,-1.450134
-0.651047,8.550186,-0.563461
-0.842239,8.100677,0.370361
-1.026962,7.853531,1.027191
-1.031616,7.776169,1.283493
-0.798645,7.798508,1.330841
-0.269775,7.749283,1.28363
0.219162,7.705811,1.273819
0.742111,7.615555,1.299225
1.18103,7.511917,1.368912
1.587769,7.509354,1.395157
1.887649,7.489853,1.302841
2.114181,7.475723,1.043213
2.169662,7.530701,0.859451
2.200043,7.626907,0.87149
2.094223,7.781235,0.87822
1.957092,7.814591,0.933487
1.746918,7.805328,0.993164
1.468628,7.803574,1.24324
1.350632,7.769974,1.353836
1.367493,7.687241,1.254303
1.393005,7.630096,1.156372
1.353744,7.589539,1.156876
1.194443,7.654617,1.225281
0.774887,7.888992,1.224762
0.165604,8.401703,1.172165
-0.465637,9.112167,1.037308
-0.955948,9.889191,1.085922
-1.317963,10.808594,1.069046
-1.377731,11.99263,0.890884
-1.095673,12.887009,0.762573
-1.139328,13.694611,0.691757
-1.371903,14.412842,1.195725
-1.288757,14.727814,1.274109
-0.894821,14.202637,1.258133
-0.044083,12.933945,1.481781
1.755814,10.887497,0.765869
3.05368,9.257858,-0.426788
3.631958,7.999863,-1.2491
4.10202,7.153183,-1.255707
4.05452,6.679611,-0.494904
2.53273,6.808853,0.668762
0.429581,7.407822,0.60109
-1.496628,8.514465,-0.593323
-2.523529,9.710953,-2.157074
-2.941589,10.494003,-3.084366
-2.88736,10.595718,-3.424896
-2.495712,10.222656,-3.044128
-2.079452,9.615509,-2.299667
-1.514771,9.374832,-1.476013
