-2194.86384985068,187.048613539539,442.192480585268
-2195.40938481217,188.067935669536,442.129825833561
-2195.99932890857,189.099140538243,442.071910738984
-2196.62458687307,190.14711593172,442.023296522104
-2197.28004185535,191.203297961941,441.981833830834
-2197.95527982679,192.268234613529,441.939594595293
-2198.63749458743,193.344448758848,441.896042330961
-2199.32286092077,194.431094058645,441.866051089496
-2200.00174036455,195.528655579896,441.821522920866
-2200.67034155932,196.631179870088,441.777587740808
-2201.30841671632,197.732249781436,441.711576591957
-2201.91274909193,198.847462358479,441.647662876782
-2202.46730666484,199.967830140941,441.574581452565
-2202.95722362125,201.092792135257,441.493415051785
-2203.36915888865,202.205128969889,441.3926194793
-2203.69760774133,203.318494428625,441.301320489233
-2203.9371763434,204.401277796598,441.175803520552
-2204.08335427088,205.461746770193,441.0459963338
-2204.13001720737,206.493554235422,440.898774734497
-2204.07557809042,207.490573960432,440.741012714291
-2203.91543127412,208.439263947831,440.580883666925
-2203.65498572458,209.333837387067,440.405691233677
-2203.29821554205,210.172953171794,440.221349094972
-2202.85749156173,210.936166857988,440.038960525651
-2202.33885884115,211.622506876881,439.844407621263
-2201.75896072769,212.240733236351,439.659791929724
-2201.1317094881,212.774813458749,439.488461425282
-2200.46814491266,213.236615897993,439.330788500723
-2199.78057702564,213.623785562905,439.190802255745
-2199.07469880577,213.941228047724,439.063288442501
-2198.35171704219,214.184558658025,438.932436244164
-2197.60926100646,214.372011783599,438.82007599183
-2196.85152971392,214.507071260478,438.712013919959
-2196.07815741613,214.591293395405,438.611406063962
-2195.28695350224,214.62289149328,438.510290258819
-2194.47944509987,214.611510736862,438.405901633713
-2193.64816053454,214.563340536032,438.305974049604
-2192.78982696143,214.478183431902,438.207492058132
-2191.88850253236,214.394154433411,438.128564070172
-2190.93415710745,214.281530202071,438.031794909691
-2189.9153318889,214.152001763626,437.924157665312
-2188.81710577008,214.00170652569,437.793364276029
-2187.63592124405,213.833077062357,437.644312926707
-2186.35861766858,213.653257501084,437.463906449908
-2184.98519956516,213.468316391139,437.268244635152
-2183.50982094361,213.269314470567,437.058411726102
-2181.93399512991,213.071132841002,436.829163414853
-2180.25209894664,212.86057701393,436.566368097372
-2178.72987981548,212.654209975281,436.347465380949
-2177.06011107239,212.45248531984,436.116827938298
-2175.22924032419,212.20929876418,435.816266058948
-2173.23684761008,211.964074015923,435.485844208008
-2171.08876257102,211.735118471179,435.132633681613
-2168.80475432925,211.496032259499,434.7801629485
-2166.40527347672,211.227148186835,434.266095475761
-2163.88890752551,211.12033791285,434.128087038188
-2161.21978377337,210.943713835445,433.74923850167
-2158.35701249903,210.699648455733,433.362233283974
-2155.47111296577,210.577403883099,432.977314908717
-2152.40702506019,210.391298078826,432.620605415941
-2149.25121975865,210.139838686344,432.262336982741
-2145.93955457494,210.071310132406,431.912486567939
-2142.50496207895,209.880140300476,431.594911854944
-2138.94895603627,209.762184226914,431.142804677687
-2135.19313773587,209.630967806106,430.937276135945
-2131.32619911668,209.511303627804,430.623983887873
-2127.22549402588,209.403435150001,430.463098775728
-2122.99037604019,209.297505041182,430.343020677389
-2118.5713126038,209.250212412716,430.361636871442
-2114.0013351104,209.142596527704,430.490161765978
-2109.16657342267,209.042643094385,430.692762924159
-2104.08408592192,208.83371877214,431.055249385002
-2098.28343919499,209.039640657446,431.109115094703
-2092.59199237456,208.739107554201,431.501782039416
-2086.60890884046,208.43447295316,431.968799503486
-2080.21826263851,208.04211601214,432.410698029721
-2073.43012019494,207.590455541249,432.772351812451
-2066.208389841,207.046616145386,433.198255387782
-2058.53404906133,206.363649743822,433.695132556277
-2050.38583816721,205.727929150229,434.257763775466
-2041.86570690321,205.083792327349,434.952410812943
-2032.92555334242,204.584361670187,435.575991755194
-2023.45290804903,204.111699829282,436.178882637157
-2013.5441531578,203.821630436659,436.83737901222
-2003.14220765858,203.747788855056,437.565575677273
-1992.07654378113,203.767654975523,438.219603220454
-1980.40570951147,203.972454283036,438.815308256245
-1968.19803079904,204.335904264864,439.501220508555
-1955.36593687103,204.666839228504,440.077904431691
-1941.7820240246,204.824363284061,440.514855429765
-1927.63622316533,204.993490179827,440.788041452773
-1912.80109438356,204.926088209282,440.865008441673
-1897.44522976683,204.759847369269,440.863214543478
-1881.61882160157,204.498956226829,440.854168623545
-1865.53121655134,204.151944710997,440.936745059536
-1849.2270171452,203.491324469976,441.149961226974
-1832.87305404438,202.788012238134,441.512805564561
-1816.62676028388,201.87267952873,442.191964682366
-1800.45386732442,200.777610699787,442.983723679458
-1784.39562272797,199.422650868926,444.000879087861
-1768.44880169563,197.956128674782,445.278210734151
-1752.68776560511,196.256061085635,446.828741451968
-1736.89673321241,194.445423523786,448.277023296816
-1721.14526225026,192.51173175162,449.834000970604
-1705.44441868228,190.326986290049,451.339277469306
-1689.96094826041,188.043519440876,452.95520797169
-1674.6944444923,185.577861225592,454.444506203933
-1659.64308863306,182.986377290287,456.001115234957
-1644.95296918782,180.321584726244,457.567401570283
-1630.6173412428,177.579645646494,459.180381305336
-1616.71524878678,174.893110939103,460.773666576047
