-2214.40149540733,-121.627000699022,898.371363153443
-2213.72145412156,-120.490492154123,898.263173919009
-2213.01185239761,-119.305761480081,898.158947302809
-2212.29570999737,-118.104738986611,898.054632579198
-2211.54966600614,-116.861982321395,897.961736649666
-2210.75867307199,-115.581318378615,897.880764598715
-2209.93221473265,-114.252446955518,897.812591802883
-2209.13928604533,-112.958770401873,897.729219187229
-2208.32785818614,-111.634148412628,897.644787290864
-2207.493156268,-110.281249235735,897.559517942839
-2206.64468592086,-108.898195754064,897.469289395874
-2205.77515770269,-107.495923681083,897.383243223517
-2204.89015713366,-106.07995291858,897.284613263884
-2203.9869379879,-104.637659987913,897.18203069784
-2203.06166639133,-103.185937379848,897.062858618166
-2202.12303923358,-101.724119219394,896.942725798284
-2201.16589642957,-100.259636071741,896.813272717807
-2200.1948092736,-98.8025257367776,896.675329017696
-2199.21066938269,-97.35470549563,896.546652766594
-2198.24606362205,-95.8530611682514,896.414996271102
-2197.26952446272,-94.3531119743228,896.25847415852
-2196.27742009109,-92.8763323880702,896.08251345826
-2195.26628213052,-91.442202305552,895.883565968494
-2194.24231489199,-90.0563003892921,895.681277627998
-2193.19721086058,-88.7274309851018,895.538966513405
-2192.13014589029,-87.467040538711,895.540441315496
-2191.08133843574,-86.2759413790413,895.593702459005
-2189.90799710314,-85.1245485290306,895.729317529875
-2188.75224726712,-83.9936478137047,895.9566810234
-2187.45133645719,-82.9676340971419,896.310150469231
-2186.12360420047,-81.9748998228018,896.678618500343
-2184.73964419848,-80.9478621124238,897.071090584183
-2183.16384223271,-80.2162796923607,897.378810908604
-2181.50340829507,-79.2756625208155,897.784536507058
-2179.65020988415,-78.613596015116,898.189500343217
-2177.58448747688,-77.9293141716679,898.689430115269
-2175.2672516872,-77.3383073252782,899.129903671921
-2172.80861229059,-76.6328516371935,899.599011103537
-2170.18753015498,-75.8522256117038,900.100165590242
-2167.39827986581,-75.021218822481,900.633560561042
-2164.53628778683,-74.152098717359,901.061240787401
-2161.54256194472,-73.2580789817034,901.383824420826
-2158.41419542518,-72.417494368711,901.580100675088
-2155.23991599335,-71.566500926409,901.599084745456
-2151.93957102957,-70.6314130291792,901.606045561842
-2148.58302671094,-69.7461150477552,901.441131350783
-2145.10144718453,-69.0500442708524,901.204032581985
-2141.58101633327,-68.2325135352035,900.862956108063
-2137.90919792511,-67.6332315513508,900.414165548751
-2134.07731365259,-67.2072299576669,899.903458675222
-2130.13601915889,-66.892224907296,899.281648156694
-2126.07458393402,-66.6697546085057,898.552995507545
