frame,acc x,acc y,acc z
925,-0.64426,13.057646,-2.002236
926,-1.887275,13.357024,-1.937571
927,-2.45729,13.323494,-1.985471
928,-2.289639,13.160632,-1.86093
929,-1.528022,12.755874,-1.602268
930,-0.500559,12.602593,-1.161584
931,0.481399,12.648098,-0.380808
932,1.068179,13.045671,0.565225
933,1.128054,13.105547,1.034648
934,1.065784,12.609778,0.981958
935,1.425037,12.075688,0.502954
936,1.425037,12.075688,0.502954
937,1.425037,12.075688,0.502954
938,1.425037,12.075688,0.502954
939,0.213157,11.05062,0.256267
940,-0.716111,10.763218,-0.160466
941,-1.369951,11.06499,-0.395178
942,-1.801055,11.663745,-0.560435
943,-1.944756,12.382251,-1.058599
944,-1.78908,13.004956,-1.877695
945,-1.053809,13.136682,-2.986589
946,-1.053809,13.136682,-2.986589
947,0.711321,12.736714,-4.057163
948,1.322051,12.303215,-3.966152
949,1.631008,11.706855,-3.661985
950,1.81782,11.117681,-3.199746
951,1.681304,10.619517,-2.658472
952,1.722019,10.269844,-2.514771
953,1.702859,10.262659,-2.40939
954,1.551973,10.298584,-2.296824
955,1.413062,10.174043,-2.39981
956,1.154399,9.889036,-2.416575
957,1.068179,9.460327,-2.383044
958,0.965193,8.916658,-2.318379
959,1.060994,8.200547,-2.083667
960,1.214275,7.460486,-2.167493
961,1.391506,6.7803,-2.169888
962,1.535208,6.195916,-2.299219
963,1.585503,5.819897,-2.244133
964,1.480122,5.618716,-2.033372
965,1.247805,5.592371,-1.774709
966,1.034648,5.657036,-1.314866
967,0.819097,6.030659,-0.811912
968,0.646655,6.207891,-0.268242
969,0.57241,6.387517,0.117356
970,0.687371,6.564749,0.383203
971,0.833467,6.603069,0.6251
972,1.060994,6.638994,0.773591
973,1.300496,6.74677,1.058599
974,1.410667,6.904841,1.434617
975,1.360371,7.151528,1.956731
976,1.092129,7.467671,2.5004
977,0.510139,7.893984,3.0297
978,0.02395,8.62686,3.64043
979,-0.050295,9.915381,4.89063
980,-0.155676,11.227852,6.080955
981,-0.158071,12.552297,7.297625
982,-0.04311,13.749807,8.327483
983,0.433499,14.794036,8.349038
984,1.257385,15.455061,6.957532
985,1.666934,15.294595,5.240303
986,1.722019,14.09469,4.406836
987,2.040557,12.176279,3.846401
988,2.785408,10.557246,3.166216
989,3.633245,9.963281,2.201023
990,4.402046,11.196716,1.78908
991,4.186494,12.729529,0.349673
992,3.027305,13.596526,1.020278
993,2.002236,14.422808,2.498005
994,2.636917,14.063555,3.479963
995,3.956572,11.187136,1.003513
996,4.409231,6.605464,-4.009263
997,4.006868,3.051255,-5.910908
998,1.688489,2.375859,-4.701423
999,-2.380649,3.386558,-5.271438
1000,-4.811594,5.781577,-6.591094
1001,-4.612808,8.729846,-5.812712
1002,-2.878813,11.852952,-3.003354
1003,-1.887275,13.50791,-1.420247
1004,-1.968706,13.299543,-1.238225
1005,-2.263293,11.553574,-0.804727
1006,-2.095642,9.556128,-0.898132
1007,-1.499282,8.171807,-0.881367
1008,-1.060994,8.013735,-0.797542
1009,-0.598755,8.610095,-0.474214
1010,-0.138911,9.441167,-0.251477
1011,0.277822,9.75731,-0.376018
1012,0.550854,9.728569,-0.285007
1013,0.694556,9.544153,-0.404758
1014,0.59157,9.23759,-0.728086
1015,0.158071,9.144185,-0.728086
1016,-0.495769,9.283096,-0.58678
1017,-1.113684,9.594448,-0.598755
1018,-1.480122,9.987231,-0.866997
1019,-1.916016,10.241104,-1.154399
1020,-2.088457,10.4351,-1.135239
1021,-2.167493,10.614727,-0.900527
1022,-2.126777,10.703342,-0.555645
1023,-1.968706,10.751243,-0.426313
1024,-1.722019,10.636282,-0.402363
1025,-1.243015,10.432705,-0.58199
1026,-0.622705,10.248289,-1.032253
1027,-0.040715,10.200388,-1.17356
1028,0.352068,10.269844,-1.384321
1029,0.541274,10.267449,-1.650168
1030,0.742456,10.219548,-1.975891
1031,1.22146,10.142908,-2.287244
1032,1.611848,9.984836,-2.208208
1033,1.707649,9.905801,-2.332749
1034,1.631008,9.675879,-2.392625
1035,1.26936,9.570498,-2.335144
1036,0.847837,10.075847,-1.786685
1037,0.6251,10.806328,-0.943638
1038,0.356858,11.294912,-0.471819
1039,-0.184417,11.508069,-0.198787
1040,-1.228645,11.539204,-0.397573
1041,-2.48603,11.409873,-1.403481
1042,-3.046465,11.498489,-2.227368
1043,-2.905159,11.682905,-2.167493
1044,-2.833308,11.5895,-1.568738
1045,-3.532654,12.576248,-1.017883
1046,-4.749324,14.513818,-0.476609
1047,-5.254673,14.801221,-0.490979
1048,-4.361331,14.164146,-0.704136
1049,-2.50998,14.013259,0.095801
1050,-0.273032,14.501843,1.997446
1051,1.360371,15.031143,3.460803
1052,2.363884,15.196399,4.057163
1053,3.008145,14.908997,4.31822
1054,3.103945,14.523398,3.012935
1055,2.538721,14.233601,2.272874
1056,1.398691,13.780942,0.675396
1057,0.143701,12.976216,-1.432222
1058,-0.455054,12.621753,-3.810476
1059,-0.866997,12.513977,-4.92416
1060,-1.123264,12.82533,-5.144502
1061,-1.185535,13.433665,-4.667893
1062,-0.888552,13.539045,-4.588857
1063,-0.701741,13.610896,-3.767366
1064,-0.780776,13.448035,-3.439248
1065,-0.780776,12.978611,-3.748206
1066,-1.152004,12.408596,-3.259622
1067,-0.193997,11.517649,-3.750601
1068,-0.069456,10.686577,-3.786526
1069,0.143701,9.778865,-3.975732
1070,0.074246,8.861572,-3.987708
1071,0.146096,7.841294,-3.729045
1072,0.280217,6.852151,-3.175796
1073,0.65863,6.016289,-2.797383
1074,1.199905,5.257068,-2.763853
1075,1.81303,4.694238,-3.12071
1076,2.339934,4.145779,-3.293152
1077,2.632126,3.741021,-3.64043
1078,2.785408,3.62606,-3.73623
1079,2.735112,3.556604,-3.757786
1080,2.42855,3.590134,-3.690725
1081,1.966311,3.875142,-3.487148
1082,1.523232,4.368516,-3.123105
1083,1.068179,5.007986,-2.648892
1084,0.60115,5.645061,-2.105222
1085,0.129331,6.473738,-1.104104
1086,-0.055085,7.278464,-0.136516
1087,0.107776,8.143066,0.740061
1088,0.811912,9.093889,1.786685
1089,1.190325,9.886641,3.056045
1090,1.298101,10.375225,4.356541
1091,1.305286,11.01709,5.661826
1092,1.26457,12.425361,8.028105
1093,0.984353,14.288687,10.289004
1094,0.946033,17.136365,13.50312
1095,0.404758,19.619401,13.366604
1096,-0.64905,19.619401,8.317903
1097,-1.18793,17.433347,4.124224
1098,0.670605,13.54623,2.280059
1099,2.208208,9.517808,1.017883
1100,4.208049,6.907236,-0.546064
1101,6.11688,7.278464,-1.535208
1102,6.251001,9.14179,-2.907554
1103,5.697751,12.173884,0.172441
1104,4.078718,15.862214,5.709727
1105,1.252595,16.415464,4.991221
1106,-1.714834,12.822935,-0.452659
1107,-2.739902,7.237749,-7.146738
1108,-2.198628,2.883604,-9.366921
1109,-1.022673,2.165098,-8.140671
1110,-0.452659,3.69791,-4.090693
1111,-0.965193,6.591094,-3.432063
1112,-1.113684,9.22801,-4.356541
1113,-1.465752,11.105706,-4.897815
1114,-2.201023,11.821816,-3.889512
1115,-2.131567,11.996653,-1.566343
1116,-1.700464,11.400293,0.546064
1117,-1.686094,10.186018,0.701741
1118,-1.523232,8.952583,-0.443079
1119,-1.034648,8.396938,-1.17356
1120,-0.131726,8.502319,-1.463357
1121,0.910107,8.974138,-1.453777
1122,1.163979,9.661509,-1.013093
1123,0.704136,10.152488,-0.60594
1124,-0.05748,10.542876,-0.62989
1125,-0.977168,10.650652,-0.795146
1126,-1.772314,10.597961,-1.137634
1127,-2.210603,10.45905,-1.28373
1128,-2.100432,10.260264,-1.051414
1129,-1.853745,10.087822,-0.55325
1130,-1.520837,10.030342,-0.273032
1131,-1.350791,10.226733,-0.01437
1132,-1.389111,10.528506,-0.05748
1133,-1.664539,10.624307,-0.356858
1134,-2.033372,10.286609,-1.175955
1135,-2.162703,9.81958,-1.84177
1136,-2.052532,9.338181,-2.212998
1137,-1.676514,9.18011,-2.371069
1138,-1.080154,9.187295,-2.234553
1139,-0.167651,9.309441,-2.074087
1140,0.955613,9.304651,-1.887275
1141,2.174678,9.311836,-1.705254
1142,2.991379,9.553733,-1.662144
1143,3.008145,9.929751,-1.700464
1144,2.246528,10.291399,-1.963916
1145,1.23583,10.645862,-2.397415
1146,0.347278,10.942844,-2.421365
1147,-0.213157,11.048225,-1.983076
1148,-0.66342,10.868599,-1.472937
1149,-1.353186,10.880574,-1.116079
1150,-2.282454,11.086545,-1.26457
1151,-2.993774,11.347603,-2.198628
1152,-2.830913,11.543994,-2.747087
1153,-2.514771,11.565549,-2.656077
1154,-2.344724,11.278147,-2.030977
1155,-2.241738,11.09373,-1.029858
1156,-2.098037,11.215876,-0.201182
1157,-1.8753,12.140354,0.354463
1158,-1.674119,14.228811,0.723296
1159,-1.736389,15.342495,1.068179
1160,-1.391506,15.131733,1.094524
1161,-0.349673,14.542559,1.935176
1162,1.293311,14.180911,3.245251
1163,2.380649,14.391672,3.834426
1164,2.42855,14.370117,3.173401
1165,2.088457,13.893508,2.131567
1166,1.18793,12.84449,0.756826
1167,0.263452,12.221785,0.148491
1168,-1.015488,11.802656,-0.560435
1169,-2.030977,11.678115,-1.887275
1170,-2.919529,11.963123,-2.742297
1171,-3.329077,12.451707,-3.07281
1172,-3.350632,13.124707,-3.012935
1173,-3.218906,13.5127,-2.878813
1174,-1.81303,13.232483,-3.456013
1175,-1.065784,12.798984,-3.66917
1176,-0.162861,12.396621,-4.138594
1177,0.852627,12.188254,-4.243975
1178,1.422642,12.075688,-4.030818
1179,1.075364,11.955938,-3.477568
1180,0.282612,11.70925,-3.384163
1181,0.773591,11.189531,-3.530259
1182,0.431104,10.533296,-3.147056
1183,0.457449,9.618398,-3.056045
1184,0.902922,8.533455,-3.168611
1185,1.17356,7.458091,-3.163821
1186,1.360371,6.456973,-3.02012
1187,1.662144,5.484595,-3.127896
1188,1.85614,4.761299,-3.400928
1189,2.078877,4.325405,-3.808081
1190,2.280059,4.277505,-4.069138
1191,2.246528,4.512217,-3.932622
1192,2.014211,4.655918,-3.594924
1193,1.516047,4.912185,-3.103945
1194,1.084944,5.142107,-2.699187
1195,0.744851,5.427114,-2.191443
1196,0.538879,5.774392,-1.743574
1197,0.471819,6.09293,-1.310076
1198,0.510139,6.500083,-0.55804
1199,0.447869,7.005432,0.273032
1200,0.416733,7.558682,1.23104
1201,0.495769,8.155042,1.959126
1202,0.61552,8.61728,2.325564
1203,0.471819,9.093889,2.993774
1204,0.174836,9.865085,4.212839
1205,-0.251477,11.108101,6.109695
1206,-0.684976,12.861255,7.97302
1207,-0.59157,15.493381,10.863809
1208,0.021555,19.071541,13.716277
1209,0.66342,19.619401,11.184741
1210,0.828677,19.619401,5.745652
1211,0.694556,15.560442,2.962639
1212,1.403481,11.215876,1.420247
1213,2.117197,7.865244,0.56762
1214,2.931504,5.709727,-0.313748
1215,4.126619,6.018684,-0.617915
1216,4.737349,8.296348,-1.432222
1217,5.063071,11.771521,-0.428708
1218,5.144502,15.538887,2.883604
1219,2.349514,17.450112,3.970942
1220,-0.340093,17.495618,5.156477
1221,-1.010698,14.350957,0.55804
1222,-0.373623,8.581355,-4.703818
1223,-0.153281,3.317102,-6.856941
1224,0.234712,1.118474,-6.660549
1225,0.241897,1.037043,-5.851033
1226,-0.287402,3.551814,-4.840334
1227,-0.560435,7.252119,-3.786526
1228,-1.302891,10.483,-3.563789
1229,-2.153123,12.628938,-3.496729
1230,-2.725532,13.256433,-1.79866
1231,-2.615361,12.614568,-0.03832
1232,-2.215393,11.179951,0.344883
1233,-1.674119,9.649534,-0.59157
1234,-0.773591,8.713081,-1.417852
1235,0.177231,8.63644,-1.528022
1236,0.63468,9.062754,-1.204695
1237,0.603545,9.728569,-1.111289
1238,0.431104,10.341694,-1.132844
1239,0.150886,10.803933,-1.288521
1240,-0.112566,10.990745,-1.427432
1241,-0.354463,10.760823,-1.444197
1242,-0.550854,10.260264,-1.434617
1243,-0.792751,9.836345,-1.568738
1244,-1.063389,9.450747,-1.906436
1245,-1.348396,9.299861,-2.093247
1246,-1.489702,9.486672,-2.023792
1247,-1.616638,9.817185,-1.654958
1248,-1.592688,10.207573,-1.135239
1249,-1.748364,10.36325,-0.684976
1250,-2.088457,10.279424,-0.708926
1251,-2.44292,10.190808,-1.005908
1252,-2.526746,10.157278,-1.130449
1253,-1.968706,10.118958,-1.149609
1254,-0.845442,9.884246,-1.180745
1255,0.560435,9.745334,-1.2023
1256,1.882485,9.76689,-1.22146
1257,2.646497,9.941726,-0.955613
1258,2.747087,10.114167,-0.852627
1259,2.445315,9.905801,-1.247805
1260,1.733994,9.656719,-1.786685
1261,0.943638,9.912986,-1.84656
1262,0.294587,10.545271,-1.262175
1263,-0.275427,10.741663,-0.670605
1264,-1.396296,10.744058,-0.61073
1265,-2.862048,10.969189,-1.314866
1266,-4.028423,11.340417,-2.390229
1267,-3.990103,11.438613,-3.0297
1268,-3.065625,11.124866,-2.617756
1269,-2.239343,10.911709,-1.84177
1270,-2.244133,10.861414,-0.979563
1271,-2.265688,10.928474,-0.107776
1272,-1.81303,11.445798,0.407153
1273,-1.341211,13.4648,0.761616
1274,-1.147214,14.949712,1.252595
1275,-0.756826,14.930552,1.458567
1276,0.040715,14.140195,1.916016
1277,1.489702,13.53186,2.603386
1278,2.852468,14.216836,3.362607
1279,3.458408,15.148499,3.288362
1280,3.041675,14.382092,2.117197
1281,2.586621,12.978611,1.27894
1282,2.337539,11.951147,0.488584
1283,1.820215,11.70925,-0.498164
1284,0.907712,11.773916,-1.559158
1285,-0.299377,12.164304,-2.692002
1286,-1.27415,12.736714,-3.503914
1287,-2.059717,13.330679,-3.695515
1288,-2.327959,13.606106,-3.539839
1289,-1.611848,13.4648,-3.566184
1290,-1.401086,12.86844,-3.961362
1291,-0.855022,12.130774,-4.469106
1292,-0.340093,11.840977,-3.853586
1293,-0.234712,11.532019,-3.089575
1294,0.483794,11.167976,-2.854863
1295,0.174836,10.756033,-2.289639
1296,0.05269,10.083032,-2.684817
1297,-0.01437,9.491462,-2.747087
1298,0.294587,8.923843,-2.862048
1299,0.383203,8.145461,-2.878813
1300,0.579595,7.403005,-2.787803
1301,0.845442,6.68929,-2.715952
1302,1.130449,6.061794,-2.811753
1303,1.334026,5.395979,-2.888394
1304,1.492097,4.8571,-3.12071
1305,1.599873,4.682263,-3.245251
1306,1.729204,4.756509,-3.343447
1307,1.750759,4.883445,-3.185376
1308,1.621428,5.091812,-3.00575
1309,1.369951,5.345684,-2.603386
1310,1.20709,5.817502,-2.026187
1311,1.020278,6.284531,-1.494492
1312,0.955613,6.931187,-0.972378
1313,0.953218,7.575447,-0.531694
1314,0.955613,8.178992,0.093406
1315,0.855022,8.832832,0.869392
1316,0.759221,9.462722,1.453777
1317,0.723296,10.042317,2.052532
1318,0.749641,10.583591,2.562671
1319,0.977168,11.024275,2.790198
1320,1.21667,11.469749,3.214116
1321,1.185535,12.195439,4.579277
1322,0.58678,12.954661,5.973179
1323,-0.182021,13.943804,7.398215
1324,-0.514929,15.342495,8.552615
1325,-0.447869,16.791482,8.717871
1326,-0.287402,17.086069,6.964717
1327,0.0,15.720908,4.653523
1328,0.64426,12.84449,2.821333
1329,1.317261,9.707014,1.046624
1330,1.86572,7.242539,-0.074246
1331,2.325564,5.56842,-1.037043
1332,3.1255,5.48699,-1.530417
1333,3.942202,7.137158,-2.057322
1334,4.421206,9.278306,-2.390229
1335,4.34696,11.328442,-1.468147
1336,3.429668,12.801379,-0.174836
1337,2.653682,14.05158,0.981958
1338,1.949546,15.234719,1.791475
1339,0.395178,14.67668,2.212998
1340,-1.877695,12.31998,2.39502
1341,-3.171006,9.448352,0.172441
1342,-3.139871,6.74198,-3.408113
1343,-2.042952,5.120552,-5.599556
1344,-0.440684,4.972061,-5.748047
1345,0.756826,6.389912,-4.493057
1346,0.299377,8.298743,-2.811753
1347,-0.998723,10.157278,-1.638193
1348,-2.174678,11.515254,-1.096919
1349,-2.938689,11.996653,-1.060994
1350,-2.850073,11.687695,-1.307681
1351,-2.617756,10.756033,-0.991538
1352,-2.165098,9.944121,-0.56283
1353,-1.357976,9.546548,-0.438289
1354,-0.792751,9.460327,-0.783171
1355,-0.57241,9.524993,-1.037043
1356,-0.270637,9.654324,-1.125659
1357,0.114961,9.912986,-1.161584
1358,0.61073,10.224338,-1.094524
1359,1.116079,10.700947,-0.823887
1360,1.494492,11.05062,-0.63947
1361,1.451382,11.029065,-0.502954
1362,0.948428,10.595566,-0.529299
1363,0.280217,10.073452,-1.077759
1364,-0.167651,9.683064,-1.81782
1365,-0.476609,9.417217,-2.301614
1366,-0.665815,9.467512,-2.450105
1367,-0.862207,9.730964,-2.174678
1368,-1.18314,9.922566,-1.714834
1369,-1.695674,9.946516,-1.300496
1370,-2.045347,10.054292,-1.16877
1371,-2.054927,10.140513,-1.161584
1372,-1.602268,10.308164,-1.149609
1373,-0.943638,10.44947,-0.843047
1374,-0.285007,10.485396,-0.548459
1375,0.093406,10.399175,-0.617915
1376,0.263452,10.336904,-0.881367
1377,0.184417,10.260264,-1.252595
1378,0.220342,10.195598,-1.544788
1379,0.289797,10.095007,-1.923201
1380,0.445474,10.001602,-2.49561
1381,0.512534,9.86269,-2.517166
1382,0.397573,9.908196,-2.251318
1383,0.04311,9.968071,-1.942361
1384,-0.584385,10.138118,-1.923201
1385,-1.357976,10.480605,-2.095642
1386,-1.690884,10.847043,-2.157913
1387,-1.674119,10.952424,-2.153123
1388,-1.266965,10.600356,-2.260898
1389,-0.756826,10.171648,-1.887275
1390,-0.426313,10.006392,-1.82261
1391,-0.189207,10.427915,-1.657354
1392,0.114961,11.282937,-1.084944
1393,0.335303,12.274475,-0.546064
1394,0.299377,12.509187,-0.237107
1395,0.196392,11.773916,-0.457449
1396,0.337698,10.894944,-0.570015
1397,0.443079,10.638677,-0.093406
1398,0.347278,11.129656,0.431104
1399,0.253872,12.23376,0.546064
1400,0.241897,12.92592,0.627495
1401,0.443079,12.885205,0.507744
1402,0.684976,12.341536,0.088616
1403,1.020278,11.771521,-0.234712
1404,1.350791,11.388318,-0.457449
1405,1.520837,10.98356,-0.773591
1406,1.619033,10.607542,-1.26457
1407,1.647773,10.329719,-1.547183
1408,1.925596,10.090217,-1.81782
1409,2.062112,10.011182,-1.990261
1410,2.232158,10.020762,-2.177073
1411,2.39981,10.095007,-2.201023
1412,2.426155,10.190808,-2.153123
1413,2.289639,10.300979,-2.035767
1414,1.863325,10.358459,-2.153123
1415,1.195115,10.277029,-2.265688
1416,0.498164,10.190808,-2.277664
1417,-0.086221,9.968071,-2.272874
1418,-0.579595,9.750125,-2.148333
1419,-0.888552,9.374106,-1.944756
1420,-1.058599,9.127419,-1.825005
1421,-1.125659,8.760981,-1.513652
1422,-1.025068,8.509504,-1.21667
1423,-0.816702,8.188572,-1.034648
1424,-0.330513,8.078401,-1.111289
1425,0.203577,8.018525,-1.077759
1426,0.646655,8.061636,-1.204695
1427,1.051414,8.061636,-1.26457
1428,1.26457,8.080796,-1.322051
1429,1.453777,8.109536,-1.420247
1430,1.638193,8.207732,-1.295706
1431,1.78908,8.195757,-1.26457
1432,1.961521,8.219707,-1.223855
1433,2.153123,8.337063,-0.996328
1434,2.287244,8.495134,-0.840652
1435,2.397415,8.655601,-0.840652
1436,2.48124,8.772957,-0.790356
1437,2.48603,8.981323,-0.802332
1438,2.354304,9.110654,-0.905317
1439,2.210603,9.359736,-0.790356
1440,1.987866,9.637559,-0.431104
1441,1.628613,9.84353,-0.02874
1442,1.286125,10.015972,0.376018
1443,0.938848,10.205178,0.744851
1444,0.62031,10.4351,1.116079
1445,0.445474,10.768008,1.757944
1446,0.107776,10.990745,2.086062
1447,-0.105381,11.172766,2.244133
1448,-0.098196,11.405083,1.805845
1449,0.126936,11.575129,1.403481
1450,0.637075,12.013418,1.472937
1451,1.060994,12.31998,1.81782
1452,1.185535,12.365486,1.25499
1453,1.204695,11.987073,0.196392
1454,1.489702,11.517649,-1.113684
1455,1.707649,11.103311,-1.904041
1456,1.602268,10.758428,-2.224973
1457,1.290916,10.703342,-2.256108
1458,0.929268,10.803933,-1.537603
1459,0.550854,10.756033,-1.135239
1460,0.318538,10.260264,-1.465752
1461,0.371228,9.915381,-1.326841
1462,0.696951,9.936936,-1.020278
1463,0.862207,9.886641,-0.991538
1464,0.749641,9.81479,-1.281335
1465,0.402363,9.668694,-1.7795
1466,0.299377,9.711804,-1.973496
1467,0.282612,9.927356,-1.769919
1468,0.215552,10.166858,-1.559158
1469,0.131726,10.518926,-1.434617
1470,0.03832,10.856624,-1.28373
1471,0.035925,11.057805,-1.037043
