acc x,acc y,acc z
-1.81134,13.128174,-3.091354
-0.720596,12.033035,-2.99382
0.42717,11.721085,-1.993988
1.083649,11.925812,-0.78627
1.466141,11.848877,-0.144913
1.759598,11.529083,-0.035294
1.517029,11.528305,-0.436188
0.884003,11.825562,-1.111557
0.119827,12.217239,-2.050278
-0.511871,12.565002,-2.583542
-0.920334,12.775375,-3.158722
-1.388504,12.786179,-3.990753
-1.36055,12.435776,-4.71048
-1.526688,11.676437,-5.443588
-1.167831,11.19603,-5.470841
-0.518189,10.945541,-5.007385
0.139023,10.683884,-3.977142
0.430527,10.357468,-2.994492
0.323883,9.802536,-2.599045
0.037277,8.964706,-2.632629
-0.215057,8.186218,-2.305725
-0.417252,7.373352,-1.716232
-0.20816,6.495789,-1.356445
0.096878,5.713394,-0.990356
0.598984,5.051071,-0.679291
1.142441,4.613876,-0.325134
1.561676,4.266037,-0.078644
1.807495,4.051773,-0.039337
1.911591,4.016983,-0.022858
2.087921,4.055923,-0.025146
2.166748,4.109818,-0.352631
2.099609,4.308075,-0.576874
1.821686,4.56073,-0.845612
1.247391,4.908508,-1.053528
0.646469,5.312714,-1.051117
-0.00116,5.607025,-0.989944
-0.655716,6.052414,-0.235748
-0.96167,6.646133,0.969284
-0.996292,7.42868,2.229477
-0.92186,8.432282,3.881485
-0.465698,9.397064,5.207169
0.043442,10.094162,6.238602
0.359695,10.616913,6.989426
0.262344,11.194061,7.032181
-0.059433,12.186951,6.194275
-0.722031,13.965027,5.074188
-0.967499,16.246414,4.539841
-0.662125,17.435852,4.07402
0.279968,15.860977,3.064194
1.295578,12.324616,2.254089
2.607834,9.462219,1.640823
3.031891,8.782318,1.835571
3.779098,10.735428,2.732391
4.790085,12.843933,2.12796
4.880417,13.995056,0.966904
3.217514,13.665787,-2.496185
0.811844,11.579071,-4.425171
-0.249374,8.508728,-2.311096
0.375626,5.199768,-0.237625
0.79184,2.790512,0.377472
-0.100632,3.151016,-0.409119
-1.747253,5.17868,-0.946823
-3.754776,7.293549,-2.482071
-4.375076,9.501282,-4.184067
-3.505753,11.008087,-5.038574
-2.022064,11.320709,-4.208008
-1.036911,10.29216,-2.268402
-0.953247,8.995254,-0.386826
-1.058777,8.106369,0.573776
-1.011627,7.774063,0.742004
-0.776108,7.9095,0.104355
-0.729599,8.178909,-0.677261
-0.749207,8.657471,-1.158249
-0.87915,8.971176,-1.710007
-1.270203,9.011215,-2.026032
-1.530853,8.966293,-1.89592
-1.928451,8.814774,-1.820007
-2.127808,8.698105,-1.842331
-2.047531,8.699509,-1.933731
-1.795013,8.702179,-2.026779
-1.522263,8.641571,-2.160278
-1.377243,8.69252,-2.204651
-1.384033,8.824142,-2.073761
-1.467072,9.025452,-2.134415
-1.443054,9.205261,-2.600143
-1.187088,9.338287,-3.102539
-0.907242,9.431259,-3.247192
-0.907272,9.272308,-2.93985
-1.009232,8.892487,-2.250046
-0.839249,8.575348,-1.415207
-0.178253,8.578354,-0.760422
0.833008,8.826263,-0.723282
1.733063,9.195526,-1.180649
1.894989,9.575165,-2.030258
1.240906,9.846054,-2.848572
0.034775,10.204559,-2.911804
-1.197235,10.409317,-2.463348
-2.08078,10.249207,-2.032837
-2.802246,10.054001,-1.93222
-3.310043,10.360138,-2.633331
-3.307831,10.88385,-3.87645
-3.030716,11.093552,-4.511383
-2.737091,10.962402,-3.700623
-2.36438,10.845673,-1.888184
-2.126312,11.001328,-0.42395
-2.025543,11.311188,0.284714
-2.036529,11.915054,0.343124
-2.023819,13.345673,-0.193771
-1.252502,14.750458,-1.316482
-0.211136,14.822601,-1.618118
0.393982,13.526627,-1.306168
0.795761,11.955215,-0.967651
1.044586,11.239349,-0.789551
1.109802,11.06665,-0.921265
1.064285,11.194946,-0.990768
0.965744,11.478729,-1.048996
0.565048,11.79274,-1.474274
-0.09021,12.044556,-2.284149
-0.766983,12.238907,-3.077682
-1.296265,12.518326,-3.612366
-1.580139,12.764893,-3.874847
-1.581879,12.632446,-4.274567
-1.511093,12.20993,-4.786224
-1.255386,11.759476,-5.019913
-0.872223,11.23465,-5.111633
-0.034821,10.771317,-4.566544
0.455933,10.306015,-3.577469
0.342545,9.729858,-2.762543
0.285141,9.0112,-2.225449
0.170944,8.05661,-1.983582
0.189392,7.069443,-1.885117
0.324799,6.149261,-1.794876
0.693817,5.399277,-1.605133
1.129806,4.905106,-1.201996
1.471924,4.641998,-0.68277
1.738876,4.613754,-0.230804
1.946411,4.737824,0.042572
2.11586,4.942688,0.070099
2.34166,5.152756,-0.084152
2.454605,5.342941,-0.279266
2.32251,5.554123,-0.526749
1.967529,5.753509,-0.783203
1.46904,5.943039,-0.83049
0.923584,6.102386,-0.707825
0.330353,6.218307,-0.482544
-0.17659,6.398605,-0.066727
-0.51564,6.641815,0.527069
-0.683075,7.002808,1.375763
-0.729248,7.427719,2.275131
-0.699646,7.917084,3.147308
-0.615021,8.585525,4.108749
-0.720947,9.578796,4.754623
-1.029648,11.060135,4.927383
-1.331772,12.875427,4.499481
-1.776733,15.15564,4.570404
-2.112,17.927887,6.108475
-1.720505,19.028137,6.370407
0.005341,17.116013,4.170273
1.945633,13.409943,2.209396
3.135681,9.735672,1.684815
3.53302,6.961456,1.917923
3.272751,6.108749,2.910568
3.111023,7.821075,3.824844
2.751312,10.2724,3.798569
2.350937,12.976944,2.855682
1.940109,14.720352,0.487411
2.096039,14.662567,-1.348358
2.42775,12.387619,-2.040283
2.333496,8.720306,-2.503281
1.503097,5.508377,-2.534805
0.873352,3.326401,-1.730865
-1.181229,2.416183,-1.474152
-3.869644,3.510788,-1.985199
-5.157806,6.331314,-2.703125
-5.359497,9.458176,-3.387482
-4.767425,11.654999,-3.663483
-3.631088,12.132935,-3.384628
-2.329041,11.121918,-2.106247
-1.381546,9.694931,-0.490097
-0.586563,8.518814,0.523438
-0.117249,7.87738,1.032013
-0.104324,7.728012,1.057343
0.029831,8.043884,0.64209
0.180847,8.833832,0.186127
-0.028976,9.608139,-0.130692
-0.477631,10.047394,-0.573502
-0.999847,10.164307,-1.283524
-1.471451,9.746857,-1.789337
-1.897034,9.037735,-1.943588
-2.136826,8.362396,-2.005936
-2.106339,7.939255,-2.340439
-1.860336,7.825439,-2.8629
-1.786011,8.065475,-3.375351
-1.864914,8.378235,-3.692688
-2.06926,8.674423,-3.79184
-2.097931,8.936996,-3.653107
-1.922684,9.130951,-3.32988
-1.913483,9.315338,-2.744873
-1.946014,9.27507,-2.104248
-1.593582,8.983444,-1.519653
-0.661392,8.712952,-0.952927
0.392731,8.680893,-0.797913
1.473099,8.925583,-0.865234
2.214203,9.291641,-1.221435
2.145783,9.547516,-1.620728
1.162994,9.657394,-2.325485
-0.222305,9.646881,-2.574341
-1.382294,9.703537,-2.050354
-1.869598,9.779266,-1.497574
-2.503937,9.950836,-1.597183
-3.282669,10.484894,-2.518906
-3.391739,10.886993,-3.550873
-3.210144,10.824936,-4.016037
-2.993866,10.412781,-3.493469
-2.915833,10.094345,-2.177734
-2.785645,10.19548,-0.77858
-3.180008,11.011215,-0.307495
-3.656982,12.820541,-0.759171
-2.84346,13.967148,-1.694122
-1.132126,13.848572,-0.778839
0.010452,12.685257,-0.470169
0.630707,11.777588,-0.871078
0.895599,12.170349,-1.478836
0.943832,12.56311,-1.428314
1.153641,12.023499,-0.608917
1.609451,11.13591,-0.5457
1.860535,10.737396,-0.911957
1.811584,10.898621,-1.148697
1.422485,11.402313,-1.667191
0.820511,11.942001,-2.030411
0.00914,12.613708,-2.364288
-0.216629,13.219711,-2.217346
-0.649078,13.150711,-2.561279
-0.62233,12.837738,-3.229019
-0.651077,12.194672,-3.995926
-0.876434,11.430603,-4.935974
-0.125534,10.623581,-5.20993
-0.468384,9.733261,-4.360825
-0.320938,9.213821,-3.144638
-0.694397,8.626266,-2.234879
-0.794098,7.99736,-2.040894
-0.677002,7.4328,-2.03569
-0.187912,6.855286,-1.73494
0.112534,6.443161,-1.45723
0.277573,6.096268,-1.0961
0.452957,5.768219,-0.605713
0.662781,5.499451,-0.262405
0.838257,5.299499,-0.072647
1.172775,5.274231,0.150574
1.477097,5.30246,0.171173
1.716644,5.395706,-0.088669
1.907745,5.493332,-0.49501
1.874817,5.582779,-0.858215
1.64325,5.734558,-0.989014
1.226318,5.921158,-0.97403
0.949936,6.067017,-0.727341
0.642837,6.323212,-0.633606
0.438644,6.882187,-0.160645
0.384628,7.873444,0.825684
0.38385,9.009628,2.101059
0.152084,10.039597,3.472473
-0.207489,10.69487,4.560074
-0.514313,10.962311,5.08403
-0.445816,11.09372,5.117371
-0.406509,11.3414,4.592163
-0.583557,11.975388,3.60051
-1.039001,13.668716,2.588242
-1.409287,15.665405,2.447037
-1.172531,16.345245,2.541153
-0.653305,14.461288,1.996185
-0.251358,11.457932,1.569244
0.338623,9.614593,1.889038
1.542709,9.210373,1.98584
2.880096,9.061783,1.031479
3.473129,9.149506,-0.00087
3.537216,9.699158,-1.448532
3.729965,10.220612,-2.705292
3.835068,10.629761,-2.032181
3.11589,10.656708,0.11528
1.138138,9.922974,1.438904
-1.917358,8.906357,1.594253
-4.176102,7.574661,-0.527863
-4.315628,6.449814,-3.512344
-3.788879,6.089859,-5.769455
-3.176605,6.662888,-6.061279
-2.608902,7.683228,-4.973877
-2.347046,8.694534,-3.583633
-2.529846,9.550247,-2.409439
-2.703125,10.171722,-1.800705
-2.713272,10.457306,-1.476608
-2.413696,10.407196,-1.208939
-1.794876,10.244141,-1.138565
-0.976166,10.196106,-1.005493
-0.136627,10.277802,-0.703964
0.604904,10.254135,-0.336136
1.050018,9.987793,-0.044556
1.042084,9.589249,-0.008484
0.847122,9.307175,-0.249207
0.579956,9.121307,-0.753891
0.148285,9.095383,-1.196747
-0.485519,9.110397,-1.532486
-1.278809,9.079987,-1.832794
-1.918335,8.965378,-2.179138
-2.285355,8.826172,-2.593811
-2.445679,8.737061,-3.036392
-2.516724,8.666092,-3.417496
-2.548141,8.640564,-3.488922
-2.56929,8.744171,-3.263687
-2.505951,8.989822,-2.801392
-2.272308,9.295502,-2.29747
-1.810364,9.590988,-1.84433
-1.16304,9.882919,-1.449737
-0.413635,10.024918,-1.28006
0.246613,9.908035,-1.217896
0.580246,9.679138,-1.289215
0.519058,9.441605,-1.654968
0.147446,9.259171,-2.178253
-0.428528,9.290375,-2.585403
-1.08458,9.466812,-2.620346
-1.578949,9.622574,-2.305664
-1.686584,9.584717,-2.027527
-1.602219,9.424774,-2.079727
-1.473114,9.294189,-2.460266
-1.399002,9.223862,-2.987808
-1.363449,9.24855,-3.40007
-1.359085,9.302628,-3.6082
-1.459198,9.354462,-3.588882
-1.55217,9.396042,-3.264008
-1.562698,9.414475,-2.687118
-1.505219,9.434708,-2.160217
-1.432694,9.621933,-1.957306
-1.368011,10.130341,-2.118866
-1.20929,10.642654,-2.283661
-0.985275,10.712952,-2.209061
-0.803177,10.3591,-1.969498
-0.708145,9.790024,-1.89621
-0.63414,9.306152,-2.052185
-0.555527,9.16185,-2.076141
-0.548813,9.399384,-2.148712
-0.562546,9.863586,-2.457413
-0.482452,10.32196,-2.643295
-0.194962,10.475159,-2.372589
0.171356,10.38121,-1.798172
0.391541,10.315689,-1.090744
0.567139,10.209305,-0.654495
0.756058,10.089951,-0.730392
0.971695,10.015762,-1.058411
1.170425,9.975006,-1.408524
1.337006,10.008484,-1.613754
1.583878,10.080582,-1.729187
1.563202,10.153946,-1.817551
1.351227,10.307861,-1.67009
1.114716,10.570618,-1.363357
0.959412,10.848862,-1.084549
0.95105,11.145599,-0.961594
0.985855,11.403549,-0.906235
0.968262,11.498261,-0.986206
0.959152,11.339798,-1.22731
0.890106,10.859924,-1.678192
0.864502,10.149734,-2.011719
0.711502,9.477356,-2.178696
0.470001,8.797806,-1.992371
0.17337,8.215515,-1.552383
-0.009491,7.840988,-1.11882
0.01265,7.602203,-0.766678
0.109131,7.5616,-0.419922
0.251907,7.639084,-0.129028
0.513275,7.839279,-0.002808
0.71814,7.966797,0.001465
0.896332,8.00528,0.066788
1.044449,7.949676,0.17244
1.105896,7.866669,0.149231
1.232163,7.839905,0.155945
1.328171,7.821289,0.181915
1.498428,7.867233,0.19455
1.633713,7.974899,0.228683
1.815476,8.127533,0.300034
1.857071,8.302231,0.43544
1.847275,8.519928,0.487137
1.789642,8.725861,0.548721
1.695831,8.901794,0.607483
1.572647,9.022827,0.657165
1.489487,9.168182,0.606888
1.373444,9.253708,0.682388
1.322372,9.356445,0.722198
1.290802,9.473831,0.790497
1.193436,9.554993,0.693512
1.058502,9.550217,0.656891
0.863419,9.533295,0.868637
0.633698,9.538254,1.24176
0.582367,9.435562,1.192261
0.558563,9.347687,1.124649
0.517014,9.381134,0.924973
0.416016,9.388397,0.972076
0.346756,9.315582,0.781586
0.300018,9.332764,0.40419
0.332138,9.266846,0.216858
0.447891,9.249329,0.174484
0.550507,9.182236,0.037659
0.596527,9.130737,-0.069855
0.455414,9.184311,-0.297455
0.269745,9.405792,-0.331467
0.190369,9.875092,-0.158035
0.371735,10.350006,-0.188492
0.537689,10.838272,-0.369934
0.592377,11.244965,-0.622284
0.568924,11.941101,-1.098175
0.825851,12.428635,-1.577209
0.911072,12.398682,-2.017181
0.523712,11.678345,-1.522919
0.016937,10.577499,-0.792892
-0.584305,9.372726,-0.401276
