frame,acc x,acc y,acc z
973,1.537603,11.328442,-1.120869
974,1.513652,10.957214,-2.687212
975,1.801055,10.981165,-2.47645
976,2.596201,11.66614,-2.361489
977,3.180586,12.521162,-2.771038
978,3.0776,13.304333,-2.969824
979,2.308799,13.086387,-2.869233
980,1.719624,12.695999,-1.647773
981,1.705254,12.28166,0.093406
982,2.131567,12.597803,1.065784
983,2.921924,14.501843,1.508862
984,3.628455,16.113691,1.626218
985,3.64522,15.826289,1.180745
986,2.811753,14.71021,0.263452
987,1.353186,13.486355,0.241897
988,-0.443079,12.401411,0.759221
989,-1.717229,11.845767,1.935176
990,-2.088457,12.23855,2.007026
991,-1.506467,12.698394,0.380808
992,0.251477,12.995376,-2.076482
993,2.086062,12.755874,-3.453618
994,3.412903,12.619358,-4.653523
995,3.460803,12.461287,-5.661826
996,2.641707,12.20502,-5.958809
997,1.657354,12.068503,-6.15999
998,0.876577,12.430151,-5.874983
999,0.241897,12.636123,-5.192402
1000,0.189207,12.729529,-4.619993
1001,-0.122146,12.202625,-3.709885
1002,-0.886157,11.213481,-3.467988
1003,-1.494492,10.4351,-3.467988
1004,-2.019001,9.575288,-3.666775
1005,-2.198628,8.59333,-3.776946
1006,-1.925596,7.805369,-3.594924
1007,-1.580713,6.971902,-3.271597
1008,-1.058599,5.968389,-3.051255
1009,-0.687371,4.89063,-2.972219
1010,-0.464634,4.047583,-2.888394
1011,-0.402363,3.329077,-2.821333
1012,-0.304167,2.905159,-3.02491
1013,-0.285007,2.885999,-2.926714
1014,-0.237107,3.135081,-2.804568
1015,-0.229922,3.573369,-2.560276
1016,-0.174836,4.440366,-2.248923
1017,-0.189207,5.269043,-1.868115
1018,-0.095801,6.509663,-1.053809
1019,-0.390388,7.429351,-0.316143
1020,-0.910107,8.145461,0.316143
1021,-1.420247,9.007668,0.953218
1022,-1.659749,9.987231,2.054927
1023,-1.422642,11.103311,3.175796
1024,-0.878972,12.102034,3.970942
1025,-0.421523,13.000166,4.720583
1026,-0.368833,14.250366,5.817502
1027,-0.548459,15.696958,6.935977
1028,-0.323328,16.925603,7.232959
1029,0.055085,17.677639,5.951624
1030,-0.102986,17.483643,4.905
1031,-1.25978,15.766414,4.330195
1032,-1.829795,13.333074,3.642825
1033,-2.277664,11.160791,3.62606
1034,-2.993774,9.884246,2.153123
1035,-3.891907,9.721384,-0.912502
1036,-4.301455,10.904524,-1.487307
1037,-2.766248,12.3104,-0.177231
1038,-0.323328,12.22418,1.683699
1039,1.161584,9.335786,1.075364
1040,0.713716,5.616321,-1.25978
1041,-0.675396,3.08718,-5.237908
1042,-1.688489,2.224973,-7.91554
1043,0.213157,4.854705,-5.405559
1044,2.677632,8.270002,-3.175796
1045,3.252437,10.41594,-2.332749
1046,2.39981,11.663745,-2.131567
1047,1.997446,12.195439,-2.624941
1048,2.44292,11.778706,-2.426155
1049,2.754272,10.602751,-2.885999
1050,2.651287,9.565708,-3.285967
1051,2.145938,8.887917,-2.550696
1052,1.243015,8.571775,-1.743574
1053,0.380808,8.657996,-1.463357
1054,0.026345,9.20406,-1.7795
1055,0.158071,9.304651,-2.421365
1056,0.924478,9.328601,-3.046465
1057,1.906436,10.41594,-2.783013
1058,2.529141,10.370435,-2.41897
1059,2.203418,9.041199,-2.366279
1060,2.203418,9.041199,-2.366279
1061,1.513652,8.423284,-2.821333
1062,0.680186,8.092771,-3.05844
1063,0.076641,8.986113,-3.127896
1064,-0.687371,8.679551,-3.250042
1065,-1.357976,7.311995,-3.772156
1066,-0.316143,9.678274,-3.860771
1067,0.387993,10.329719,-2.521956
1068,1.322051,10.612332,-1.604663
1069,1.944756,10.98835,-1.092129
1070,1.916016,11.086545,-0.855022
1071,0.902922,10.547666,-0.993933
1072,-0.282612,9.86269,-1.525627
1073,-1.219065,9.745334,-1.607058
1074,-2.057322,9.697434,-1.324446
1075,-1.992656,9.953701,-0.850232
1076,-1.463357,10.092612,-0.720901
1077,-0.397573,10.150093,-1.525627
1078,1.017883,10.569221,-2.069297
1079,1.681304,10.928474,-1.420247
1080,1.705254,11.179951,-1.058599
1081,1.956731,11.206296,-1.499282
1082,2.689607,11.270962,-2.083667
1083,3.482358,11.587104,-2.612966
1084,3.63085,12.090059,-3.415298
1085,2.766248,12.207415,-4.023633
1086,1.535208,11.6853,-3.982917
1087,1.334026,11.817026,-2.454895
1088,1.930386,11.769126,-0.603545
1089,3.297942,13.761782,0.174836
1090,4.648733,16.008311,0.177231
1091,4.696633,16.290923,-0.011975
1092,3.542234,15.617922,-0.067061
1093,1.951941,14.482683,0.397573
1094,0.445474,13.737832,1.017883
1095,-0.878972,13.227693,1.872905
1096,-1.539998,12.875625,2.057322
1097,-1.508862,12.779824,1.324446
1098,-0.464634,12.741504,0.531694
1099,1.128054,12.516372,-0.490979
1100,2.114802,12.092454,-2.296824
1101,2.392625,11.582314,-5.036726
1102,1.743574,11.388318,-5.992339
1103,0.919687,11.737991,-5.858218
1104,0.344883,11.788286,-6.421047
1105,-0.517324,12.245735,-5.185217
1106,-1.089734,12.365486,-5.077441
1107,-1.271755,12.691208,-4.91937
1108,-1.82261,12.619358,-3.882327
1109,-1.654958,12.147539,-3.982917
1110,-1.106499,12.121194,-3.879932
1111,-1.26936,11.160791,-3.599714
1112,-1.563948,10.059082,-3.618875
1113,-1.513652,9.172925,-3.503914
1114,-1.053809,8.672366,-3.403323
1115,-0.711321,7.99218,-3.309917
1116,-0.452659,7.046147,-3.439248
1117,-0.493374,6.104905,-3.302732
1118,-0.64905,5.249883,-3.161426
1119,-0.943638,4.428391,-3.137476
1120,-1.22146,4.150569,-2.917134
1121,-1.367556,3.851191,-3.06802
1122,-1.295706,3.851191,-3.032095
1123,-1.070574,4.073928,-2.945874
1124,-0.65863,4.399651,-2.730322
1125,-0.170046,4.883445,-2.373464
1126,0.359253,5.441484,-1.892065
1127,0.548459,5.805527,-1.22625
1128,0.452659,6.217471,-0.174836
1129,0.158071,6.658154,0.898132
1130,-0.416733,7.335945,2.212998
1131,-0.771196,8.195757,2.895579
1132,-0.60115,9.484277,3.482358
1133,-0.380808,10.875784,4.548142
1134,-0.129331,12.791799,7.137158
1135,0.65863,15.694563,10.209968
1136,1.247805,18.788928,12.145144
1137,0.886157,19.619401,7.704778
1138,0.026345,19.325413,3.288362
1139,-0.287402,18.221309,2.885999
1140,-0.349673,15.184424,2.42855
1141,-0.936453,11.261382,2.035767
1142,-2.066902,7.822134,1.322051
1143,-3.094365,5.819897,1.726809
1144,-3.63085,5.714517,0.495769
1145,-5.242698,8.066426,-0.962798
1146,-6.17436,11.433823,-0.981958
1147,-5.089417,13.800103,-1.23583
1148,-2.718347,13.301938,-1.128054
1149,-0.277822,11.09373,-1.530417
1150,1.281335,8.772957,-2.464475
1151,3.841611,7.137158,-4.675078
1152,5.827083,6.344407,-6.586304
1153,5.690566,6.425837,-6.385122
1154,3.714675,6.988667,-6.298901
1155,1.923201,8.224497,-5.276228
1156,1.566343,9.836345,-3.379373
1157,1.619033,10.878179,-1.954336
1158,1.492097,10.729688,-1.331631
1159,1.523232,10.085427,-0.811912
1160,1.441802,9.982441,-0.208367
1161,0.718506,10.051897,0.404758
1162,-0.182021,10.38241,0.682581
1163,-0.701741,10.842253,0.6251
1164,-0.783171,10.688972,0.637075
1165,-0.342488,10.3872,0.114961
1166,0.268242,9.750125,-0.864602
1167,1.082549,9.129814,-1.81303
1168,1.650168,8.713081,-2.411785
1169,2.126777,8.305928,-2.847678
1170,2.196233,8.317903,-3.281177
1171,2.052532,8.356223,-3.518284
1172,1.88967,8.720266,-3.64043
1173,1.635798,8.492739,-4.083508
1174,1.393901,8.205337,-4.552932
1175,1.590293,8.195757,-4.598438
1176,2.41418,10.006392,-3.793711
1177,2.483635,10.564431,-2.526746
1178,2.028582,10.432705,-2.019001
1179,1.281335,9.759705,-2.100432
1180,0.387993,9.321416,-2.378254
1181,-0.58678,8.806487,-2.656077
1182,-1.314866,8.521479,-2.325564
1183,-1.688489,8.878337,-1.959126
1184,-1.714834,9.632769,-1.336421
1185,-1.489702,10.39199,-1.022673
1186,-1.120869,11.02667,-1.089734
1187,-0.809517,11.278147,-1.28373
1188,-0.395178,11.172766,-1.791475
1189,0.138911,11.029065,-2.201023
1190,0.6251,10.897339,-2.385439
1191,1.080154,10.930869,-2.421365
1192,1.547183,10.926079,-2.272874
1193,2.105222,10.981165,-2.105222
1194,2.450105,11.100916,-1.995051
1195,2.696792,11.345208,-2.131567
1196,2.390229,11.496094,-2.306404
1197,1.911226,11.484119,-2.234553
1198,1.631008,11.67093,-1.717229
1199,1.738784,11.635005,-0.498164
1200,2.074087,11.843372,0.538879
1201,3.01054,14.202466,0.392783
1202,3.982917,16.496895,0.421523
1203,4.038003,16.666941,0.320933
1204,2.890789,15.215559,-0.189207
1205,0.764011,13.225298,0.179626
1206,-1.077759,12.264895,0.661025
1207,-2.193838,12.135564,0.946033
1208,-2.196233,12.363091,0.898132
1209,-1.444197,12.585828,-0.201182
1210,-0.232317,12.705579,-1.722019
1211,1.065784,12.377461,-3.760181
1212,1.89446,11.958333,-5.400769
1213,1.944756,11.611055,-6.15999
1214,1.968706,11.833792,-6.725215
1215,1.25978,11.630215,-6.18394
1216,0.58678,11.682905,-5.352869
1217,-0.177231,11.812236,-5.017566
1218,-0.548459,12.092454,-4.763694
1219,-0.708926,12.408596,-4.193679
1220,-1.204695,12.133169,-3.623665
1221,-1.295706,11.67093,-3.609294
1222,-1.25499,11.144026,-3.501519
1223,-1.604663,10.233918,-3.580554
1224,-1.585503,9.424402,-3.954177
1225,-1.228645,8.765771,-3.978127
1226,-0.603545,8.155042,-4.093088
1227,-0.074246,7.580237,-4.172124
1228,0.088616,6.641389,-4.052373
1229,-0.153281,6.133645,-3.733835
1230,-0.296982,5.700146,-3.539839
1231,-0.488584,5.582791,-3.223696
1232,-0.529299,5.731282,-2.794988
1233,-0.60594,6.11209,-2.335144
1234,-0.744851,6.459368,-1.987866
1235,-0.886157,6.969507,-1.575923
1236,-0.948428,7.570657,-1.228645
1237,-0.847837,8.279583,-0.804727
1238,-0.701741,8.538245,-0.433499
1239,-0.706531,8.646021,-0.189207
1240,-1.094524,8.418494,0.088616
1241,-1.348396,8.018525,0.268242
1242,-1.365161,7.786208,0.783171
1243,-0.948428,7.683223,0.785566
1244,-0.661025,7.697593,0.60115
1245,-0.483794,7.975415,0.500559
1246,-0.344883,8.895103,0.682581
1247,-0.162861,9.855505,0.914897
1248,0.261057,11.00272,1.666934
1249,0.555645,12.157119,2.569856
1250,0.713716,13.500725,3.834426
1251,1.010698,14.746135,4.725374
1252,1.175955,15.567627,4.490662
1253,0.914897,15.213164,2.771038
1254,-0.069456,14.298267,1.767524
1255,-1.372346,12.652888,1.346001
1256,-1.987866,10.796748,1.27894
1257,-1.748364,8.713081,0.752036
1258,-1.678909,6.912026,0.809517
1259,-1.312471,5.613926,0.919687
1260,-1.111289,4.787644,0.294587
1261,-1.458567,4.706213,-0.823887
1262,-2.179468,5.886958,-2.026187
1263,-4.006868,8.372988,-3.870352
1264,-3.915857,10.746453,-4.222419
1265,-1.599873,13.728252,-2.687212
1266,0.969983,16.001125,0.119751
1267,1.906436,17.14355,1.26936
1268,1.243015,17.567468,1.029858
1269,0.950823,16.743582,1.393901
1270,1.583108,13.795313,1.341211
1271,2.586621,10.504556,0.332908
1272,3.159031,8.054451,-0.902922
1273,2.965034,6.471343,-2.579436
1274,2.107617,5.52052,-4.440366
1275,0.131726,5.376819,-4.766089
1276,-1.398691,7.012617,-3.281177
1277,-1.539998,9.572893,-1.298101
1278,-0.593965,11.630215,-0.548459
1279,0.536484,12.073293,-0.946033
1280,1.511257,11.752361,-1.547183
1281,1.992656,10.98356,-2.275269
1282,1.786685,10.243499,-2.608176
1283,1.243015,9.702224,-2.50998
1284,0.646655,9.505833,-1.987866
1285,0.273032,9.553733,-1.551973
1286,0.277822,9.659114,-1.494492
1287,0.60594,9.754915,-1.599873
1288,1.010698,9.989626,-1.700464
1289,1.247805,10.051897,-2.009421
1290,1.20709,10.317744,-2.100432
1291,1.156794,10.492581,-2.318379
1292,1.154399,10.37283,-2.42855
1293,1.266965,10.025552,-2.806963
1294,1.288521,9.702224,-2.986589
1295,1.26457,9.216035,-3.269202
1296,1.092129,8.844807,-3.465593
1297,0.890947,8.799302,-3.441643
1298,0.768801,8.966953,-3.254832
1299,0.696951,9.366921,-3.04886
1300,0.764011,9.869875,-2.730322
1301,0.797542,10.39678,-2.493215
1302,0.816702,10.667417,-2.090852
1303,0.790356,10.768008,-1.86093
1304,0.773591,10.720107,-1.769919
1305,0.548459,10.46384,-1.820215
1306,0.438289,10.186018,-2.021396
1307,0.318538,9.874666,-2.100432
1308,0.244292,9.695039,-2.232158
1309,0.227527,9.596843,-2.43334
1310,0.222737,9.750125,-2.49082
1311,0.201182,10.027947,-2.612966
1312,0.301772,10.279424,-2.596201
1313,0.66342,10.219548,-2.600991
1314,1.015488,10.157278,-2.656077
1315,1.403481,9.968071,-2.847678
1316,1.616638,9.82437,-2.965034
1317,1.568738,9.82916,-2.943479
1318,1.118474,9.924961,-3.01533
1319,0.476609,10.078242,-2.828518
1320,-0.03353,10.068662,-2.821333
1321,-0.239502,9.747729,-2.794988
1322,0.055085,9.687854,-2.730322
1323,0.766406,10.023157,-2.790198
1324,1.410667,10.260264,-2.924319
1325,1.654958,10.047107,-3.07281
1326,1.487307,9.649534,-3.281177
1327,1.029858,9.345366,-3.523074
1328,0.56283,9.108259,-3.535049
1329,0.249082,9.108259,-3.238066
1330,0.131726,9.244775,-2.957849
1331,0.184417,9.584868,-2.703977
1332,0.356858,9.953701,-2.517166
1333,0.570015,10.147698,-2.474055
1334,0.814307,10.212363,-2.354304
1335,0.919687,10.174043,-2.191443
1336,0.857417,9.939331,-2.105222
1337,0.63468,9.728569,-2.193838
1338,0.402363,9.690249,-2.44771
1339,0.220342,9.678274,-2.603386
1340,0.064666,9.82437,-2.536326
1341,-0.026345,9.877061,-2.356699
