-2218.17739255606,253.464114400697,804.908284204501
-2217.76833396426,255.092646704581,804.609884078984
-2217.37103049838,256.703790831497,804.295550893086
-2217.01250631259,258.317127456992,804.060885377331
-2216.5450610065,259.865491445349,803.751713039942
-2216.15050700429,261.404530174104,803.461444118585
-2215.59995831803,262.826720866064,803.114815108598
-2215.01709780525,264.237084863219,802.827668526815
-2214.36124153078,265.612012101937,802.524908899465
-2213.67578815159,266.859972433126,802.184640926736
-2212.86218678748,268.077990403215,801.912403386742
-2212.0037005645,269.219611655912,801.595669354666
-2211.15838894826,270.272165254423,801.378020101846
-2210.14383337798,271.274590549078,801.075833123851
-2209.17261935556,272.225029479447,800.786076226359
-2208.09302751876,273.029677298576,800.529690426404
-2207.0231423609,273.833100530559,800.280257220002
-2205.96574826424,274.639060471081,800.007479059346
-2204.41894390675,275.098686033737,799.743787049504
-2202.93734463651,275.612798033785,799.486498589193
-2201.42313263745,276.102448588586,799.231122322348
-2199.87023653248,276.561295927685,798.990000075982
-2198.40459667309,277.09464677514,798.739959436366
-2196.88866048354,277.589316105186,798.490018360596
-2195.32994433752,278.051711514105,798.251980026579
-2193.71518486183,278.485746014811,798.016741908819
-2192.04065424948,278.883865964596,797.778759475953
-2190.29889145242,279.24011698263,797.540216766219
-2188.50060640064,279.571982274257,797.312158940856
-2186.77079346731,279.975581058434,797.072252290908
-2184.97620008895,280.339881421141,796.833486073052
-2183.1300465046,280.692454420569,796.602792203797
-2181.23022774641,281.035229439711,796.345521043787
-2179.28287924181,281.368916467428,796.086291894622
-2177.28903250314,281.696464922885,795.823793265767
-2175.24782364432,282.02265720707,795.549521527241
-2173.15323493765,282.330797117924,795.268039957224
-2171.01362802884,282.624884140991,794.976496297722
-2168.83077614621,282.913386714104,794.680586457047
-2166.60367585966,283.194525853515,794.379303008452
-2164.3374028818,283.460356123932,794.062320101065
-2162.0271680618,283.710376609214,793.73853614706
-2159.68090608145,283.950581389465,793.417608091894
-2157.2989782266,284.187200475427,793.092462697492
-2154.87218660396,284.388477204341,792.757078858068
-2152.39933587475,284.56817710545,792.411849231282
