acc x,acc y,acc z
-0.752304,9.580048,-1.771195
-0.659103,9.710648,-1.765259
-0.65892,9.818573,-1.72905
-0.70665,9.896362,-1.798615
-0.753998,9.894058,-1.908066
-0.809769,9.800049,-1.926971
-0.795563,9.720688,-1.714966
-0.695587,9.630417,-1.574249
-0.645813,9.650925,-1.727173
-0.674683,9.883011,-1.93042
-0.637421,10.097137,-1.991669
-0.691895,10.0457,-1.803787
-0.646988,9.835129,-1.484177
-0.509979,9.681412,-1.34581
-0.419327,9.650513,-1.232086
-0.414825,9.892166,-1.369873
-0.645767,10.848526,-1.791946
-0.60939,11.605606,-2.624023
-0.608231,12.164032,-2.895126
-0.805939,12.212738,-3.780548
-0.931274,11.618866,-4.724442
-0.68898,11.036026,-3.894547
-0.236435,10.712555,-2.362625
0.235382,10.718292,-1.387909
0.458115,11.052994,-1.145844
0.752274,11.322968,-1.119476
1.235718,11.375565,-1.072205
1.758087,11.062164,-0.940521
1.942413,10.587173,-0.931854
1.876648,10.286697,-1.329468
1.495316,10.176331,-1.79277
1.054779,10.006134,-2.104553
0.62825,9.780624,-1.984024
0.331635,9.634628,-1.886002
0.082352,9.576172,-2.047684
-0.003021,9.703461,-2.196243
0.105759,9.757828,-2.365601
0.488205,9.87793,-2.368454
0.804916,9.899963,-2.282974
1.259491,9.993317,-2.218246
1.205826,10.145569,-2.297501
1.498428,10.457413,-2.05249
1.444229,10.665222,-1.922363
1.385223,10.783508,-1.688919
1.306763,10.761337,-1.197571
0.832077,10.488922,-0.805984
0.720337,10.208893,-0.288544
0.691833,9.94577,0.270081
0.929901,9.521912,0.555008
1.236038,9.063751,0.740891
1.495178,8.561996,0.890442
1.647125,7.893555,1.036499
1.879471,7.412247,0.998535
2.016464,6.953705,0.9935
2.057709,6.641724,1.000519
1.859085,6.413895,0.998657
1.756027,6.333695,1.091278
1.407867,6.346344,1.123596
1.176575,6.360428,1.149536
0.964554,6.349197,1.278839
0.792725,6.409073,1.525314
0.613602,6.466782,1.613236
0.45665,6.648743,1.882217
0.286316,6.785599,2.087235
0.212387,7.048966,2.248962
0.174484,7.25766,2.434326
0.03125,7.403137,2.543991
-0.151627,7.485123,2.651871
-0.394684,7.577042,2.902344
-0.518173,7.746963,3.129013
-0.585388,7.797363,3.381058
-0.600494,7.860779,3.551346
-0.496597,8.082733,3.735092
-0.280762,8.468903,3.595612
0.110443,9.014832,3.443985
0.4151,9.713119,3.416992
0.639618,10.665009,3.549179
0.408096,11.679962,3.68866
-0.065201,12.61084,4.001907
0.06012,13.264542,4.356308
0.860855,13.013977,4.387543
2.169083,11.577164,4.24353
3.427063,9.898743,4.016495
4.116135,8.871414,3.302856
3.783173,9.576782,3.720627
3.676651,10.75386,4.167984
4.096847,11.94487,3.065308
3.991821,13.483582,1.998032
3.250427,14.617279,0.365204
2.153946,14.49559,-1.56041
0.903534,13.31247,-1.742203
-0.366699,10.781586,-0.824966
-0.834976,7.281219,0.463242
-1.085907,4.725967,1.423584
-1.179153,3.007111,1.539703
-1.374771,2.444641,0.317337
-2.386337,3.184433,-1.226028
-3.587433,5.911942,-3.103714
-4.093887,9.240631,-4.500885
-3.583679,11.75499,-4.850021
-2.10376,12.40947,-4.189972
-0.624191,11.212799,-2.699661
0.329178,9.399033,-1.037125
0.566956,8.469055,-0.01207
0.565582,8.338257,0.160629
0.934387,8.862289,0.144257
1.295898,9.496582,0.240723
1.41655,9.905441,0.130707
1.294723,9.970093,0.032776
0.817902,9.777847,-0.073807
0.125275,9.479431,-0.357635
-0.495056,9.221237,-0.679825
-0.937393,9.046936,-0.998978
-1.20845,8.9552,-1.414581
-1.26181,8.8396,-1.757797
-1.311066,8.641708,-1.966934
-1.380203,8.578751,-2.003555
-1.437698,8.669891,-2.11235
-1.461838,8.902725,-2.360153
-1.39035,9.029465,-2.718002
-1.328354,9.042267,-2.822617
-1.283676,9.023926,-2.664185
-1.136932,8.903931,-2.345108
-0.983078,8.812607,-2.107636
-0.893219,8.671555,-2.073074
-0.731781,8.526627,-1.840942
-0.498077,8.496124,-1.551819
-0.196487,8.621124,-1.423477
0.135147,8.764252,-1.499329
0.283493,8.888153,-1.730194
0.351624,9.306961,-1.780716
0.371704,9.60907,-1.855026
0.425934,9.807449,-1.924072
0.354538,10.124405,-1.80014
0.243729,10.220245,-1.693115
0.08287,10.324631,-1.568451
-0.081223,10.384201,-1.53714
-0.438126,10.396591,-1.572784
-0.908005,10.427048,-1.609863
-1.07663,10.497604,-1.744186
-0.979736,10.577896,-1.936493
-0.824127,10.712051,-2.090042
-0.793228,10.900162,-2.111557
-0.985413,11.023376,-2.095077
-1.292236,11.143036,-2.03566
-1.532471,11.162003,-1.753281
-1.726639,10.956207,-1.318497
-2.063004,11.217972,-0.961746
-2.422974,12.391937,-1.203064
-2.28241,13.286331,-1.838806
-1.834122,12.891861,-2.029068
-1.516556,11.859146,-2.204315
-1.373733,11.07901,-2.586243
-1.142944,10.825989,-2.494736
-0.772842,10.873505,-2.04744
-0.38768,10.864883,-1.473755
-0.028961,10.648834,-0.877701
0.418457,10.309418,-0.386673
1.018463,10.04216,-0.303757
1.544891,10.03508,-0.766388
1.686661,10.227844,-1.324905
1.369324,10.470444,-1.393921
0.741653,10.599075,-1.245834
0.01741,10.628632,-1.184799
-0.514786,10.668701,-1.24884
-0.640976,10.72139,-1.336487
-0.467087,10.678619,-1.510773
-0.01709,10.599625,-1.883438
0.561386,10.462219,-2.123154
0.966644,10.35994,-1.928833
1.537964,10.344193,-1.480118
1.456284,10.18222,-1.048004
1.266327,9.852951,-0.802414
1.145447,9.37323,-0.60054
0.932144,8.798233,-0.261642
0.758194,8.174362,0.113068
0.73703,7.574646,0.493988
0.766479,7.027267,0.772598
0.853287,6.456238,1.17366
0.897873,5.878387,1.46106
1.03981,5.423248,1.700104
1.208267,5.054367,1.700516
1.305481,4.868561,1.435806
1.47818,4.872101,1.18576
1.604629,5.024323,0.939133
1.672302,5.275757,0.935944
1.593368,5.628861,1.053772
1.508575,6.052979,1.06984
1.263535,6.549164,1.077164
0.798386,6.969559,1.152039
0.299774,7.474564,1.434677
-0.084137,8.037445,1.853561
-0.321671,8.493103,2.420532
-0.431488,8.790604,2.858582
-0.2715,8.957443,3.044434
-0.277679,9.19957,3.273605
-0.232193,9.710724,3.74353
-0.203201,10.265976,4.215561
-0.508041,10.722122,4.540283
-1.453369,11.415695,4.752319
-2.342194,12.549088,4.582214
-2.787445,13.957794,4.000977
-2.223389,15.201965,3.537186
-0.340027,14.966141,3.425156
1.402862,12.700851,3.747131
3.038925,9.747772,4.382416
4.096573,7.248871,4.184189
3.634079,6.815796,4.667114
3.180695,8.352051,5.16452
3.526444,10.335587,3.791046
3.431641,12.426529,1.430313
3.024414,13.804016,-1.951904
2.023727,13.952957,-3.653214
1.012802,12.797363,-2.143982
0.70784,9.950912,0.738205
0.174179,6.715378,1.837982
0.03537,4.949188,1.948532
0.142029,4.167038,0.988388
-0.882416,4.682526,-0.43103
-2.806046,6.219757,-1.849701
-3.635071,8.554688,-3.781174
-3.081848,10.57164,-4.651779
-1.578964,11.366898,-4.044189
-0.824387,10.502335,-2.452545
-0.321365,9.291473,-0.44487
-0.146729,8.369034,1.049866
-0.186874,8.06691,1.626267
0.428726,8.518662,1.376953
0.80661,9.262238,0.625732
0.882614,9.875565,-0.172684
0.637802,9.991135,-0.496521
0.151749,9.793015,-0.464264
-0.417633,9.488464,-0.18895
-0.780472,9.182693,0.123322
-1.066116,8.926987,0.185516
-1.290955,8.82106,-0.121536
-1.319794,8.774139,-0.507568
-1.49025,8.755722,-0.767883
-1.451569,8.815369,-1.192306
-1.551254,8.759537,-1.71019
-1.679703,8.641571,-2.145843
-1.767822,8.496963,-2.58696
-1.773865,8.443039,-2.808533
-1.526794,8.582764,-2.699402
-1.550308,8.80513,-2.354889
-1.552383,8.813751,-1.777756
-1.492691,8.651032,-1.17453
-1.328217,8.517883,-0.62558
-0.969574,8.531342,-0.618149
-0.555359,8.649292,-0.980225
0.061615,8.817078,-1.352982
0.520462,8.799057,-1.520447
0.796799,8.67601,-1.799728
0.735855,8.666855,-1.69191
0.537506,9.600739,-1.624573
0.587524,10.013321,-2.027451
0.446579,10.827072,-2.069656
0.144913,11.01059,-2.177719
-0.433411,10.98526,-2.1745
-1.15332,10.964371,-2.407089
-1.855454,10.851669,-2.868591
-1.938919,10.631836,-3.13559
-1.479279,10.445892,-2.752792
-1.346634,10.411972,-1.799225
-1.314774,10.524811,-0.602356
-1.527329,10.646866,0.395889
-1.603439,10.915344,0.77478
-2.050186,11.461578,0.303299
-2.642456,12.569016,-0.477722
-2.041397,14.222504,-1.335541
-1.483688,14.865555,-2.571487
-1.272614,13.911072,-3.581696
-1.006775,12.557816,-3.078217
-0.6082,12.011124,-2.14743
-0.174393,11.70639,-1.777191
0.370636,11.19519,-1.172852
1.033462,10.511383,-0.840866
1.355606,10.02446,-1.037109
1.27327,10.127686,-1.057541
0.853149,10.557922,-0.696106
0.126419,11.092056,-0.450485
-0.741196,11.50914,-0.552414
-1.378311,11.696426,-0.886551
-1.693115,11.432129,-1.558914
-1.366974,10.822189,-2.461029
-0.607635,10.276062,-3.129059
0.278717,9.946945,-3.285904
1.103241,9.803894,-3.028381
1.694733,9.808991,-2.485336
1.601593,9.75032,-1.898514
1.709595,9.706238,-1.442215
1.425522,9.42157,-1.043793
1.372406,8.960251,-0.454834
1.303101,8.421082,0.179337
1.558487,7.789642,0.757675
1.641495,7.118942,1.192719
1.903122,6.591126,1.409332
2.064728,6.154922,1.380035
2.188904,5.782333,1.27597
2.175613,5.497253,1.02626
1.966614,5.27533,0.581558
1.806671,5.213257,0.215851
1.644104,5.251358,0.115723
1.426529,5.294769,0.24353
1.119324,5.476837,0.532959
0.995667,5.763062,0.858765
0.858047,6.030456,1.100647
0.751923,6.461121,1.433029
0.625275,6.952881,1.805664
0.35466,7.401382,2.08371
0.018707,7.838837,2.389847
-0.20047,8.157883,2.648086
-0.362625,8.399384,2.841125
-0.532425,8.698029,3.098938
-0.544128,9.130493,3.505646
-0.384918,9.570038,3.901184
-0.262253,9.978287,4.113602
-0.315964,10.513992,4.165008
-0.595932,11.381393,4.05481
-1.022034,12.664322,4.110657
-1.318207,14.07727,4.431198
-0.93634,15.090668,4.584778
0.290421,14.681076,4.298096
1.526947,12.843689,3.974686
2.553162,11.240707,3.958618
2.975433,11.284759,4.930618
3.237076,12.035126,5.607223
3.900101,12.533783,4.641327
4.179199,12.746902,1.994843
3.463608,12.629608,-0.933823
2.236404,11.621185,-2.034485
1.434296,9.050186,-0.847595
0.493042,5.937393,0.386597
-0.65712,4.05159,0.825653
-1.100769,3.852631,0.690918
-0.827637,4.683426,-0.095871
-0.622131,6.387619,-1.279617
-1.069107,8.486771,-2.632309
-1.55069,10.085571,-3.339981
-1.700943,10.807617,-3.307755
-1.812286,10.566864,-2.833267
-1.757172,9.889954,-1.942825
-1.534088,9.135513,-0.857529
-1.195511,8.511093,-0.170105
-0.700089,8.078796,0.015778
-0.025055,7.975235,-0.070114
0.467667,8.26889,-0.155594
0.735718,8.768646,-0.165253
0.598587,9.346298,-0.248596
-0.025345,9.984085,-0.537231
-0.750275,10.279709,-0.912033
-1.347183,10.089813,-1.229065
-1.579742,9.611328,-1.373123
-1.581635,9.190781,-1.524597
-1.340591,8.96878,-1.647568
-1.006134,9.078354,-1.692871
-0.819565,9.267273,-1.721497
-0.841232,9.40065,-1.79187
-0.876114,9.386826,-1.755325
-0.924072,9.170151,-1.709656
-1.134613,8.887405,-1.707397
-1.3069,8.769211,-1.82579
-1.243485,8.864197,-2.061447
-1.021545,8.963715,-2.310059
-0.798874,8.88916,-2.253952
-0.558212,8.779617,-2.088364
-0.326981,8.751602,-1.701538
-0.133728,8.862335,-1.427353
-0.16452,8.993454,-1.180344
-0.430038,9.193878,-0.968872
-0.533752,9.296173,-0.981216
-0.546982,9.404907,-1.025986
-0.304077,9.499771,-0.990509
0.088287,9.542786,-1.049057
0.245468,9.608215,-1.192246
-0.011139,9.724457,-1.278427
-0.540085,9.806061,-1.40416
-1.148697,9.907715,-1.589691
-1.67746,10.081253,-2.093887
-1.744904,10.010345,-2.682144
-1.664535,9.831253,-2.965653
-1.666595,9.795105,-2.523346
-1.888763,9.908356,-1.73262
-2.06395,10.150284,-0.899292
-1.976349,10.409622,-0.454193
-1.751236,10.4888,-0.281403
-1.677017,10.952454,-0.184082
-1.956696,12.425629,-0.860474
-1.399979,13.809845,-1.583206
-0.778137,13.790146,-1.528549
-0.426422,12.752197,-2.026138
-0.029404,11.87883,-2.40921
0.282852,11.638397,-2.093948
0.581741,11.617416,-1.600555
1.277634,11.069672,-1.305084
1.775024,10.496765,-1.31514
2.04187,10.204544,-1.420227
1.972092,10.338486,-1.485092
1.75325,10.76091,-1.111252
1.14296,10.953781,-0.919235
0.424713,10.987122,-0.964355
-0.224762,10.934235,-1.130646
-0.634201,10.784927,-1.244492
-0.581161,10.707993,-1.414856
-0.179138,10.572891,-1.845993
0.237961,10.488159,-2.457016
0.578857,10.365982,-2.802093
1.183975,10.257507,-2.520554
1.097717,10.021179,-2.07933
1.183914,9.815704,-1.676132
0.759567,9.416641,-1.239746
0.69873,8.911285,-0.990677
0.385925,8.403824,-0.675537
0.464279,7.931625,-0.349701
0.3936,7.461914,-0.050705
0.664307,7.177887,0.430817
1.002304,6.924362,0.737091
1.516342,6.796967,1.035416
1.799133,6.745895,1.021347
1.958816,6.728332,0.667999
1.94902,6.787094,0.51445
1.911209,6.875443,0.397644
2.063644,6.994141,0.693466
2.065903,6.998886,0.798294
2.08252,7.130081,0.922028
1.929443,7.283157,0.980438
1.678513,7.632446,1.131073
1.383865,7.960892,1.320496
0.986542,8.29187,1.795593
0.651901,8.366104,2.10672
0.309647,8.332672,2.405167
0.008102,8.130951,2.565659
-0.182053,7.94577,2.461182
-0.221527,8.028702,2.448456
-0.376877,8.422882,2.538391
-0.583862,9.060852,2.721237
-0.782959,9.54483,2.793716
-1.023773,10.050827,2.923843
-1.25119,10.715546,3.358414
-1.739212,11.321472,3.815628
-2.277298,11.737335,3.865982
-2.320618,11.835892,3.740951
-1.76825,11.662277,3.630508
-0.712753,11.101059,3.369782
1.013351,9.926346,3.427231
2.257492,8.819672,3.530868
3.073288,7.817642,3.644211
3.484634,7.083283,3.687225
3.194885,7.090713,3.364441
2.08551,8.793915,3.917831
2.137573,10.677444,3.263733
2.525253,12.106247,1.83847
2.812958,12.93364,-0.368546
2.692368,13.239944,-2.425415
1.704605,13.240265,-2.999466
1.123032,13.126526,-1.778854
0.85144,12.315964,-0.133591
0.622788,10.714996,0.758804
0.495911,8.898193,1.033539
-0.209885,6.97821,0.598343
-1.251465,5.539307,-0.239624
-2.020523,4.819839,-1.772797
-2.538666,5.277786,-3.5224
-2.747131,7.056381,-4.200851
-2.665573,9.307343,-3.984802
-2.321945,10.97464,-3.249985
-1.510757,11.618469,-2.182694
-0.529129,11.275894,-1.09581
0.022095,10.253799,-0.475906
0.471588,9.478363,-0.181259
1.028809,9.113251,0.05426
1.343582,8.989563,0.29657
1.338409,9.100693,0.463562
1.039291,9.27063,0.330292
0.6604,9.391281,-0.181763
0.065674,9.473587,-0.759064
-0.440826,9.402191,-1.040466
-0.949036,9.154663,-1.269043
-1.385254,8.968079,-1.481598
-1.666931,8.861755,-1.722015
-1.79425,8.864883,-2.165222
-1.863968,9.003891,-2.669342
-1.913254,9.094818,-3.157593
-1.91954,9.052444,-3.324737
-1.871582,9.037491,-3.034653
-1.704651,9.175949,-2.433212
-1.426605,9.319443,-1.706986
-1.172012,9.265198,-1.194794
-0.932922,9.036148,-0.982971
-0.615662,8.765381,-1.232361
-0.123932,8.677841,-1.670715
0.542664,8.860931,-2.145798
1.113953,9.171143,-2.521973
1.407745,9.431183,-2.558258
1.376907,9.624008,-2.331696
1.023102,9.848663,-2.126907
0.495712,10.129929,-1.99411
0.063461,10.23497,-1.643417
-0.236984,9.974472,-1.147552
-0.40831,9.521332,-0.940857
-0.540329,9.217285,-1.119415
-0.589508,9.228973,-1.650208
-0.515488,9.424606,-2.194916
-0.38768,9.594421,-2.578598
-0.42691,9.717728,-2.711838
-0.672043,9.887924,-2.613998
-0.925888,10.094955,-2.234711
-1.095535,10.21135,-1.62738
-1.064972,10.016357,-1.076416
-0.919311,9.724411,-0.576736
-0.935104,9.706665,-0.401886
-1.129456,9.772903,-0.702438
-1.243607,9.694809,-1.080078
-1.442352,10.078033,-1.420532
-1.657562,11.166306,-2.06015
-1.555985,11.856323,-2.459412
-1.446014,11.69548,-2.035355
-1.472122,11.082825,-1.782913
-1.25296,10.317215,-2.065323
-0.730118,9.870438,-2.19519
-0.459854,10.01297,-2.106827
-0.34874,10.424316,-2.024521
-0.139267,10.612747,-1.834076
0.423477,10.728607,-1.374207
1.012878,10.760651,-0.577286
1.386566,10.571686,0.123962
1.66806,10.337585,0.42598
1.866547,10.20398,0.467896
1.941757,10.156387,0.256912
1.947708,10.089142,-0.218491
1.883148,9.977142,-0.72847
1.839493,9.862137,-1.029114
1.796249,9.668198,-1.304245
1.787826,9.431427,-1.504196
1.820892,9.239105,-1.558746
1.796799,9.056641,-1.477982
1.710266,8.929367,-1.265533
1.472138,8.892319,-1.098633
1.314117,8.968842,-0.900269
1.161392,9.130737,-0.519699
1.108627,9.146851,-0.076111
0.886871,9.001266,0.149841
0.661743,8.773468,0.135437
0.457489,8.513077,0.113571
0.308838,8.238983,0.070465
0.449539,8.049103,0.105774
0.735336,8.047852,0.281784
1.058426,8.056473,0.44574
1.40361,8.069199,0.484192
1.769974,8.173538,0.480545
2.060333,8.398697,0.526443
2.21109,8.5513,0.613174
2.28862,8.698349,0.637573
2.268005,8.75708,0.674469
2.120941,8.790482,0.740479
1.913773,8.864639,0.759048
1.665649,8.913849,0.79277
1.347427,9.045563,1.090958
1.037323,9.273071,1.536514
0.72522,9.438873,2.172531
0.39296,9.483643,2.470184
0.104126,9.455872,2.314606
-0.116699,9.363342,2.01947
-0.121429,9.110001,1.470245
0.126511,8.837692,1.146301
0.447784,8.679764,0.872925
0.668198,8.590622,0.439438
0.829285,8.699982,-0.028381
0.854431,8.871094,-0.476425
0.750076,9.280869,-0.441681
0.644638,9.562653,0.036453
0.498489,9.641235,0.195663
0.439041,9.604507,0.363907
0.058029,9.791687,0.601318
-0.244659,10.292816,0.642929
-0.488739,11.036835,0.529846
-0.40535,11.884827,-0.008102
0.080002,12.671616,-0.775635
1.036331,12.779343,-1.576508
1.579605,12.086166,-1.748474
1.672791,10.88855,-1.078644
1.558136,9.599503,-0.28511
1.13002,8.545441,0.093048
0.542618,8.005524,0.162094
0.368744,7.883652,-0.244797
0.511642,8.23204,-0.596497
0.507019,8.867371,-0.991562
0.511078,9.505844,-1.000595
0.269913,9.919388,-0.952698
0.0672,10.032257,-0.77533
-0.17955,9.959,-0.772354
-0.207565,9.767578,-0.841629
-0.216507,9.70755,-0.905991
-0.135376,9.609085,-0.927704
-0.070389,9.632645,-0.96965
0.045334,9.603561,-0.682236
