frame,acc x,acc y,acc z
898,-0.881367,9.939331,2.105222
899,-0.737666,10.116563,2.330354
900,-0.617915,10.023157,2.383044
901,-0.538879,9.78605,2.361489
902,-0.665815,9.376501,2.361489
903,-1.034648,9.000483,2.392625
904,-1.484912,9.254355,2.682422
905,-1.796265,9.953701,3.05365
906,-1.896855,10.803933,3.353027
907,-1.935176,11.512859,3.616479
908,-1.939966,11.833792,3.556604
909,-2.016606,11.476934,3.273992
910,-2.021396,10.720107,3.10155
911,-1.757944,9.642349,2.778223
912,-1.346001,8.935818,2.526746
913,-0.960403,8.669971,2.263293
914,-0.711321,9.045989,1.923201
915,-0.641865,9.546548,1.350791
916,-0.747246,10.090217,0.749641
917,-1.025068,10.595566,0.00958
918,-1.044229,11.299702,-0.63947
919,-1.140029,12.042158,-0.833467
920,-0.900527,12.674443,-0.126936
921,-0.419128,13.031301,0.886157
922,-0.332908,12.973821,1.825005
923,-0.744851,12.348721,2.339934
924,-1.27415,11.225457,2.498005
925,-1.468147,9.924961,2.548301
926,-1.295706,9.017249,2.229763
927,-1.161584,8.737031,1.19751
928,-1.053809,8.863967,0.146096
929,-0.900527,9.177715,-0.457449
930,-0.529299,9.407637,-0.694556
931,-0.031135,9.522598,-0.476609
932,0.349673,9.606423,-0.469424
933,0.560435,9.625583,-0.62031
934,0.809517,9.747729,-0.670605
935,1.22146,9.802815,-0.59157
936,1.633403,9.568103,-0.754431
937,1.968706,9.398057,-1.001118
938,2.234553,9.201665,-1.518442
939,2.339934,8.964558,-1.834585
940,2.351909,8.928633,-2.095642
941,2.236948,9.120234,-2.205813
942,2.071692,9.417217,-1.992656
943,1.939966,9.635164,-1.683699
944,1.662144,9.980046,-1.475332
945,1.305286,10.413545,-1.022673
946,0.936453,10.595566,-0.617915
947,0.481399,10.607542,-0.6251
948,0.359253,10.353669,-0.395178
949,0.354463,10.087822,-0.210762
950,0.426313,10.097402,-0.402363
951,0.512534,10.181228,-0.524509
952,0.747246,9.982441,-0.802332
953,1.154399,9.745334,-1.427432
954,1.544788,9.680669,-1.676514
955,1.896855,9.707014,-1.896855
956,2.174678,9.77168,-1.975891
957,2.210603,9.977651,-1.736389
958,2.143542,9.977651,-1.451382
959,2.038162,9.82437,-1.317261
960,1.939966,9.673484,-1.506467
961,1.681304,9.517808,-1.523232
962,1.362766,9.491462,-1.322051
963,1.26457,9.524993,-1.25978
964,1.147214,9.730964,-1.166375
965,0.946033,9.915381,-1.070574
966,0.732876,10.102192,-0.740061
967,0.443079,10.231523,-0.270637
968,0.383203,10.257869,0.155676
969,0.476609,10.353669,0.426313
970,0.589175,10.317744,0.62989
971,0.766406,10.380015,0.65384
972,0.922083,10.329719,0.517324
973,0.996328,10.238708,0.02874
974,0.900527,10.008787,-0.560435
975,0.895737,9.644744,-1.23104
976,0.641865,9.307046,-1.992656
977,0.435894,9.108259,-2.529141
978,0.270637,9.206455,-2.771038
979,0.522114,9.374106,-2.584226
980,0.730481,9.594448,-2.387834
981,1.082549,9.920171,-2.210603
982,1.21188,10.221943,-2.198628
983,1.228645,10.320139,-2.692002
984,0.938848,10.209968,-3.444038
985,0.593965,10.025552,-4.028423
986,0.59157,10.071057,-4.263135
987,0.756826,10.571616,-3.887117
988,0.955613,11.072175,-3.501519
989,1.022673,11.338022,-2.787803
990,1.029858,11.584709,-1.956731
991,1.113684,11.70925,-1.532813
992,1.420247,11.714041,-1.369951
993,1.877695,11.905642,-1.2502
994,2.445315,12.801379,-0.876577
995,3.118315,13.742622,-0.426313
996,3.444038,13.788127,-0.184417
997,3.003354,13.345049,-0.237107
998,2.165098,12.976216,-0.304167
999,1.27894,12.822935,0.155676
1000,0.704136,12.85407,0.61073
1001,0.352068,12.813354,1.163979
1002,0.328118,12.731924,1.154399
1003,0.253872,12.360696,1.096919
1004,0.040715,11.716436,0.809517
1005,-0.193997,11.201506,0.392783
1006,-0.395178,11.02667,0.011975
1007,-0.371228,11.179951,-0.074246
1008,-0.03353,11.577524,-0.229922
1009,0.462239,12.037368,-0.821492
1010,0.742456,12.406201,-1.528022
1011,1.037043,12.439731,-2.953059
1012,0.534089,12.166699,-3.393743
1013,-0.517324,11.848162,-3.417693
1014,-0.304167,11.575129,-4.641548
1015,-0.148491,11.503279,-3.963757
1016,0.0479,11.417058,-3.02012
1017,0.421523,11.390713,-2.854863
1018,0.969983,11.08415,-2.871628
1019,1.128054,10.554851,-2.785408
1020,1.137634,10.123748,-2.773433
1021,1.080154,9.730964,-2.553091
1022,1.175955,9.354946,-2.4525
1023,1.094524,8.993298,-2.174678
1024,1.017883,8.468789,-1.971101
1025,0.869392,8.008945,-1.87051
1026,0.531694,7.520361,-1.678909
1027,0.158071,7.036567,-1.427432
1028,-0.170046,6.600674,-1.214275
1029,-0.416733,6.313271,-1.106499
1030,-0.474214,6.212681,-1.070574
1031,-0.60115,6.243816,-0.852627
1032,-0.538879,6.296506,-0.593965
1033,-0.488584,6.428232,-0.325723
1034,-0.486189,6.576724,-0.086221
1035,-0.407153,6.739585,0.141306
1036,-0.390388,7.003037,0.65384
1037,-0.55325,7.232959,1.17356
1038,-0.840652,7.393425,1.645378
1039,-1.171165,7.436536,1.939966
1040,-1.480122,7.489226,1.896855
1041,-1.654958,7.513176,1.85614
1042,-1.604663,7.637717,1.748364
1043,-1.539998,7.862849,1.702859
1044,-1.23104,8.327483,2.047742
1045,-0.684976,9.072334,2.917134
1046,-0.040715,10.111772,4.066743
1047,0.364043,11.66135,5.800737
1048,0.627495,14.05637,7.961045
1049,0.60115,16.774717,8.485554
1050,-0.131726,18.302739,6.15999
1051,-1.571133,18.156643,4.689448
1052,-2.337539,15.581997,4.775669
1053,-2.062112,12.181069,3.884722
1054,-2.095642,9.565708,2.840493
1055,-2.47645,8.087981,2.059717
1056,-3.02012,8.463999,0.217947
1057,-3.760181,11.00751,-1.23104
1058,-3.994893,14.348562,-0.574805
1059,-3.925437,16.190332,0.335303
1060,-3.570974,14.755715,0.711321
1061,-2.359094,11.496094,0.275427
1062,-0.174836,8.272397,-0.256267
1063,1.872905,5.791157,-1.944756
1064,3.233276,4.478687,-3.786526
1065,3.192561,4.100273,-5.635481
1066,2.201023,4.751719,-5.47262
1067,1.88488,6.916816,-3.779341
1068,2.189048,9.556128,-1.844165
1069,2.629731,11.160791,-1.140029
1070,3.372188,11.855347,-1.341211
1071,3.844006,11.579919,-1.204695
1072,3.68833,10.756033,-0.754431
1073,2.574646,9.908196,-0.134121
1074,1.005908,9.330996,0.481399
1075,0.093406,8.935818,0.59157
1076,-0.383203,8.919053,0.371228
1077,-0.268242,9.268726,0.498164
1078,-0.198787,9.901011,0.996328
1079,0.749641,9.872271,0.641865
1080,1.698069,10.011182,0.138911
1081,2.42376,10.056687,-0.670605
1082,2.411785,10.015972,-0.809517
1083,2.102827,9.80042,-1.075364
1084,2.016606,9.448352,-1.480122
1085,1.925596,9.132209,-1.724414
1086,2.232158,9.134604,-1.995051
1087,2.47645,9.244775,-2.052532
1088,2.677632,9.78126,-1.947151
1089,2.677632,10.025552,-1.633403
1090,2.550696,9.999207,-1.79387
1091,2.241738,9.836345,-1.954336
1092,1.79387,9.520203,-2.100432
1093,1.252595,9.400452,-1.88488
1094,0.826282,9.594448,-1.489702
1095,0.392783,9.788445,-0.996328
1096,0.165256,9.78605,-0.946033
1097,-0.124541,9.522598,-1.305286
1098,-0.342488,9.19927,-1.79866
1099,-0.500559,9.108259,-2.201023
1100,-0.435894,9.22801,-2.383044
1101,-0.246687,9.589658,-2.251318
1102,0.227527,10.051897,-1.983076
1103,0.876577,10.427915,-1.85135
1104,1.326841,10.605146,-1.580713
1105,1.348396,10.715317,-1.446592
1106,1.290916,10.873389,-1.516047
1107,1.305286,10.784773,-1.607058
1108,1.513652,10.641072,-1.815425
1109,1.745969,10.849438,-1.83219
1110,1.86572,11.266172,-1.80824
1111,1.904041,11.441008,-1.901646
1112,2.076482,11.479329,-2.416575
1113,1.887275,11.455378,-2.234553
1114,1.877695,11.64698,-1.480122
1115,2.162703,11.764336,-0.208367
1116,2.727927,12.810959,0.220342
1117,3.338657,14.456338,0.65863
1118,3.844006,15.246694,0.771196
1119,3.460803,14.774875,-0.141306
1120,2.483635,14.10906,-0.943638
1121,1.26936,13.677957,-0.797542
1122,0.064666,13.567786,-0.016765
1123,-1.104104,13.606106,0.941243
1124,-1.87051,12.959451,1.652563
1125,-2.198628,11.953542,1.877695
1126,-1.662144,11.558364,1.951941
1127,-0.407153,11.773916,1.786685
1128,1.355581,12.430151,0.807122
1129,2.751877,12.770244,-0.61073
1130,3.238066,12.84928,-2.030977
1131,2.687212,12.83012,-3.355422
1132,1.745969,12.660073,-4.119434
1133,0.598755,12.408596,-3.554209
1134,0.174836,12.367881,-3.525469
1135,0.225132,12.152329,-4.026028
1136,0.00479,12.018208,-3.415298
1137,0.122146,12.116404,-3.65959
1138,0.457449,12.054133,-3.755391
1139,1.005908,11.558364,-3.523074
1140,1.357976,10.801538,-3.137476
1141,1.506467,9.877061,-2.727927
1142,1.448987,8.971743,-2.581831
1143,1.156794,7.956255,-2.232158
1144,0.946033,7.086863,-2.023792
1145,0.66342,6.344407,-1.89446
1146,0.313748,5.702542,-1.89925
1147,-0.071851,5.245093,-1.908831
1148,-0.330513,4.830754,-2.093247
1149,-0.474214,4.679868,-2.239343
1150,-0.682581,4.780459,-2.416575
1151,-0.775986,5.055886,-2.44771
1152,-0.795146,5.400769,-2.327959
1153,-0.675396,5.750442,-1.956731
1154,-0.56283,6.15041,-1.290916
1155,-0.395178,6.509663,-0.534089
1156,-0.325723,6.847361,0.182021
1157,-0.352068,7.108418,0.689766
1158,-0.593965,7.30002,1.135239
1159,-0.859812,7.501201,1.568738
1160,-0.986748,7.788604,1.669329
1161,-1.154399,8.210127,1.743574
1162,-0.862207,8.823252,1.966311
1163,-0.308958,9.675879,2.45729
1164,0.352068,10.765613,3.374583
1165,0.967588,12.154724,4.711003
1166,1.362766,14.312637,7.443721
1167,1.8274,17.421372,10.327324
1168,1.389111,19.619401,8.854387
1169,-1.051414,19.593655,4.600833
1170,-2.062112,18.012942,4.133804
1171,-1.995051,13.754597,4.320615
1172,-1.81782,10.145303,4.040398
1173,-2.064507,7.434141,2.366279
1174,-2.311194,6.059399,-0.565225
1175,-2.905159,6.672524,-2.596201
1176,-3.752996,9.031619,-2.763853
1177,-3.918252,11.953542,-1.125659
1178,-2.150728,13.768967,1.398691
1179,0.850232,13.821658,1.963916
1180,2.531536,12.346326,0.790356
1181,2.064507,9.975256,-1.405876
1182,0.958008,7.256909,-3.882327
1183,0.732876,6.17436,-4.232
1184,1.451382,6.1073,-3.820056
1185,1.863325,6.418652,-3.11592
1186,1.489702,7.163503,-1.501677
1187,1.106499,8.60291,-0.617915
1188,1.307681,9.745334,-0.811912
1189,1.829795,10.174043,-1.410667
1190,2.450105,10.166858,-1.925596
1191,2.840493,10.083032,-2.052532
1192,2.648892,9.889036,-1.834585
1193,2.315984,9.733359,-1.726809
1194,1.609453,9.110654,-1.700464
1195,1.571133,9.168135,-2.078877
1196,1.753154,9.429192,-1.599873
1197,1.748364,9.77168,-1.017883
1198,1.489702,10.312954,-0.704136
1199,1.307681,9.999207,-0.819097
1200,1.319656,9.78605,-1.17356
1201,1.429827,9.831555,-1.377136
1202,1.28373,9.912986,-1.092129
1203,1.281335,10.250684,-0.874182
1204,1.360371,10.485396,-0.64905
1205,1.393901,10.40636,-0.898132
1206,1.504072,9.987231,-1.415457
1207,1.494492,9.613608,-1.882485
1208,1.288521,9.319021,-2.150728
1209,1.032253,9.287886,-2.313589
1210,0.943638,9.390872,-2.129172
1211,0.785566,9.599238,-1.89446
1212,0.744851,9.627979,-1.971101
1213,0.687371,9.520203,-2.050137
1214,0.579595,9.25196,-2.325564
1215,0.332908,8.983718,-2.591411
1216,-0.155676,8.940608,-2.366279
1217,-0.529299,9.105864,-1.8274
1218,-0.675396,9.357341,-1.666934
1219,-0.174836,9.826765,-1.707649
1220,0.495769,10.380015,-1.322051
1221,1.163979,11.254197,-0.560435
1222,1.389111,11.455378,-0.160466
1223,1.458567,10.873389,-0.60115
1224,1.932781,10.590776,-1.561553
1225,2.49561,11.266172,-1.690884
1226,2.881208,12.161909,-1.693279
1227,2.885999,12.367881,-2.44292
1228,2.397415,12.034973,-2.869233
1229,1.645378,11.682905,-2.40939
1230,1.425037,11.769126,-0.704136
1231,1.990261,11.850557,0.941243
1232,2.771038,13.251643,1.79387
1233,3.590134,15.603552,2.306404
1234,3.690725,16.53761,2.311194
1235,2.694397,15.819104,0.941243
1236,-0.198787,14.623989,-0.05748
1237,-0.198787,14.623989,-0.05748
1238,-1.458567,14.204861,0.946033
1239,-2.126777,13.230088,1.825005
1240,-2.169888,12.312795,1.640588
1241,-1.657354,11.960728,1.161584
1242,-0.409548,12.212205,0.426313
1243,1.446592,12.717554,-0.641865
1244,2.555486,12.995376,-1.937571
1245,2.656077,13.129497,-3.606899
1246,2.153123,12.885205,-5.003196
1247,1.26936,12.298425,-4.528982
1248,0.641865,12.260105,-3.935017
1249,0.661025,11.924802,-3.939807
1250,0.079036,11.783496,-3.321892
1251,-0.435894,11.6374,-3.515889
1252,-0.328118,11.579919,-3.755391
1253,-0.280217,11.096125,-3.206931
1254,-0.031135,10.322534,-3.192561
1255,0.074246,9.563313,-3.060835
1256,0.337698,8.698711,-3.118315
1257,0.435894,7.879614,-2.838098
1258,0.510139,7.211404,-2.610571
1259,0.534089,6.665339,-2.294429
1260,0.301772,6.231841,-2.378254
1261,0.146096,5.798342,-2.47645
1262,0.016765,5.580396,-2.854863
1263,0.03832,5.498965,-3.166216
1264,-0.261057,5.551655,-3.046465
1265,-0.280217,5.767207,-2.969824
1266,-0.328118,6.035449,-2.885999
1267,-0.232317,6.313271,-2.469265
1268,-0.021555,6.531218,-1.654958
1269,0.095801,6.665339,-0.735271
1270,0.050295,6.68929,-0.134121
1271,-0.107776,6.567144,0.107776
1272,-0.340093,6.442603,0.383203
1273,-0.435894,6.459368,0.716111
1274,-0.505349,6.80425,1.180745
1275,-0.462239,7.39103,1.535208
1276,-0.220342,8.217312,2.361489
1277,0.083826,9.319021,3.439248
1278,0.304167,10.885364,5.039121
1279,0.665815,13.658796,7.93949
1280,1.298101,17.943486,12.351116
1281,0.974773,19.619401,11.565549
1282,-1.518442,19.619401,5.48699
1283,-2.560276,19.265537,3.513494
1284,-1.88967,15.299385,4.014053
1285,-1.983076,11.577524,4.440366
1286,-2.378254,8.01134,3.182981
1287,-2.660867,5.589976,1.341211
1288,-2.47645,4.90021,-0.158071
1289,-3.036885,6.322852,-1.398691
1290,-4.301455,9.354946,-1.123264
1291,-4.972061,13.062437,-0.273032
1292,-4.533772,15.002402,1.355581
1293,-2.445315,14.283896,2.244133
1294,0.922083,12.640913,1.609453
1295,4.30864,10.238708,-0.292192
1296,6.806646,8.198152,-3.199746
1297,6.619834,6.272556,-6.162385
1298,4.787644,5.206772,-7.108418
1299,3.06323,6.018684,-5.903723
1300,1.904041,7.601792,-3.578159
1301,1.523232,9.268726,-1.295706
1302,1.84177,10.389595,-0.344883
1303,2.244133,10.636282,-0.431104
1304,2.533931,10.471025,-0.862207
1305,2.426155,10.312954,-0.831072
1306,1.432222,10.511741,0.055085
1307,0.536484,10.504556,0.637075
1308,-0.258662,10.305769,0.433499
1309,-0.804727,10.135723,-0.05748
1310,-1.286125,10.106982,-0.093406
1311,-0.66821,9.649534,-0.62989
1312,0.438289,9.405242,-1.456172
1313,1.499282,9.886641,-1.595083
1314,2.042952,10.078242,-1.135239
1315,2.48603,10.032737,-0.792751
1316,2.668052,9.639954,-1.068179
1317,2.519561,9.105864,-1.650168
1318,2.330354,8.590935,-2.572251
1319,2.014211,8.495134,-3.187771
1320,1.86093,8.902288,-3.412903
1321,1.925596,9.366921,-3.388953
1322,1.983076,9.769285,-3.01054
1323,2.169888,10.133328,-2.272874
1324,2.098037,10.413545,-1.171165
1325,2.038162,10.655442,-0.05269
1326,1.604663,10.645862,0.502954
1327,0.850232,10.281819,0.673
1328,-0.189207,9.714199,0.177231
1329,-1.049019,9.314231,-0.62989
1330,-1.659749,9.21843,-1.561553
1331,-1.781895,9.338181,-2.059717
1332,-1.437012,9.699829,-2.052532
1333,-0.696951,10.265054,-1.82261
1334,0.225132,10.672207,-1.408271
1335,1.106499,10.794353,-1.27415
1336,1.607058,10.576406,-1.420247
1337,1.743574,10.250684,-1.853745
1338,1.686094,9.980046,-1.956731
1339,1.717229,10.188413,-2.066902
1340,1.688489,10.945239,-2.054927
1341,1.549578,11.620635,-2.059717
1342,1.271755,11.891272,-2.174678
1343,0.929268,11.479329,-2.133962
1344,0.847837,11.019485,-1.523232
1345,1.118474,10.703342,-0.474214
1346,1.88488,11.187136,0.474214
1347,2.469265,13.491145,1.18793
1348,3.04886,15.37363,1.398691
1349,2.842888,15.011982,0.728086
1350,2.083667,13.776152,-0.182021
1351,1.128054,12.87802,-0.65384
1352,0.055085,12.86844,-0.404758
1353,-0.912502,13.50791,0.543669
1354,-1.640588,13.337864,0.950823
1355,-2.059717,12.451707,0.936453
1356,-2.114802,11.754756,0.737666
1357,-2.021396,11.66614,0.455054
1358,-1.350791,12.240945,-0.011975
1359,-0.122146,12.85407,-0.514929
1360,1.008303,13.364209,-1.027463
1361,1.666934,13.500725,-1.647773
1362,1.628613,13.048066,-2.660867
1363,1.123264,12.240945,-3.64043
1364,0.469424,11.582314,-3.748206
1365,0.471819,11.07457,-4.186494
1366,0.440684,10.547666,-4.016448
1367,0.517324,10.286609,-3.685935
1368,0.680186,10.356064,-3.558999
1369,0.871787,10.356064,-3.218906
1370,1.137634,10.171648,-3.168611
1371,1.494492,9.75731,-3.228486
1372,1.575923,9.354946,-3.168611
1373,1.477727,8.780142,-3.11592
1374,0.967588,8.054451,-2.773433
1375,0.63947,7.424561,-2.498005
1376,0.366438,6.68929,-2.282454
1377,0.285007,6.085745,-2.313589
1378,0.045505,5.635481,-2.260898
1379,0.0,5.434299,-2.244133
1380,-0.091011,5.582791,-2.090852
1381,-0.215552,5.965994,-1.85614
1382,-0.296982,6.550378,-1.753154
1383,-0.296982,7.283254,-1.377136
1384,-0.153281,8.092771,-0.687371
1385,-0.031135,8.861572,0.136516
1386,-0.126936,9.395662,0.936453
1387,-0.423918,9.742939,1.441802
1388,-0.850232,9.654324,1.654958
1389,-1.077759,9.330996,1.633403
1390,-1.28373,8.772957,1.504072
1391,-1.413062,8.368198,1.331631
1392,-1.484912,8.162227,1.405876
1393,-1.547183,8.174202,1.825005
1394,-1.525627,8.468789,2.102827
1395,-1.393901,9.096284,2.241738
1396,-0.948428,10.109377,2.761458
1397,-0.380808,11.611055,3.597319
1398,0.184417,13.177397,3.832031
1399,0.835862,14.559324,3.379373
1400,1.113684,15.38321,2.850073
1401,0.64426,15.213164,2.39981
1402,-0.479004,14.372512,2.323169
1403,-1.448987,12.695999,2.026187
1404,-1.88488,10.696157,2.026187
1405,-2.272874,8.849597,2.591411
1406,-2.320774,7.194639,2.193838
1407,-2.198628,5.748047,0.962798
1408,-2.069297,5.007986,-0.280217
1409,-2.035767,5.599556,-1.537603
1410,-2.105222,7.846084,-3.060835
1411,-1.745969,11.000325,-3.254832
1412,-0.641865,13.924644,-1.84177
1413,0.58678,15.308965,0.076641
1414,1.082549,15.462246,1.590293
1415,0.917292,15.455061,2.256108
1416,1.271755,15.241904,1.997446
1417,2.136357,13.893508,0.857417
1418,2.859653,12.068503,-0.320933
1419,2.727927,10.116563,-1.286125
1420,1.468147,8.456814,-1.683699
1421,-0.208367,7.448511,-1.642983
1422,-0.967588,7.161108,-1.362766
1423,-0.998723,7.259304,-1.008303
1424,-0.641865,7.458091,-0.998723
1425,0.031135,7.908354,-1.528022
1426,0.452659,8.64123,-2.201023
1427,0.874182,9.539363,-2.40939
1428,1.571133,10.514136,-2.155518
1429,2.277664,11.206296,-1.714834
1430,2.802173,11.357183,-1.293311
1431,3.056045,11.151211,-1.025068
1432,2.933899,10.813513,-0.965193
1433,2.749482,10.554851,-1.281335
1434,2.488425,10.36804,-1.801055
1435,2.054927,10.219548,-2.248923
1436,1.144819,9.841135,-2.007026
1437,1.144819,9.841135,-2.007026
1438,0.890947,9.75731,-1.511257
1439,0.850232,9.735754,-1.051414
1440,0.917292,9.711804,-0.948428
1441,1.017883,9.616003,-1.010698
1442,1.025068,9.539363,-1.326841
1443,1.154399,9.517808,-1.611848
1444,1.25978,9.596843,-1.801055
1445,1.300496,9.711804,-1.923201
1446,1.346001,9.79084,-1.954336
1447,1.348396,9.917776,-1.968706
1448,1.334026,10.030342,-1.973496
1449,1.295706,10.047107,-1.980681
1450,1.276545,9.958491,-2.009421
1451,1.324446,9.845925,-2.019001
1452,1.310076,9.783655,-2.030977
1453,1.350791,9.893826,-1.858535
1454,1.422642,10.092612,-1.678909
1455,1.372346,10.358459,-1.415457
1456,1.266965,10.614727,-1.034648
1457,1.084944,10.688972,-0.713716
1458,0.850232,10.552456,-0.65863
1459,0.646655,10.370435,-0.754431
1460,0.517324,10.286609,-0.831072
1461,0.395178,10.188413,-0.869392
1462,0.445474,10.157278,-0.929268
1463,0.495769,10.255474,-0.926873
1464,0.687371,10.298584,-0.876577
1465,0.866997,10.43989,-0.752036
1466,0.953218,10.516531,-0.6251
1467,0.936453,10.545271,-0.613125
1468,0.910107,10.44468,-0.742456
1469,0.780776,10.221943,-1.017883
1470,0.603545,9.960886,-1.427432
1471,0.452659,9.78605,-2.050137
1472,0.419128,9.910591,-2.498005
1473,0.285007,10.075847,-2.718347
1474,0.0479,10.336904,-2.933899
1475,-0.189207,10.224338,-3.218906
1476,-0.289797,9.989626,-3.432063
1477,-0.208367,9.759705,-3.623665
1478,-0.01437,9.683064,-3.762576
1479,0.273032,9.546548,-3.824846
1480,0.534089,9.422007,-3.817661
1481,0.699346,9.292676,-3.618875
1482,0.910107,9.15137,-3.547024
1483,0.931663,9.012458,-3.475173
1484,0.962798,9.012458,-3.338657
1485,0.819097,9.177715,-3.317102
1486,0.718506,9.433982,-3.173401
1487,0.62989,9.589658,-3.00575
1488,0.438289,9.812395,-2.790198
