-2173.14103705786,-115.148181535706,808.135587848892
-2172.30790134813,-113.63277301703,808.235663507698
-2171.41270451083,-112.096369242823,808.361790342293
-2170.50801217195,-110.604670399555,808.448103087242
-2169.54633963928,-109.137204735392,808.56807312896
-2168.62230330186,-107.729688375041,808.732653524802
-2167.63846749534,-106.316748080232,808.907395822638
-2166.65558949653,-104.927760209996,809.129298863885
-2165.68683656875,-103.578800328175,809.40892793676
-2164.70609344685,-102.296131166682,809.711297238515
-2163.70930506078,-101.124191058313,810.086974023087
-2162.63861750896,-99.9980265868271,810.449736336035
-2161.51123094957,-98.9556093706532,810.837801408609
-2160.30082665093,-97.8845921352413,811.282855967759
-2158.98122420306,-96.8473513732606,811.735168395356
-2157.36879256249,-95.6760918374568,812.125668609803
-2155.26416655121,-94.0495610006764,812.593803733565
-2153.63358166366,-93.1402314304244,813.00470281284
-2151.93736581148,-92.3250724095325,813.391387729966
-2150.15861206893,-91.6154445583846,813.768106201736
-2148.33589321567,-90.960208925414,814.148925498427
-2146.48249523647,-90.4134232826818,814.517697704691
-2144.52957977148,-89.8347843423673,814.903444069547
-2142.53847500053,-89.3242758790593,815.218108660875
-2140.45167653736,-88.7800368616322,815.56138223752
-2138.30653063091,-88.3024946374963,815.857375439187
-2136.03608603595,-87.8163736999321,816.147070404822
-2133.69561729652,-87.4110129843508,816.473629803879
-2131.30331473037,-86.9797972196398,816.809840182174
-2128.81861345992,-86.5965625963456,817.167258536879
-2126.26981207068,-86.3037760511774,817.513340019661
-2123.67340677574,-86.0265950768641,817.863379877307
-2121.03565137347,-85.8412180587546,818.223077497548
-2118.34281606453,-85.6983355454399,818.588954170635
-2115.5421744406,-85.5650165529229,818.865918506472
-2112.80207175249,-85.6220323439331,819.088782085464
-2110.1176465598,-85.7192047996786,819.302861389386
-2107.48061523401,-85.8199126032855,819.480445783946
-2104.7381186929,-85.9160000238955,819.623397513305
-2101.90563626772,-86.0126706206482,819.730299600143
-2098.9986472897,-86.1151279526829,819.799735067134
-2096.03263109011,-86.228575579139,819.830286936959
-2093.02306700018,-86.3582170591561,819.820538232293
-2089.98543435117,-86.5092559518735,819.769071975814
-2086.93521247432,-86.6868958164306,819.674471190201
-2083.88788070088,-86.896340211967,819.53531889813
-2080.8589183621,-87.1427926976219,819.350198122278
-2077.86380478923,-87.4314568325349,819.117691885324
-2074.91801931351,-87.7675361758454,818.836383209946
-2072.03704126619,-88.1562342866927,818.50485511882
-2069.23634997851,-88.6027547242164,818.121690634623
-2066.3599456534,-89.0048739339449,817.654222886223
-2063.39874415504,-89.4617182628441,817.016301762314
-2060.47944897993,-89.9570359306067,816.416875933752
-2057.47921813519,-90.4963314514994,815.623166509857
-2054.45148039438,-91.1165475530288,814.800741411284
-2051.37437504572,-91.7178935414771,813.929520424618
-2048.22796681398,-92.5298708082817,812.925876640951
-2045.01151670131,-93.3146801047161,811.866763500629
-2041.67786309281,-94.1471548218114,810.768745396366
-2038.22082289703,-94.9843090452677,809.635218930556
-2034.72721631125,-95.759699053844,808.495398037213
-2030.99582283132,-96.5440745156541,807.287899140929
-2027.1234801688,-97.3368405773363,806.100954939524
-2023.12684067321,-98.1139796774257,804.950364532547
-2019.00986277595,-99.0459172742161,803.919357267997
-2014.76640011595,-99.9873695628339,802.831595736965
-2010.44070696772,-100.99439698048,801.833517575086
-2005.97292317306,-102.06973417447,800.984907001875
-2001.35537685197,-103.154952163455,800.306146756075
-1996.54040866446,-104.406963308509,799.738727087308
-1991.50447877422,-105.709903888918,799.252856673975
-1986.25190758152,-107.116056422008,798.889853856988
-1980.80230621994,-108.660580646885,798.395187140068
-1975.25153259736,-110.274191891808,797.930325276932
-1969.51843851185,-112.020816644619,797.369647671759
-1963.62912829508,-114.100968744327,796.872756095086
-1957.50664597819,-116.250993738102,796.904024274136
-1951.82102051288,-118.373220914383,796.720779208313
-1946.33438342658,-120.567221570068,796.605983855347
-1940.67517704354,-123.064847130205,796.955025473678
-1934.95368717343,-125.675812905873,797.576161897304
-1929.34496004102,-128.121244298678,798.218896008196
-1923.78769845526,-130.703996413648,799.05653822022
-1918.2360255376,-133.298436103172,799.921612878541
-1912.62219998713,-135.907685523603,800.633226826181
-1906.9271306664,-138.533048837416,801.364532470081
-1901.20317373491,-141.187902127295,802.293918481309
-1895.45118897494,-143.795580543165,803.088591028489
-1889.67604846141,-146.720251567428,803.904128319307
-1883.94872469209,-149.51719367521,804.561917991115
-1878.22117910092,-152.434091655966,805.099445032372
-1872.62479790443,-155.232191453487,805.622379576119
-1867.06169821726,-157.990126443691,806.09508470602
-1861.58385141956,-160.668181257321,806.510622747281
-1856.01721202946,-163.316225597948,806.900600105974
-1850.15069637799,-165.808564807838,807.289523755903
-1844.04656551484,-168.106964968657,807.614624010079
-1838.25487256122,-170.401012928086,807.895360320531
-1832.74549833507,-172.677653559872,808.132966033716
-1827.48832365431,-174.923831737764,808.328674496093
-1822.4532293369,-177.126492335508,808.483719054119
-1817.61009620075,-179.272580226853,808.599333054252
-1812.92880506381,-181.349040285544,808.67674984295
-1808.37923674401,-183.34281738533,808.717202766671
-1803.93127205928,-185.240856399958,808.721925171874
-1799.55479182757,-187.030102203176,808.692150405015
-1795.21967686679,-188.697499668731,808.629111812553
-1790.89580799489,-190.229993670369,808.534042740946
-1786.55306602981,-191.61452908184,808.408176536651
-1782.16133178947,-192.838050776889,808.252746546128
-1777.69048609181,-193.887503629265,808.068986115832
-1773.11040975477,-194.749832512715,807.858128592224
-1768.39098359628,-195.411982300985,807.621407321759
-1763.50208843427,-195.860897867825,807.360055650897
-1758.41360508668,-196.08352408698,807.075306926095
-1753.90118259641,-196.758375699893,806.741970899361
-1749.33145561831,-197.453286587841,806.43827201306
-1744.7200490066,-198.12488769553,806.114694308363
-1740.44459696013,-199.396386323304,805.736051453581
-1735.12011997275,-199.620146028289,805.290315345854
-1729.85653819161,-199.944327374012,804.881470064878
-1724.60850748145,-200.499324045591,804.407856485193
-1719.11116496317,-201.18105376109,803.936600118387
-1713.51754181163,-201.664609636292,803.427071407496
-1707.77506322424,-202.264852134949,802.823959064917
-1701.94628150338,-202.824384164657,802.245551614231
-1695.9468811917,-203.390639515979,801.63122358769
-1689.85155695403,-203.853954712429,800.966091082367
-1683.63274652628,-204.422895033093,800.26074379736
-1677.30068141445,-204.947776008974,799.48272363047
-1670.80484144439,-205.496866803093,798.706934157815
-1664.19527733351,-205.997093084205,797.842735117347
-1657.39494576827,-206.468872988401,796.965377315758
-1650.477378965,-206.980253658004,796.052617652791
-1643.38128086235,-207.498332258815,795.088410807219
-1636.27461916548,-207.846640299594,794.020753653757
-1628.94511544843,-208.289833079805,792.965214654322
-1621.47533780767,-208.845886149718,791.898849438972
-1614.02372678707,-209.077224756886,790.766612023588
-1606.61300917372,-209.222185152905,789.581616328497
-1599.13951338551,-209.27851443195,788.465462912073
-1591.70452454814,-209.232210540324,787.336253514084
-1584.29160737855,-209.111591857255,786.341357590294
-1576.89865749153,-208.922161038581,785.408422347755
-1569.49612720319,-208.707022139819,784.693900897471
-1562.12824310181,-208.269957949337,783.996272757987
-1554.61998024578,-207.791855615782,783.553200115946
-1547.03615938628,-207.163891483149,783.224749840734
-1539.28477433078,-206.347024592549,783.080448837299
-1531.38465349317,-205.482236609515,783.063090701829
-1523.32743134806,-204.393641824443,783.176180978804
-1515.0156164707,-203.188862953303,783.517051283402
-1506.43767144693,-201.778933044025,783.902019496403
-1497.55892266103,-200.198140124501,784.382227167656
-1488.4332034396,-198.472702840161,784.90394879945
-1478.91740855812,-196.879632837836,785.614884797799
-1469.21806401845,-195.306418871275,786.512153559713
-1459.22535134568,-193.65683772842,787.446239111692
-1449.04367267147,-192.081498240759,788.554711509527
-1438.59349124676,-190.267463789113,789.607796355995
-1427.98028683891,-188.477977531755,790.751055931894
-1417.25625667938,-186.735816072922,791.972354238598
-1406.39713943355,-185.246957326316,793.385689031674
-1395.58560865525,-183.366940718383,794.528864038862
-1384.81883196436,-181.6527771341,795.685868483629
-1374.22279981391,-179.879355175209,796.77140832875
