-2307.86540624459,-119.418502804441,398.726757029981
-2306.7010889378,-118.901460624628,398.683716331941
-2305.67728783265,-118.335249829502,398.653085423937
-2304.58432469726,-117.765810528212,398.615152789205
-2303.39729777129,-117.203489283158,398.573092040638
-2302.08428977099,-116.677264543024,398.514162308054
-2300.60660074419,-116.20673355846,398.43873901168
-2298.94861077708,-115.805245898797,398.341599463558
-2297.05881109914,-115.478915405808,398.245860579641
-2294.91491268925,-115.287609488174,398.225950520418
-2292.60513444318,-115.126376326795,398.163589520155
-2290.08439172457,-115.027320731253,398.095004664932
-2287.35666005273,-115.027707172778,398.134543678614
-2284.44561235953,-115.124375400944,398.207951236071
-2281.28793420434,-115.28299624736,398.283966134952
-2277.90100328679,-115.502239203785,398.440455157623
-2274.3004376551,-115.762788081281,398.667512419503
-2270.4080182323,-116.061917680754,398.885078889466
-2266.27023244963,-116.406925133332,399.279595373878
-2261.80762770446,-116.778851551252,399.727227070371
-2257.02004199677,-117.16324902711,400.211325443637
-2251.96333320701,-117.623338856252,400.781391844341
-2246.63996282405,-118.011362881987,401.393561542065
-2241.02400944347,-118.382391226095,402.18237836918
-2235.15186035013,-118.678063728001,402.954140530707
-2228.98741062157,-118.877676065527,403.914574429026
-2222.61722065386,-119.022193667191,404.874624918992
-2215.99537444504,-119.120646380707,405.9908396656
-2209.20183591672,-119.096262493866,407.184632603067
-2202.26907616933,-118.99819650954,408.433298558539
-2195.24707857567,-118.846753145244,409.697183444587
-2188.20044947718,-118.628599238056,410.973531494808
-2181.14552349489,-118.336678844872,412.262029230977
-2173.88046410089,-118.063413942316,413.461204812857
-2166.42940703795,-117.615535039232,414.572126795459
-2158.8879964107,-117.090660014214,415.596752128216
-2151.30602012134,-116.413244159898,416.524301001518
-2143.81219283358,-115.627133827571,417.407009013786
-2136.44536355507,-114.80558697537,418.222396963975
-2129.2689255322,-113.951685281166,419.02622002732
-2122.28442895579,-113.155524316591,419.693269929714
-2115.49295241028,-112.138736735223,420.231702590949
-2108.78668837154,-110.785436744752,420.534962787628
-2102.3396051717,-109.750884059533,420.81812599435
-2096.04638372524,-108.663194449253,420.956263754798
-2089.88965751965,-107.497208657862,420.99434573426
-2083.88605241731,-106.358990162882,420.889349232529
-2078.00841797081,-105.243663140199,420.596448981053
-2072.28127195285,-104.078157117243,420.243940601602
-2066.64265916027,-102.861793572338,419.635708005576
-2061.09340941738,-101.714529560937,418.958057922212
-2055.59858423701,-100.536522479659,418.070115857635
-2050.15068042356,-99.3400511669686,417.102905808069
-2044.75687659881,-98.1828815863362,415.999778616677
-2039.39037790338,-97.0173562353394,414.811562169397
-2033.99818467,-95.8435365608675,413.482590335656
-2028.64194589154,-94.6835651725207,412.17662039005
-2023.32640162689,-93.6092114808342,410.782240366821
-2017.92855232173,-92.4032654060309,409.34865788626
-2012.61538703048,-91.4815255660957,408.030927283667
-2007.19556846369,-90.542386429985,406.660492933127
-2001.70185074303,-89.7790334472925,405.314949303661
-1996.04616576729,-89.147562269656,404.020141743765
-1990.20963542579,-88.7904456987106,402.742356324792
-1984.18923596912,-88.671403691828,401.489809855555
-1977.97300098815,-88.7798072968823,400.316544576698
-1971.43491455666,-89.0472233129458,399.191001534652
-1964.60437213382,-89.558930148631,398.154001316875
-1957.49660001726,-90.219464612035,397.194586890628
-1950.17165510463,-91.0478376635442,396.360184383213
-1942.64318222772,-92.0693355591824,395.649018868939
-1934.98040314169,-93.2189914077614,395.049998159318
-1927.20335788529,-94.3777955734664,394.465044063858
-1919.6267482169,-95.8551852410911,394.443204831172
-1912.12482253065,-97.2222289568641,394.755260137433
-1904.57735353397,-98.761251569337,395.419961771499
-1897.05245818405,-100.558127441498,396.127739218796
-1889.65759385436,-102.674701768788,396.855309122539
-1882.38480564375,-104.86979663829,397.444689754653
-1875.49429123891,-107.216324704105,397.976048681035
-1869.11283206863,-109.341552034865,398.190217282368
-1863.38850198176,-111.408309199266,398.391234744754
-1858.12551260808,-113.270690418809,398.369460006016
-1853.17725679295,-115.008986595222,398.26572796417
-1848.47264199059,-116.736283305056,398.159239936354
-1843.93037470875,-118.489375696481,398.138997842718
-1839.69956005553,-120.162847907965,398.117275749874
-1835.7619961166,-121.750699821314,398.094418508308
-1832.09948097762,-123.246931318332,398.070770968505
-1828.69381272426,-124.645542280827,398.046677980953
-1825.5267894422,-125.940532590603,398.022484396137
-1822.5802092171,-127.125902129468,397.998535064542
-1819.83587013463,-128.195650779226,397.975174836656
-1817.27557028046,-129.143778421684,397.952748562965
-1814.88110774026,-129.964284938648,397.931601093953
-1812.63428059971,-130.651170211924,397.912077280109
-1810.51688694447,-131.198434123317,397.894521971917
-1808.5107248602,-131.600076554633,397.879280019863
-1806.59759243259,-131.850097387679,397.866696274435
-1804.80503817729,-132.09077493516,397.93307852711
-1803.00508537681,-132.342858163186,397.997485599806
-1801.17387615823,-132.531604643621,398.033022293149
-1799.29433000396,-132.756777755294,398.051047898324
-1797.37522044981,-133.103560151344,398.116396372333
-1795.31530069382,-133.362471810896,398.13237411245
-1793.16214225763,-133.513309054019,398.161960746551
-1790.92832148927,-133.591330570945,398.203279045399
-1788.68033113272,-133.635657026426,398.240783161432
-1786.31332357434,-133.562423284647,398.188733485923
-1783.81608186064,-133.495877294088,398.156993833737
-1781.15316910395,-133.343953271446,398.072703475042
-1778.41195437925,-133.237953044321,398.066583627986
-1775.61099006943,-133.232669147209,397.985009544694
-1772.6866900837,-133.212618609526,397.859673701962
-1769.64082727893,-133.276411064174,397.73846148005
-1766.38881870359,-133.331258192251,397.599018625003
-1762.95723301669,-133.35491570115,397.420007610402
-1759.34501544393,-133.416848880598,397.140991741577
-1755.6012464082,-133.59548557354,396.90758406252
-1751.65619087399,-133.581618599178,396.593454131629
-1747.57908965009,-133.717963667629,396.321382603226
-1743.38296279785,-133.836716937317,395.995352010007
-1739.21006278604,-133.967927023934,395.811607557345
-1734.84223660923,-134.029138189704,395.601810317092
-1730.35952728938,-134.20505249938,395.444079104025
-1725.72229975821,-134.47331242825,395.326062724009
-1720.76327436023,-134.637284473506,395.164290273153
-1715.55513503406,-134.903536880485,394.958655886259
-1710.13170209193,-135.35948835485,394.916942929566
-1704.41445333312,-135.794679045662,394.806788985571
-1698.55373530521,-136.413594045305,394.768405404821
-1692.36701836432,-137.0453926546,394.784364039525
-1685.98213507929,-137.808682083535,394.855175953907
-1679.35860274924,-138.522206733827,395.019553007492
-1672.43864755874,-139.240499316737,395.169949554179
-1665.20440109064,-139.961345786672,395.460313574137
-1657.57348382896,-140.753680861842,395.847586333831
-1649.51094263997,-141.484026440142,396.271244974597
-1641.005143216,-142.143025548482,396.901523999244
-1631.96099537487,-142.712813033531,397.679150301839
-1622.26440012871,-143.327632931151,398.664165558872
-1611.82511627298,-143.964004251963,399.892338717384
-1600.40871820293,-144.706691844339,401.182295817903
-1587.93519750482,-145.71314737379,402.416273379118
-1574.11722817252,-147.052198925774,403.526742272679
-1559.00965444444,-148.85483970806,404.393206037141
-1542.58025246486,-151.07478808187,405.163269867568
-1524.77322884803,-153.519589648234,405.648821878316
-1505.77311416614,-155.830575209582,405.750361261267
-1485.11947133153,-157.622433806451,405.638219816492
-1463.04046291749,-159.284733217351,405.232905697633
-1439.80075176347,-160.772904574847,404.799598399925
-1415.63723644037,-162.169810962676,404.445356512614
-1390.69420681796,-163.398100424219,404.434869166301
-1365.51680817031,-164.532645249983,404.530537396516
-1340.49139632485,-165.24540204818,404.817000598001
-1315.66843420732,-165.62353464781,405.401581854309
-1291.16481111151,-165.809934619506,406.615927409217
-1267.08711544596,-165.859775978265,408.342687988311
-1243.22551167203,-165.645459404273,410.121866295396
-1219.61726242755,-165.282379218451,412.190885059113
-1196.19261344396,-164.675643485598,414.369916328528
-1172.8493354068,-164.455468979965,416.997194250945
