-2216.58006970743,-125.900352755012,401.846000711458
-2214.79222638393,-125.48867194586,401.735174695922
-2212.67951415533,-125.144151171128,401.599652483994
-2210.26018282709,-124.970165503551,401.485187140854
-2207.53888488894,-124.926450858984,401.306036347823
-2204.52637093135,-124.968388246421,401.071735398325
-2201.25359852049,-125.113844214792,400.855086685027
-2197.74905427071,-125.316550592011,400.537870766998
-2194.04700322144,-125.587340649456,400.280167026763
-2190.22505540091,-125.785588324413,400.071497630823
-2186.21834241797,-126.011258015385,399.915431062443
-2182.16162195645,-126.215300199558,399.767475874545
-2178.02183291042,-126.306109536549,399.71050821648
-2173.88408491324,-126.296471325076,399.754104853066
-2169.62854230845,-126.131270137557,399.864892649736
-2165.27656459727,-125.934345879897,400.028061111325
-2160.88928403101,-125.654442734338,400.302513660334
-2156.31659325892,-125.2761686059,400.623378970686
-2151.55989711295,-124.786989123381,401.022690566831
-2146.64402573468,-124.244422168909,401.466581987722
-2141.52464180087,-123.594451457672,401.978400185299
-2136.25069864439,-122.959852781511,402.503835200079
-2130.82472717626,-122.15660180828,403.1235752882
-2125.20004816568,-121.335454341389,403.81685177276
-2119.43533668688,-120.504948749913,404.523497744758
-2113.60033072835,-119.617078747761,405.280970744653
-2107.64817896195,-118.648048350881,406.048706456032
-2101.67207200555,-117.695455607377,406.83319346192
-2095.68983729385,-116.736875225837,407.650592200793
-2089.69831503543,-115.818871664101,408.468293689724
-2083.60494842875,-114.899100333697,409.268872001736
-2077.32984987563,-113.953482456882,409.975265892359
-2070.78725876414,-112.89866451687,410.602045114818
-2064.1389147857,-111.716753973549,411.132972597929
-2057.47608825656,-110.45849630276,411.675988796341
-2050.8288460606,-109.095066810512,412.21601345238
-2044.3067011854,-107.682935702392,412.695543865171
-2037.91114074859,-106.221242813329,413.10530122005
-2031.84645860223,-105.0077124539,413.697940037259
-2025.97630614743,-103.714805209542,414.244763147439
-2020.25536623734,-102.484089769401,414.703531594292
-2014.61395980886,-101.289837011322,415.132266060637
-2009.06897360373,-100.199275083758,415.464343297923
-2003.47401896039,-99.1260437951934,415.597993221836
-1997.98689340562,-98.224426189596,415.773304765525
-1992.40412793421,-97.3647003012694,415.850975707428
-1986.82606229553,-96.5308117941397,415.765864360169
-1981.23196540356,-95.7972041805118,415.553653410496
-1975.62861772691,-95.0531542374132,415.306536749414
-1970.01690448523,-94.2384253528136,414.851678857811
-1964.49736746656,-93.5252858273779,414.420086784298
-1958.98649419019,-92.7157808181917,414.074440727523
-1953.48323995238,-91.9008354032013,413.555949974053
-1948.0654025337,-91.078456321714,412.995805345593
-1942.76367109963,-90.1619844747835,412.412297738026
-1937.44016914328,-88.7567752383254,411.662498866353
-1932.18887399214,-87.5901435256017,411.010493533234
-1927.0358264569,-86.5190970140899,410.451498201153
-1921.96734758401,-85.3855370035738,409.836655325093
-1917.01146803725,-84.2315148879727,409.143394552367
-1912.24045400965,-83.2677774531312,408.562883191751
-1907.47369967369,-82.2829100151768,407.79632266563
-1902.69617314887,-81.3052639099424,406.89583549599
-1897.98107812511,-80.6156646397937,406.122012397986
-1893.12659460779,-79.9759919065542,405.141660309694
-1888.21845941155,-79.5825012196256,404.282880810418
-1883.2405382959,-79.5338884462105,403.542739543527
-1878.01418831349,-79.5410736592161,402.634101131961
-1872.60102546013,-79.7399790953593,401.791333152915
-1866.91986743446,-80.1317112163292,401.103409953281
-1861.06088476294,-80.76024183543,400.45061167361
-1854.96924694428,-81.4829345566225,399.754735828707
-1848.8883087466,-82.3193135780098,399.03002261103
-1842.77153617629,-83.2768780052524,398.378172102778
-1836.71151009196,-84.3972026979075,397.812053364898
-1830.62967214554,-85.6730105289622,397.377315609666
-1824.57619238265,-86.885061417707,396.992537840172
-1818.70686523494,-88.3258806841873,397.058417246974
-1812.79103122561,-89.7435213389199,397.327140640729
-1806.6441658119,-91.3672253091787,397.886697651025
-1800.276044129,-93.249071627818,398.344362820275
-1793.78089392839,-95.3438756998243,398.913417195913
-1787.22661332727,-97.3796214873999,399.441671463136
-1780.96523419688,-99.3274068795114,399.841677184937
-1775.06711761629,-101.422856295412,400.325846374157
-1769.49178046787,-103.301408187926,400.590728151044
-1764.28092436822,-105.111732158428,400.70459509448
-1759.39911971224,-106.898275705684,400.729917392434
-1754.86259841192,-108.629439008107,400.614076195394
-1750.68021867642,-110.309082960028,400.439550828082
-1746.9190583155,-111.935769951724,400.310884823337
-1743.44259657273,-113.398661868788,400.161496218427
-1740.13900076947,-114.804211022621,399.979678109041
-1737.02799481102,-116.132597998198,399.852048815219
-1734.01162707416,-117.316625159554,399.806752020448
-1731.14424823575,-118.432698234344,399.757703161745
-1728.43755005404,-119.481739077496,399.704503297536
-1725.83969133454,-120.350243479341,399.638797413955
-1723.38259378864,-121.167220859223,399.575155243654
-1721.05186285573,-121.789827748673,399.453010586352
-1718.8597240213,-122.311527710574,399.424933037862
-1716.74836357545,-122.74410299487,399.335778707936
-1714.75835977584,-123.095746446418,399.285813476148
-1712.8855570902,-123.318310691945,399.258281890589
-1711.09548969371,-123.608267165694,399.337624202732
-1709.32690795153,-123.833963268593,399.429206254627
-1707.57978729134,-124.008975623106,399.518187993912
-1705.82042311327,-124.160257719771,399.604765838978
-1704.03378528215,-124.27130419345,399.7454298534
-1702.16363015282,-124.250336387598,399.836877703138
-1700.2759584743,-124.247261249813,399.930460285711
-1698.35921666823,-124.201954603883,400.054761490242
-1696.32598389141,-124.170413335455,400.112569892903
-1694.10961264065,-124.131332419556,400.163429962573
-1691.67717317408,-123.995759942424,400.122415689859
-1689.04624499157,-123.990214671295,400.029001301688
-1686.28115541145,-124.110559254336,399.869915885764
-1683.25558872406,-124.096019970422,399.693669655492
-1680.10022971596,-124.18296712732,399.508970012686
-1676.80646180447,-124.259106352841,399.234052406992
-1673.37595220471,-124.336978444181,398.953112560156
-1669.90228406317,-124.430479088321,398.714749455439
-1666.37753891392,-124.503708989402,398.419475856955
-1662.75490892546,-124.661944606468,398.109355541549
-1659.08477465367,-124.74955449529,397.826778165803
-1655.35263181654,-124.835276667205,397.499414702491
-1651.5639144413,-125.009098639642,397.254346225524
-1647.68350636027,-125.113868129919,396.934990220506
-1643.77853663056,-125.162359498856,396.68351478338
-1639.84883074642,-125.381183191453,396.431309742165
-1635.77478510851,-125.538110161315,396.204911476638
-1631.50521663358,-125.619469859876,395.946678496135
-1627.07815634995,-125.839185703582,395.772779110283
-1622.453428718,-126.074870375903,395.596300593481
-1617.5104604843,-126.321412039827,395.408115501047
-1612.28724713204,-126.628483709374,395.178474928358
-1606.72085341176,-127.040859349523,394.915417229716
-1600.83991393393,-127.544869865713,394.769330985561
-1594.65064608009,-128.177323567171,394.641922549534
-1588.23078338852,-128.855392083845,394.536973589037
-1581.52372888138,-129.682224122037,394.555715829229
-1574.46133324823,-130.440766540269,394.596606525449
-1567.0578734176,-131.27292965657,394.740551809517
-1559.35988185946,-132.077304127741,394.861073946363
-1551.35542616083,-132.901371147527,395.157580467726
-1542.92331618008,-133.589972820899,395.518356516202
-1534.01983914222,-134.124089217213,395.995181983769
-1524.64322433065,-134.677712197968,396.712364573633
-1514.68486033178,-135.170955382367,397.512950944397
-1504.00201435397,-135.725457934366,398.330688720698
-1492.42682191657,-136.456410026737,399.23107013642
-1479.97286266222,-137.34106471872,400.161249487086
-1466.52339983621,-138.331023621629,401.105596515375
-1452.14463103116,-139.558029268245,402.117331263236
-1436.96961503167,-140.8565377415,402.885380743951
-1420.48530389189,-141.995511337,403.60590515152
-1402.84025083434,-142.802173362804,404.125493840695
-1384.19481180869,-143.420197914734,404.357475768378
-1364.66227281327,-144.068581810594,404.752918323332
-1344.50682424123,-144.611281454829,404.963825680009
-1323.98491706423,-145.303397484407,405.405694315826
-1303.29833799837,-145.911272101277,405.980075489765
-1282.41195057504,-146.441066708577,406.838378380887
-1261.72054097299,-146.768533749961,407.763898803993
-1241.55134300346,-146.738622881037,408.863241670613
-1221.59476109651,-146.596109108967,410.19847486867
-1201.74901125027,-146.241810676938,411.664003996619
-1181.84605279693,-145.763555179436,413.253009679478
-1161.61054804639,-145.311811149844,414.868276773899
-1141.52063666213,-144.48105880902,416.500235912348
-1121.47236919326,-143.497921300059,417.929195378331
-1101.66613424251,-142.442504300079,419.311357390753
-1082.13528541118,-141.227649173517,420.619120684886
-1063.11132704958,-139.8399297688,422.002964977335
-1044.72778774158,-138.353623770043,423.3925573458
-1027.30201627926,-136.35894330905,424.366860412634
-1010.41763917197,-134.916651827987,425.753674039936
-994.126472419585,-133.561830800828,427.076294714527
-978.494829936053,-132.232504413053,428.201254187787
-963.405293570954,-130.796106936341,429.106750207715
-948.813133624651,-129.373353262298,429.55240270237
-934.771256033324,-127.839801463374,429.779507427096
-921.218128287029,-126.27437683704,429.692804182366
-908.203491410305,-124.643045411479,429.32677275234
-895.565344234074,-122.950494724863,428.572272430036
-883.241772890242,-121.303795440271,427.420861547415
-871.280095832061,-119.752914541128,426.026313883397
-859.786342236123,-118.097707845973,424.315339760339
-848.817433059156,-116.477591075706,422.392776511713
-838.413258690803,-114.894397460561,420.337274309916
-828.425635138538,-113.285072963848,418.140845201837
-818.92281825485,-111.602177243609,415.904082477424
-809.75023798762,-109.915310770629,413.633747963567
-800.821810423018,-108.273606402851,411.372113762395
-792.200632562482,-106.821906705308,409.312693818356
-783.664602333977,-105.608389468044,407.322097129269
-775.129438580958,-104.676987073644,405.525715837509
-766.241234581101,-104.015538746144,402.913491631733
-756.387696740588,-104.056777949059,401.65605820139
-744.981460758041,-104.682401703556,401.103575428265
-732.303082935965,-105.820072889152,401.224958554013
-719.570255209397,-106.985350770731,401.494723911325
-707.404447950163,-108.155251925562,401.553294512625
-696.038110545721,-109.32531124778,401.255104661544
-685.538072375113,-110.539316885687,400.866332113133
-675.752186618251,-111.726645890281,400.988737503025
-666.481348337388,-113.169187343884,401.783496939596
-656.620794066278,-114.7820914555,403.391927934785
-645.987391069669,-116.704768866332,405.184317998287
-635.310890887852,-118.627615181404,406.753296529481
-625.118990059149,-120.43347047959,407.97138498895
-616.011064678015,-122.169217658834,408.812812096056
-608.26765528001,-123.938606966996,409.353027286776
-601.313174321031,-125.653181900633,409.679969981152
-594.894510841199,-127.272764044905,410.016529011975
-588.960031062939,-128.724471138816,410.285301741837
-583.480976329966,-130.015830408431,410.493696050564
-578.428587985991,-131.154369079814,410.649119817979
-573.774107374731,-132.14761437903,410.758980923906
-569.488775839897,-133.003093532142,410.830687248172
-565.543834725203,-133.728333765216,410.871646670599
-561.910525374364,-134.330862304315,410.889267071013
-558.560089131093,-134.818206375504,410.890956329238
-555.463767339104,-135.197893204847,410.884122325098
-552.59280134211,-135.477450018409,410.876172938419
-549.918432483825,-135.664404042253,410.874516049024
-547.411902107963,-135.766282502445,410.886559536738
-545.044451558237,-135.790612625049,410.919711281385
-542.787322178361,-135.744921636128,410.981379162791
-540.611755312049,-135.636736761748,411.078971060779
-538.488992303015,-135.473585227973,411.219894855175
-536.390274494971,-135.262994260866,411.411558425801
-534.292478989058,-135.026555161749,411.56133343898
-532.169179128926,-134.866055576717,411.814881955409
-529.851126600813,-134.670110065911,412.099107273993
-527.465299585252,-134.429668970041,412.205954407196
-524.974982218688,-134.216863328573,412.363010875435
-522.276278876344,-133.930933262524,412.454146965649
-519.433667549384,-133.607434250741,412.44949958469
-516.356575634278,-133.378701359603,412.430680672229
-513.060323964954,-133.108056087941,412.305608282779
-509.475230055612,-132.938839238885,412.228876732985
-505.579397544122,-132.783643827704,412.070525958765
-501.325406787609,-132.727624526035,411.776014449083
-496.616731709866,-132.975880236995,411.574594694288
-491.880037260973,-132.982672805698,411.088881719948
-486.945997298812,-132.982950360591,410.656329512454
-481.889111999664,-132.983856085586,410.048350616011
-476.724210197011,-133.009377303905,409.281631743218
-471.523577925897,-132.938220993766,408.737052412762
-466.235599429418,-133.035259918535,408.097072446256
-460.91366949409,-133.143222655531,407.559336283697
-455.562140131294,-133.209455701482,407.188512056077
-450.09303821249,-133.407311254023,406.718237991514
-444.448656292728,-133.636922242814,406.313158765657
-438.666564227709,-133.787114583563,405.949569366925
-432.60826581528,-134.17180129393,405.653039812347
-426.196135194344,-134.537006436449,405.377848930574
-419.419992734929,-134.926233202073,405.058289711496
-412.387050138037,-135.447658292447,404.888893701628
-404.931378173804,-135.986201153605,404.846351319253
-397.179279559972,-136.51877893079,404.837238813741
-388.942856982562,-137.111113480793,404.876053135688
-380.363257636524,-137.674069379809,405.139429002173
-371.394885785176,-138.182256219078,405.527643080322
-361.985624486969,-138.666529719414,405.931288724299
-351.897299532284,-139.095761526034,406.388408970577
-341.073633515146,-139.403759612462,406.97667109377
-329.427753244316,-139.822113319655,407.614382223797
-316.990661591755,-140.442675019657,408.208114923778
-303.526980884335,-141.29817272242,408.866807335733
-288.999255810764,-142.491321531256,409.569872593699
-272.970722337203,-143.827092371232,410.001073544816
-255.60779835177,-145.249029114532,410.224871631361
-237.076901742581,-146.700675633338,410.30572829561
-217.544450397752,-148.125575799837,410.308104979839
-197.176862205398,-149.467273486211,410.296463126325
-176.140555053637,-150.669312564644,410.335264177343
-154.601946830585,-151.675236907322,410.48896957517
-132.727455424358,-152.428590386427,410.822040762082
-110.683498723071,-152.872916874143,411.398939180355
-88.636494614843,-152.951760242656,412.284126272265
-66.8868137067127,-152.860068513224,413.705495595262
-45.4751002586027,-152.647957640963,415.083550361169
-24.478856154001,-152.12530761597,416.691531531397
-3.65280288941168,-151.574819994724,418.544201673724
17.1670211443176,-150.651635005894,420.423255095168
37.8920562469725,-149.48973154098,422.405048838938
58.4574451572016,-148.148107201598,424.347182060057
78.8070789505057,-146.767204050275,426.101036396848
98.723461715692,-145.244480213795,427.92891231498
118.048816728377,-143.50565738926,429.549025734643
136.671883355704,-141.721968859834,431.258105538266
154.637933469248,-140.045293408346,432.822673136935
171.913703994868,-138.329333527559,434.353842624591
188.360129724046,-136.671105841849,435.55466775985
204.048201738582,-135.010109478151,436.504165813893
218.993958907455,-133.385260876081,437.320687903372
233.275152070615,-131.759867422838,437.85855574325
247.200083218385,-130.014333151293,437.902265781389
260.306976887997,-128.318580675802,437.765086003511
272.970141480316,-126.722498855741,437.04268721983
285.265510606474,-125.260723056041,436.259399257965
297.182741560054,-123.884871275616,435.310667518832
308.711491634639,-122.546561513377,434.091937403346
319.841418123811,-121.197411768236,432.498654312423
330.562178321154,-119.789040039104,430.426263646981
340.86342952025,-118.273064324892,427.770210807934
350.600114339865,-116.729550844994,425.111942740047
359.847564878638,-115.418192525015,422.459867470497
368.59676078829,-114.085650490809,419.731722646913
377.183539230865,-112.768775768881,417.165836662169
385.793954152969,-111.671926938759,414.830605697517
394.198402254237,-110.87412524447,412.850069057085
404.241989717785,-110.93997743942,411.675705884078
415.633299334066,-111.654820810513,411.162846428526
428.080913893535,-112.803992644652,411.166820940461
441.293416186646,-114.172830228741,411.542959669911
454.979389003854,-115.546670849683,412.146592866908
468.131471818784,-117.087119874571,412.523789313944
480.269674164214,-118.634090425644,412.650578490731
491.578189872131,-120.061373439621,412.323256983438
502.30854803925,-121.522667383214,411.95178462846
512.372669005765,-122.816150362553,411.678552925244
521.689044433152,-124.248989925785,411.891337858683
531.162257219344,-125.89006179274,412.893300508044
541.346805134197,-127.608862006553,414.027378776613
551.644663022471,-129.496255758112,415.011097814997
561.419769987188,-131.135523109649,415.528951515159
570.220746275352,-132.840031110274,415.633319260513
577.761686222737,-134.535196885222,415.655547766528
584.564628488748,-136.306440154661,415.776214622735
591.190259634882,-137.794814364624,415.995198019332
597.812279735143,-139.033491610407,416.202360031483
603.900705404581,-140.126726021907,416.214748947152
609.321800992981,-141.168516820856,416.3904325152
614.187400333113,-142.214851348374,416.352969954058
618.647434562186,-143.010247069421,416.232842999188
622.749837056229,-143.725124028878,416.193006250195
626.59634996157,-144.376490201469,416.108105291777
630.300886100264,-144.917024568387,416.088975219461
633.649541321815,-145.427444364526,416.021553102472
636.878295476996,-145.946427189288,416.122675386166
640.000362830839,-146.403682854433,416.237128671515
643.030114110645,-146.801979862724,416.363101215349
645.981920043717,-147.144086716929,416.498781274496
648.870151357358,-147.43277191981,416.642357105786
651.709178778869,-147.670803974133,416.792016966047
654.513373035553,-147.860951382664,416.945949112109
657.297104854713,-148.005982648166,417.102341800802
660.074744963651,-148.108666273406,417.259383288953
662.860664089668,-148.171770761148,417.415261833392
665.669232960068,-148.198064614157,417.568165690948
668.514822302153,-148.190316335197,417.716283118451
671.411802843224,-148.151294427035,417.857802372729
674.374545310585,-148.083767392435,417.990911710611
677.417420431538,-147.990503734161,418.113799388927
680.554798933385,-147.874271954979,418.224653664505
683.801051543428,-147.737840557654,418.321662794175
687.170548988969,-147.583978044951,418.403015034766
690.677661997312,-147.415452919635,418.466898643107
694.336761295758,-147.23503368447,418.511501876026
698.16221761161,-147.045488842222,418.535012990354
702.168401672169,-146.849586895655,418.535620242918
706.369684204739,-146.650096347535,418.511511890549
710.451372996332,-146.423021530454,418.337368548188
714.55033019078,-146.054413852193,418.164137066623
718.956036147948,-145.939706475363,418.120983569692
723.576745329925,-145.87328373301,418.100587393471
728.335043747004,-145.828342712915,417.966974687925
733.430521810987,-145.855903114384,417.815825125997
739.104347842956,-146.267713961198,417.784247127508
744.835941350507,-146.523517981529,417.524262908517
750.705680745894,-146.704785046174,417.12228799048
756.793944441368,-146.892985025935,416.664737894851
763.181110849183,-147.169587791609,416.238028143082
769.947558381591,-147.616063213997,415.928574256629
776.948973631607,-148.081417102547,415.676271121203
784.428054911046,-148.668277799379,415.494687175932
792.084130485283,-149.141677052383,415.332768441101
800.440071821261,-149.922661583482,415.31443082551
809.005125237005,-150.538760485432,415.418943757254
817.89866803023,-151.045379730348,415.624529409163
827.240077498656,-151.497925290347,415.909409954067
837.148730939997,-151.951803137546,416.251807564794
847.744005651972,-152.46241924406,416.629944414175
859.145278932298,-153.085179582005,417.022042675038
871.471928078693,-153.875490123499,417.406324520214
884.843330388872,-154.888756840656,417.761012122532
899.378863160553,-156.180385705594,418.064327654821
915.197903691454,-157.805782690428,418.294493289912
932.419829279292,-159.820353767274,418.429731200633
950.758334239692,-161.545098445406,418.369677867495
970.468320681973,-163.036196736216,418.096209980338
991.069895627674,-164.377932522079,417.649489868126
1012.41969091497,-165.563570991829,417.511297549089
1034.28550231596,-166.605871694308,417.461890949791
1056.32418967102,-167.485336703234,417.833369988781
1078.12310779722,-167.870295220256,418.365671704634
1100.2536561883,-168.471906153021,419.343667461032
1121.98795096939,-168.490449991273,420.360147333303
1143.55481246097,-168.426525719007,421.613554522656
1164.92939163954,-168.273371905355,423.05939022931
1186.08683948159,-168.024227119449,424.653155653483
1207.00230696359,-167.672329930424,426.350351995395
1227.65094506205,-167.210918907411,428.106480455265
1248.00790475344,-166.633232619543,429.877042233311
1268.04833701425,-165.932509635953,431.617538529753
1287.74739282099,-165.101988525774,433.283470544809
1307.08022315012,-164.134907858138,434.830339478697
1326.02197897814,-163.024506202179,436.213646531638
1344.54781128154,-161.764022127028,437.38889290385
1362.6328710368,-160.346694201819,438.311579795551
1380.08940933239,-159.013145338971,439.074723704074
1396.94864807702,-157.556697667017,439.627799661282
1412.94146055712,-156.058986180163,439.96513991768
1428.20434126802,-154.47820959254,440.065103447899
1442.74842806451,-152.819989177472,439.920418816122
1456.5848588014,-151.089946208283,439.523814586529
1469.7247713335,-149.293701958298,438.868019323305
1482.1793035156,-147.436877700842,437.945761590629
1493.95959320252,-145.525094709238,436.749769952686
1505.07677824905,-143.56397425681,435.272772973656
1515.54199651,-141.559137616884,433.507499217723
1525.59491963521,-139.672832202454,431.448623484662
1534.8636358595,-137.529292845537,428.618812524187
1543.90650511698,-135.836244950149,425.906234144141
1552.39755435894,-134.331696915477,423.082995386558
1560.44651263664,-132.894294779779,420.261713683792
1568.43103673221,-131.402506305287,417.564354464146
1576.69359626127,-129.870179755568,415.096052191692
1584.79672191571,-128.570154990069,412.985656962482
1592.81042816026,-127.564761387783,410.990515865323
1601.70703479498,-127.143477631451,409.352808045056
1612.36814400978,-127.337476736922,408.490385572293
1624.96607471849,-128.177870409275,408.384928030055
1638.09640639077,-129.172293530155,408.535608761879
1650.68713358015,-130.556411229657,408.453791985635
1662.2584229511,-131.629339753558,407.937770284883
1672.73173019175,-133.111947569527,407.456558397364
1682.44528418975,-134.518540515157,407.276538595564
1691.71814321224,-136.410522156214,408.192600178074
1701.74016208304,-138.519891018754,409.446178733809
1711.94987504354,-140.910488262949,410.803306688368
1721.99243926517,-143.302584040988,411.888591880178
1731.42632360932,-145.491250713729,412.785313530517
1739.71797434047,-147.454089369485,413.344368106467
1747.2722204833,-149.107171013474,413.962006278214
1754.18361441272,-150.510225845799,414.536713906923
1760.56110697558,-151.734184495181,414.898240155296
1765.80588739351,-152.931574920419,415.100871031181
1770.16120362995,-154.254959836212,415.322942764867
1773.92789823884,-155.46836415232,415.299951522689
1777.30506108643,-156.541720209947,415.486202043508
1780.72205872784,-157.529931609948,415.687050473692
1784.27832516988,-158.370645923491,415.747112339262
