-2335.91934590869,-118.991896100377,452.590625803796
-2335.62774039164,-118.529287462223,452.572338250508
-2335.30427298623,-118.049077268859,452.559447878875
-2334.94011674028,-117.547827432735,452.528312749261
-2334.53575747223,-117.006276174953,452.50551403763
-2334.06807636622,-116.440981510048,452.498794360522
-2333.52658438039,-115.862606108654,452.445666957955
-2332.82734937294,-115.258232045716,452.37348236551
-2331.9953488821,-114.526458022016,452.363590002226
-2330.87169306865,-114.018762102282,452.248491320422
-2329.48207049659,-113.569261795497,452.134427597967
-2327.78352268013,-113.165240244076,451.887698466622
-2325.65333593547,-112.860187398001,451.608537492491
-2323.09691790256,-112.601084695987,451.39120453505
-2319.99082871862,-112.582230971473,450.918953182085
-2316.45054442054,-112.572458280407,450.610460865131
-2312.33860247116,-112.628260852964,450.171965903294
-2307.71528061365,-113.025435579033,449.658354571193
-2302.61206209369,-113.335781919875,449.272131444159
-2297.03487718291,-113.867902404129,448.787360522428
-2291.18720713747,-114.370972186321,448.339857621161
-2285.00030577873,-114.963726087188,448.173277876306
-2278.52600344468,-115.544562206592,447.888958272566
-2271.639294079,-115.882521564828,448.026207698917
-2264.42366794228,-116.21345535687,448.240268511466
-2256.70780184809,-116.39077146279,448.599624024615
-2248.68067558449,-116.40762739563,449.210831413704
-2240.1857454886,-116.190612716137,450.002339715628
-2231.32130971549,-115.761000294122,450.958770848156
-2222.18566642025,-115.140062999395,452.064746729053
-2212.87711375795,-114.349073701767,453.304889276088
-2203.49394988367,-113.409305271051,454.663820407026
-2194.13447295248,-112.342030577056,456.126162039634
-2184.89698111947,-111.168522489595,457.67653609168
-2175.87977253971,-109.910053878478,459.299564480929
-2167.18114536828,-108.587897613517,460.979869125149
-2158.89939776026,-107.223326564522,462.702071942107
-2150.93911571143,-105.820397061768,464.432132227989
-2143.12856568142,-104.406581123574,466.099187641891
-2135.43827085012,-102.940166107721,467.159906515549
-2128.00022617871,-101.603263005093,468.36575155265
-2120.88458024395,-100.308748438622,469.396329567777
-2114.14886736441,-98.8435621523618,470.162735481807
-2107.74879158472,-97.4431733907888,470.840369016341
-2101.67573960384,-95.9442565504302,471.283189064763
-2095.91995092738,-94.3457989302116,471.380462111273
-2090.44983116685,-92.616796260702,471.171188412958
-2085.33289989469,-90.9229655193743,470.73491563196
-2080.49725798228,-88.9219093850634,470.008395517433
-2076.03803433303,-86.9762553007187,469.069920100824
-2071.82555514414,-84.7846924462382,467.815894674941
-2067.81878614412,-82.6020808990379,466.425533256769
-2064.01200978585,-80.47498670898,464.83391079744
-2060.36060742635,-78.3823057051402,463.097811168325
-2056.78964708813,-76.2565721137047,461.189197132858
-2053.36269675202,-74.2298723948164,459.231912607838
-2050.01083130816,-72.3264591863454,457.195570660469
-2046.67736562228,-70.3444701345062,455.049431012405
