-2233.65781928661,190.858803721342,443.07714129034
-2233.44204857279,192.019707076294,442.886767590221
-2233.13424077697,193.124955063973,442.694200319409
-2232.76822526555,194.125008598085,442.500325438017
-2232.38146763697,195.042378273637,442.324777009955
-2232.06300987325,196.006097559051,442.140207259273
-2231.72442879775,196.908208466885,441.94787732608
-2231.35927027981,197.76710590099,441.762612902998
-2230.9717046463,198.578170166305,441.588047287256
-2230.55777875621,199.328700873209,441.415782887964
-2230.12051296165,200.021653146058,441.254419054037
-2229.66423129527,200.661949147677,441.109615086274
-2229.19682767726,201.226099378858,440.957309033217
-2228.72089209384,201.729898529719,440.828467547015
-2228.24234893983,202.189619251597,440.70925090762
-2227.76509525511,202.585063792395,440.595806266014
-2227.27956662711,202.951246121344,440.485939066817
-2226.79233652675,203.270337675987,440.380091954876
-2226.29268285762,203.547604307562,440.270558683528
-2225.7748665169,203.791247704787,440.162219058009
-2225.23505495034,204.017018348004,440.064576444499
-2224.66931190408,204.237549440501,439.978997315229
-2224.08377249684,204.426505283381,439.884859984249
-2223.46757595833,204.599848753433,439.791999147976
-2222.82450664623,204.755586222058,439.697012083173
-2222.15448371868,204.902275739389,439.595194023642
-2221.45616303889,205.041019404411,439.483722254936
-2220.72530674097,205.183923368065,439.36629911112
-2219.95612151557,205.333798933846,439.247065724345
-2219.15312624188,205.471399485798,439.113435777979
-2218.30856553795,205.615720452847,438.974624916739
-2217.41311997443,205.764276921654,438.83667535157
-2216.4754898336,205.927643314277,438.71040945512
-2215.49505686844,206.094896142766,438.575503131135
-2214.48239105983,206.260357080835,438.439571450711
-2213.43849858764,206.412175544722,438.294271666972
-2212.36666756054,206.551679371466,438.139898246611
-2211.27123647901,206.688136926652,437.988043494035
-2210.1588528069,206.81148964953,437.824468359854
-2209.0340628826,206.935494616687,437.661188447993
-2207.89137791143,207.048551693883,437.498204135724
-2206.72743765676,207.161617767267,437.345896375016
-2205.54539893375,207.250460417151,437.193673297881
-2204.34847767623,207.320448050875,437.04136076576
-2203.12746734693,207.368856765701,436.883590879044
-2201.88674866625,207.395513237961,436.718947329709
-2200.63246166847,207.406066997252,436.557423094372
-2199.34194362386,207.390132913125,436.373377215302
-2198.0150760146,207.365458409675,436.195779181202
-2196.63493381498,207.334416444398,436.017483530017
-2195.19621099689,207.296933904334,435.821508084372
-2193.68699675398,207.255005421258,435.620234501077
-2192.09340269198,207.216644217452,435.420259527311
-2190.40648741701,207.164789369224,435.200095108286
-2188.61052934507,207.107267423229,434.972097259413
-2186.70064497976,207.044457172224,434.724108664386
-2184.67537452859,206.970704541289,434.452289938948
-2182.85323279686,206.89241865814,434.20604038394
-2180.87000385115,206.83836554612,433.948723878143
-2178.70215050929,206.788240959234,433.661159309589
-2176.33542105267,206.730713772029,433.321725447089
-2173.75896390551,206.677305743432,432.984672639458
-2170.97573550503,206.604919723738,432.596913413762
-2168.03431992442,206.560022663336,432.194581526927
-2164.97397654094,206.498489521002,431.664844693891
-2161.70904937055,206.375156739301,431.313080141341
-2158.4523157977,206.143817150497,430.854110008572
-2155.13604943362,205.953908801901,430.432156898066
-2151.74873706842,205.812835794854,430.088817650544
-2148.23968972074,205.724143869114,429.716482679408
-2144.61675562214,205.658650695225,429.497464947747
-2140.86413097792,205.463605478252,429.083844589955
-2137.02143340978,205.295551725463,428.970803154836
-2133.11701323914,205.203020792891,428.943876095487
-2129.11766275509,204.968067719659,428.874114990929
-2125.03900493616,204.732861362774,429.032316099876
-2120.87831648234,204.551771339506,429.511455270302
-2116.68382859259,204.185448806391,429.854577578094
-2112.02790052535,204.203563339057,430.300126409185
-2107.62151378444,203.773180822623,431.00790232055
-2103.02725980184,203.298651474427,431.720908443279
-2098.22604500759,202.752908667857,432.487985528888
-2093.21923020834,202.20166951734,433.405244439486
-2087.92683120129,201.520130331027,434.2914581231
-2082.35517439857,200.768817228595,435.204918294007
-2076.40595711068,199.791285945187,436.16019795014
-2070.08484525765,198.855309744802,437.262396786674
-2063.34386213165,197.810743293208,438.273058538097
-2056.22238375857,196.864622020341,439.37597569587
-2048.56839323719,195.853982859754,440.423119352276
-2040.3361638745,194.817461121486,441.347155073619
-2031.52682844357,193.969993269856,442.182711056683
-2022.09989090618,193.139341376408,442.867941220317
-2012.05309510382,192.512473106117,443.444736647964
-2001.3447408823,191.879428028911,443.84211287702
-1990.0310091579,191.476365696218,444.124290947982
-1978.06801384942,191.299413697126,444.235874207911
-1965.53377307534,191.313227848901,444.291048264359
-1952.29983497578,191.438746437118,444.06992570448
-1938.55446563085,191.600443520725,443.738142555886
-1924.17538301741,191.770148299214,443.093554984495
-1909.29683090287,191.826325848353,442.299263006453
-1893.8951788986,191.857496011193,441.379846193658
-1878.15395744987,191.890029532908,440.543984616846
-1862.08618922636,191.785923798974,439.846803763997
-1845.87390703981,191.554717730325,439.311802799932
-1829.53380067925,191.19749838668,439.012831816004
-1813.18494604084,190.703454695969,438.983609438038
-1796.93211453506,190.080422473215,439.136704932165
-1780.74180519895,189.326015521473,439.654398826752
-1764.62756133297,188.415679045629,440.318119246535
-1748.5846721434,187.278963684013,441.239339209901
-1732.44243153083,185.929134461737,442.239047323381
-1716.27624790684,184.355713130819,443.341239669965
-1700.14339755518,182.669190706829,444.591417014101
-1684.06963978884,180.635190513052,445.970342856269
-1668.23029126272,178.497680079929,447.53083679476
-1652.64482656161,176.211154235805,449.238167358308
-1637.36614711554,173.780115714062,451.048125412739
-1622.43614778506,171.311420412877,452.991606572415
-1607.91348283416,168.79511113867,455.025434853973
-1593.79668494803,166.289228896349,457.057495649799
-1580.22768380282,163.838768284626,459.159605084793
-1567.17939159309,161.514014953206,461.111746832481
-1554.5417042113,159.078959337378,462.889903940216
-1542.35837801424,156.566259616204,464.528423424789
-1530.54654927879,154.059440543354,465.983728124174
-1519.20256816591,151.723448040951,467.325712385079
-1508.21215545404,149.401555700676,468.164384208955
-1497.6807545327,147.266532424926,468.936791295446
-1487.48091563196,145.170636841005,469.337927881973
-1477.6334420614,143.23540049318,469.483072967464
-1468.15032940475,141.430967919944,469.38499423436
-1459.07581753095,139.799547884733,468.941804429429
-1450.43239184351,138.254817836167,468.30919112835
-1442.21308451301,136.747465762728,467.315827910514
-1434.41294485434,135.335264945782,466.112597026088
-1426.93677628647,133.905230585596,464.729327567746
-1419.6572502972,132.447753470012,463.057337618754
-1412.54766946988,131.045108061275,461.344607717696
-1405.57545001238,129.718863173732,459.377153791466
-1398.69856962517,128.405304514382,457.427899209072
-1391.84910449072,127.329732944591,455.33306889581
-1385.04186858379,126.437909099491,453.365656917827
-1378.11230865602,125.733532747606,451.503969732599
-1370.95086827511,125.319697122617,449.796952738392
-1363.42531632095,125.196039409083,448.496253069331
-1355.42704424852,125.321164465488,447.372259774688
-1346.82597151975,125.598686745077,446.655489935774
-1337.64295282264,126.003000743254,446.269262547524
-1328.15772176097,126.481835089305,446.109527447064
-1318.69160201885,126.988822373355,446.034085628493
-1309.52835702372,127.552184417077,445.932163861268
-1300.76881479913,128.04962968703,445.752639079362
-1292.55679438891,128.493323538964,445.72923877453
-1284.98571388189,129.077260910143,446.219734924548
-1277.67790668928,130.080678469471,446.933829228829
-1269.99608379459,131.415225798172,447.974337454534
-1261.86824919988,132.831872614891,449.263799092978
-1253.47799299787,134.281953160554,450.54397672557
-1245.13982907144,135.600187018803,451.755033269214
-1237.4584066252,136.966803294937,452.593092558221
-1230.90755922598,138.587074857929,453.116779085874
-1224.5362664003,139.919879889306,453.355682688803
-1218.26295856575,141.091488054127,453.694455926008
-1212.41354698343,142.146734749055,453.963838986793
-1207.23333665904,143.313332210611,454.18190599009
-1202.63535128292,144.40481559644,454.347797943245
-1198.37508943931,145.436449897276,454.580884926567
-1194.61900977246,146.288030363736,454.682905575425
-1191.00297122033,147.11584142493,454.837888387563
-1187.49956293074,147.902500895708,455.025708143941
-1184.08137405149,148.63062659092,455.226239625519
-1180.72099373039,149.282836325416,455.419357613256
-1177.39101111525,149.841747914046,455.584936888112
-1174.06401535386,150.28997917166,455.702852231046
-1170.71259559404,150.610147913108,455.752978423019
-1167.30934098359,150.78487195324,455.71519024499
-1163.90545882325,150.929649519384,455.688908167887
-1160.61026737928,150.787543478369,455.620713302623
-1157.00048431675,150.868543548296,455.504305911226
-1153.26245308134,151.068443856598,455.394727480653
-1149.14519267977,151.269786450928,455.268315431079
-1144.88100236312,151.404338778055,455.013867883971
-1140.38024729893,151.535613565116,454.768126841971
-1135.75460041343,151.592962286765,454.414136074294
-1130.94670712286,151.575047549911,454.017011593615
-1125.96726798117,151.54069178208,453.638055229802
-1120.84381563971,151.459608394362,453.101954098127
-1115.46780563973,151.415276633705,452.442110562556
-1109.97409931813,151.261654554892,451.841068904507
-1104.36044954799,151.240812700947,451.231114644253
-1098.61409113428,151.290150193613,450.691809565578
-1092.81875195092,151.224132968919,449.967667605751
-1086.94787830554,151.054750223357,449.223174567997
-1081.14425620476,150.967029374119,448.517958326646
-1075.36205148566,150.963127198838,447.841827451848
-1069.6095976257,150.865996571562,447.151734544698
-1063.90920165125,150.694950460817,446.453499779696
-1058.21369393446,150.639107447166,445.948066893872
-1052.31163497067,150.580930710732,445.427444887061
-1046.23324701344,150.591674907258,445.06426000443
-1039.86174334227,150.616819068364,444.642961435967
-1033.12614488908,150.677448654605,444.273085405947
-1025.88058042165,150.832178910319,443.964725961545
-1018.09827418532,151.048113088115,443.61434511271
-1009.71101121882,151.293428886418,443.13359647287
-1000.67408382403,151.615251478784,442.628214417639
-991.180954075165,151.831353904647,442.289852458083
-981.061131618591,152.089047816137,441.876634671115
-970.269338151399,152.147283308048,441.688323514169
-958.679165949919,152.009152706492,441.601077149016
-946.149820927221,151.798620455925,441.737290291245
-932.645293739078,151.704085467683,441.813067921011
-918.161385440978,151.790506365616,441.995571351888
-902.829612484563,152.225142492827,442.187006338405
-886.349068170009,153.026654767459,442.320687191718
-868.879497599968,154.228077159945,442.358564009088
-850.32948927887,155.529299502868,442.429734108544
-830.826382642562,157.107165228629,442.386988950216
-810.407346934341,158.346599689925,442.093223164414
-788.97192977754,159.436587097361,441.642553257569
-766.808677948937,160.296930384935,441.347047488561
-744.107273776357,160.943974525953,441.24408159585
-721.231816974804,161.384553380669,441.651742345686
-698.225547412988,161.664935801227,442.353967862975
-675.279566942469,161.752255729402,443.51491524576
-652.38655341048,161.73495276786,445.218433158882
-629.959154224933,161.593828213173,447.277840237017
-607.942004059951,161.239760090228,450.202411922497
-586.153526658532,160.627579438721,453.130175124241
-564.476582296449,159.908074352817,456.189390722743
-542.793296540573,159.019866587843,459.247695457989
-521.433150384987,158.052989267946,462.51412822832
