-2096.59734911805,-107.810690282703,891.665485592732
-2096.0538601285,-105.531889501117,891.569142315973
-2095.47002775759,-103.166280471012,891.475733907261
-2094.90829554274,-100.836251386817,891.375664082025
-2094.21120228116,-98.4474049839639,891.198882662838
-2093.51571862184,-96.0581112759478,891.009413296034
-2092.69932653231,-93.7424031010342,890.722400170698
-2091.82981117202,-91.2622641887018,890.382506003744
-2090.87760277546,-88.8340011410655,889.893193004484
-2089.84662395413,-86.4156915636028,889.406897251641
-2088.64472848343,-84.0381015460905,888.842015730841
-2087.3801562146,-81.7431039320018,888.319165546598
-2086.01502915632,-79.4248332382137,887.83615122929
-2084.50685948592,-77.2815738049225,887.331702923468
-2082.88893156579,-75.033149566522,887.004437868182
-2081.16069921539,-72.9443204887015,886.658880760908
-2079.34056380721,-70.9855525877951,886.436969890673
-2077.39536974464,-68.8872218564305,886.351075124966
-2075.4073806663,-66.9695070766662,886.322014444524
-2073.36885889477,-65.1323603681481,886.44340452691
-2071.25302114953,-63.2746926097674,886.600260116499
-2069.14173355237,-61.4861496062005,886.86255813339
-2066.98604251871,-59.8042459671348,887.145932081737
-2064.82462387879,-58.3196086736613,887.459868964772
-2062.64137567065,-56.7886224789058,887.898571085887
-2060.42850227752,-55.4052326418108,888.303331535216
-2058.15376443888,-54.1678966586204,888.630962678932
-2055.86295531009,-53.0121311742325,889.059433405489
-2053.56800825625,-51.885778973549,889.401047613192
-2051.2652948835,-50.8193914520539,889.724281725974
-2048.98276968266,-49.8341307370606,890.078264145405
-2046.66422237391,-48.7586731599239,890.341216485
-2044.40247678807,-47.8811509990503,890.652869624348
-2042.06310103313,-46.9593996669794,890.862442497736
-2039.75484289499,-46.2596162229872,891.149473925612
-2037.27587860902,-45.7414563994494,891.369648061007
-2034.78781440066,-45.335743578846,891.605725367847
-2032.28786414701,-45.036133839108,891.852755231561
-2029.77324172517,-44.8362832581665,892.105787037578
-2027.24116101223,-44.7298479139525,892.359870171326
-2024.68883588529,-44.710483884397,892.610054018234
-2022.11348022145,-44.771847247431,892.851387963731
-2019.51230789781,-44.9075940809855,893.078921393246
-2016.88253279145,-45.1113804629915,893.287703692207
-2014.22136877949,-45.3768624713801,893.472784246043
-2011.526029739,-45.6976961840822,893.629212440182
-2008.7937295471,-46.0675376790289,893.752037660054
-2006.02168208088,-46.4800430341512,893.836309291087
-2003.20710121743,-46.9288683273802,893.87707671871
-2000.34720083385,-47.4076696366467,893.869389328352
-1997.43919480723,-47.9101030398819,893.808296505441
-1994.48029701469,-48.4298246150168,893.688847635406
-1991.4677213333,-48.9604904399823,893.506092103676
-1988.44647249551,-49.486980378151,893.265584883687
-1985.30889050107,-50.0182015329491,893.011269074865
-1981.91125360819,-50.7663302071937,892.726474484381
-1978.52347351004,-51.4735507262911,892.350596948098
-1974.90249766991,-52.146050654174,891.921526811
-1971.05040108844,-53.0931920164401,891.447930965915
-1967.12517273213,-53.8823025384285,890.871711790541
-1962.9943129856,-54.6239669195676,890.181671994511
-1958.69156492483,-55.3857414881001,889.537646114153
-1954.13777457405,-56.3554047738621,888.66497662305
-1949.4540930809,-57.3470340601756,887.789439540398
-1944.63105989038,-58.4396340563129,886.892257602734
-1939.59377762425,-59.571565080047,885.949566456525
-1934.45190889195,-60.7039910534044,884.952206672016
-1929.25375656186,-61.911863751196,883.951303832128
-1923.91082142459,-63.2159841207842,883.006614848008
-1918.4661666888,-64.4488354729884,882.044835539156
