-2206.98229875792,-83.7008994953625,896.738470880379
-2206.25954169656,-82.7553832287242,896.649684145279
-2205.47254656178,-81.8432667666284,896.559765578402
-2204.61897704769,-80.9380694151,896.456787735324
-2203.68640241856,-80.1263112841219,896.316763487086
-2202.63316864927,-79.3200992295202,896.273889359803
-2201.57621395457,-78.4474672497724,896.275062509209
-2200.46102595718,-77.6051523404624,896.300310985346
-2199.29193164273,-76.7940611624137,896.347995747228
-2198.07325799685,-76.0151003764493,896.416477753867
-2196.80933200517,-75.2691766433926,896.504117964277
-2195.50448065334,-74.5571966240668,896.609277337471
-2194.16303092698,-73.8800669792951,896.730316832461
-2192.78930981172,-73.2386943699008,896.86559740826
-2191.38764429321,-72.6339854567071,897.013480023881
-2189.96236135707,-72.0668469005373,897.172325638338
-2188.51778798893,-71.5381853622145,897.340495210643
-2187.05825117444,-71.0489075025621,897.516349699809
-2185.58807789922,-70.5999199824033,897.698250064849
-2184.11159514891,-70.1921294625614,897.884557264776
-2182.63312990914,-69.8264426038594,898.073632258603
-2181.15700916555,-69.5037660671208,898.263836005343
-2179.68755990376,-69.2250065131688,898.453529464009
-2178.22910910942,-68.9910706028265,898.641073593613
-2176.78598376815,-68.8028649969172,898.82482935317
-2175.36251086559,-68.6612963562643,899.00315770169
-2173.93521893501,-68.5820064652725,899.139580624337
-2172.51000193504,-68.4636427176808,899.313228735144
-2171.01668241975,-68.3634482216031,899.50454710861
-2169.4832219533,-68.4321845283367,899.7193659147
-2168.00088179868,-68.3635405308807,899.992871404717
-2166.47730110766,-68.4324160337693,900.260854193825
-2164.96305886468,-68.4755509966246,900.540265874244
-2163.42811692365,-68.4741640907227,900.825316725234
-2161.89759047365,-68.5507211722358,901.082431055452
-2160.36639233469,-68.6652333499702,901.276151769912
-2158.78576628709,-68.812871783076,901.46058726537
-2157.12840418819,-68.9979294060892,901.718949490467
-2155.45647294875,-69.2637098099962,901.900028516191
-2153.70716552223,-69.5933683646148,902.130223269062
-2151.9869742528,-69.7476415325411,902.243393402647
-2150.15691965286,-70.0518626812532,902.325111086926
-2148.30826440274,-70.3248930255385,902.376459249276
-2146.42370272976,-70.5814355431636,902.396168608757
-2144.48592886124,-70.8361932118953,902.38296988443
-2142.4776370245,-71.1038690095002,902.335593795354
-2140.38152144687,-71.3991659137451,902.25277106059
-2138.18027635565,-71.7367869023966,902.133232399199
-2135.85659597819,-72.1314349532214,901.975708530239
-2133.51220974399,-72.5721391377645,901.809842310185
-2131.05562885842,-73.0487687861475,901.582630857048
-2128.48817954405,-73.5595350037305,901.29684908269
-2125.81118802344,-74.1026488958733,900.955271898972
-2123.02598051916,-74.6763215679359,900.560674217757
-2120.13388325376,-75.2787641252785,900.115830950904
-2117.13622244982,-75.9081876732608,899.623517010276
-2114.03432432988,-76.562803317243,899.086507307734
-2110.82951511653,-77.2408221625849,898.50757675514
-2107.52312103231,-77.9404553146467,897.889500264354
-2104.1164682998,-78.6599138787882,897.235052747239
-2100.61088314156,-79.3974089603695,896.547009115655
-2097.00769178015,-80.1511516647505,895.828144281465
-2093.30822043813,-80.9193530972912,895.081233156529
-2089.51379533806,-81.7002243633516,894.309050652709
-2085.62574270252,-82.4919765682918,893.514371681867
-2081.64538875406,-83.2928208174716,892.699971155864
-2077.56868746108,-84.2263399468121,891.903124011554
-2073.39648574193,-85.1980492695246,891.129385998261
-2069.13101512204,-86.1618365851603,890.430561463189
-2064.67164221699,-87.2425807869944,889.798773782168
-2060.07776088864,-88.360736873336,889.290219130469
-2055.31312878978,-89.6518668888376,888.8553164412
-2050.31229317525,-91.0643461537569,888.474872824219
-2045.14109842018,-92.5047754173874,888.242552167706
-2039.71609655461,-94.134456437119,888.046154479209
-2033.96926314742,-95.8870197862876,887.925147114423
-2028.0372943065,-97.713921586897,887.90927160082
-2021.88774865632,-99.6324099821219,887.91800995081
-2015.59221481689,-101.743659328719,888.135365605747
-2009.22442301025,-103.866257787266,888.514045049375
-2002.67099440015,-106.122552036788,889.08710807611
-1996.11496615103,-108.111199347083,889.768796686616
-1989.41757112923,-110.558207805081,890.589646116713
-1982.68030426639,-112.818454403708,891.301212274594
-1975.88120900466,-115.317821123778,892.274705394785
-1968.99268951367,-117.879041602262,893.095054617034
-1962.08623498326,-120.513242547266,894.088049215386
-1955.17113110394,-123.270421039979,895.174987044719
-1948.1934306473,-126.194719745284,896.360905260643
-1941.21194346633,-129.132330166583,897.447405809769
-1934.20335010367,-132.087289936602,898.354910268024
-1927.17542718468,-135.042214949828,899.10404362969
-1920.1359513347,-137.979721100746,899.715430889051
-1913.09269917909,-140.882424283843,900.209697040389
-1906.05344734321,-143.732940393606,900.607467077985
-1899.02597245241,-146.513885324518,900.929365996124
-1892.01805113205,-149.207874971068,901.196018789088
-1885.03746000747,-151.79752522774,901.428050451159
-1878.15369683597,-154.280738691995,901.646457049031
-1871.24361936482,-156.656158063925,901.721324725305
-1864.45061400557,-158.82849132271,901.714671527902
-1857.76632008647,-160.813756250555,901.632295088311
-1851.18237693576,-162.627970629663,901.479993038021
-1844.69042388168,-164.287152242239,901.263563008519
-1838.28210025247,-165.807318870487,900.988802631295
-1831.94904537639,-167.204488296612,900.661509537835
-1825.68289858167,-168.494678302818,900.287481359629
-1819.47529919656,-169.693906671309,899.872515728165
-1813.3178865493,-170.81819118429,899.422410274932
-1807.20229996813,-171.883549623964,898.942962631417
-1801.1201787813,-172.905999772537,898.43997042911
-1795.06316231705,-173.901559412213,897.919231299498
-1789.02288990362,-174.886246325196,897.386542874069
