-2327.27158012471,176.422376791064,392.351091922992
-2327.17906381833,177.307574770617,392.206698409654
-2327.10308224551,178.209718302595,392.063592728798
-2327.04103972432,179.125287754792,391.919260324749
-2326.99035792615,180.051868315713,391.772930560294
-2326.94860944705,180.989524973371,391.625041668236
-2326.91556815757,181.940802372079,391.47556508177
-2326.88970765038,182.905061938134,391.32531916871
-2326.86858458166,183.880095564782,391.173396723425
-2326.849777325,184.863151744608,391.019316410916
-2326.83031218551,185.851197471072,390.862396692786
-2326.80776405406,186.841584139678,390.703100301899
-2326.78039317209,187.832798567937,390.542339438221
-2326.74511696511,188.820162896821,390.379778411715
-2326.70045554391,189.800337631241,390.216317084901
-2326.64582661699,190.771066598682,390.05403552351
-2326.57857949315,191.725241123216,389.891611033866
-2326.49813687083,192.658505116176,389.730114206328
-2326.40198249078,193.565542117123,389.569884321293
-2326.29070859948,194.442541313486,389.412975200623
-2326.16360025023,195.2832355347,389.259416184809
-2326.02135499795,196.084927194705,389.111610535812
-2325.86356990926,196.844679479478,388.970687410021
-2325.68933061604,197.559798554436,388.837458756638
-2325.49692898032,198.227509733714,388.711279953733
-2325.28541797475,198.84749006651,388.594250475323
-2325.05218218148,199.418795448564,388.486763322771
-2324.79342426086,199.939162620669,388.387098293813
-2324.5047667903,200.40728627692,388.293684348462
-2324.18351062195,200.824263376502,388.205925086195
-2323.82507104565,201.191708706028,388.123297131659
-2323.42350302208,201.51270140175,388.045844567699
-2322.97339578389,201.789941372799,387.972230192234
-2322.47400478514,202.027214434578,387.90137195711
-2321.91923017835,202.226112279491,387.830649700182
-2321.30665750133,202.392463730889,387.759819187338
-2320.63061602001,202.526643048789,387.685139422663
-2319.88652086743,202.629799417562,387.603980010666
-2319.07128604847,202.705331790842,387.515544183
-2318.1819907001,202.755331554698,387.419323930658
-2317.21511786144,202.780433685237,387.312367783135
-2316.16981497858,202.783704452009,387.194329414204
-2315.04585256097,202.768586593036,387.067389284458
-2313.84301641535,202.737821250808,386.931812406192
-2312.55734744249,202.691434611114,386.787106414122
-2311.18835816728,202.63014328798,386.633071124487
-2309.73813010338,202.554134949191,386.468924778685
-2308.20687033363,202.465667652909,386.296577726704
-2306.58955728565,202.363743712911,386.115704020241
-2304.88443945722,202.249737697325,385.927125435438
-2303.08583182147,202.122960585707,385.731054854627
-2301.21368038665,201.986475778698,385.5313955958
-2299.26305827087,201.840426671551,385.328595706274
-2297.2291812267,201.686329825395,385.124010767264
-2295.10314028646,201.523976302216,384.914369887866
-2292.87527421525,201.354732231206,384.699853384875
-2290.53653322384,201.180918156213,384.482771358032
-2288.0834287145,201.008104867871,384.269525715199
-2285.79086545939,200.83190947265,384.054266638615
-2283.37483448571,200.647275528879,383.836165176582
-2280.83262234043,200.456571815324,383.616953689391
-2278.19267934372,200.263846662903,383.400118719587
-2275.354790277,200.069117187091,383.174083528441
-2272.2379863234,199.879123514192,382.931367107963
-2268.88479449639,199.755721275543,382.766225110171
-2265.30972784127,199.54152847166,382.590650729191
-2261.75260890486,199.552568275927,382.675223109073
-2258.00466506188,199.41965160167,382.735902258811
-2254.07164454897,199.181737430301,382.733506500863
-2250.10205559589,199.314766399512,383.156549015923
-2245.88031242351,199.211748108435,383.45799045561
-2241.48048326795,199.006863352761,383.817873262794
-2236.86848885401,198.808910742395,384.26655045267
-2232.08881758133,198.629425283764,384.951381186051
-2227.15545686004,198.546492278539,385.822086751951
-2221.78592112509,198.209941033926,386.597814611541
-2215.92920617354,197.654099180764,387.389568527976
-2209.69881342942,197.266000788312,388.460019348819
-2202.93005245995,196.820310624491,389.585041244789
-2195.70566383385,196.506956809291,390.910760359336
-2188.03681912443,196.337959337395,392.224505209211
-2179.82659436565,196.300128720617,393.521439821526
-2170.9797888181,196.362741246882,394.675103316796
-2161.77334826762,196.871125823056,396.066735029313
-2151.93468752715,197.328186112857,397.21828531048
-2141.63472301488,197.966497833064,398.36873094049
-2130.84226609849,198.716041759881,399.439440645197
-2119.3823285074,199.342736344544,400.331793837423
-2107.44363449686,200.088641895607,401.189125931596
-2094.68676265623,200.704168788985,401.806182114411
-2081.17168028128,201.182838186297,402.208262012497
-2066.95835466779,201.518171249163,402.420665252483
