-2197.25332231384,190.26620210705,894.814477503269
-2196.73952892547,192.540936709742,894.541503004242
-2196.20226930582,194.81493568301,894.265706916746
-2195.64500109287,197.087565659696,893.992249025379
-2195.07141585096,199.337804882692,893.701641420524
-2194.4654139595,201.584499537567,893.416568384578
-2193.83540209695,203.808395789513,893.121920113769
-2193.17492098781,206.004909380371,892.822399391978
-2192.48526899298,208.162824972327,892.510943279148
-2191.7551275298,210.292129151904,892.200465682032
-2190.98343441469,212.382569585529,891.881950196673
-2190.16848276788,214.425312672702,891.554670182675
-2189.31236413617,216.417878976107,891.221024268616
-2188.4132652734,218.353248771154,890.880605454349
-2187.47669410407,220.224420212678,890.523699991656
-2186.48303785378,222.047829226011,890.168724787756
-2185.44462561615,223.799685272524,889.799923281952
-2184.35353531353,225.492050398527,889.424092860712
-2183.33789330133,227.276250006411,889.057468565215
-2182.25782394022,228.972181558493,888.677067913823
-2181.09465846585,230.590232099919,888.294841099884
-2179.85699223886,232.121514356766,887.899647055472
-2178.5587099883,233.550795791439,887.487514055269
-2177.17455950953,234.898732889618,887.09181648538
-2175.72276168595,236.117732066327,886.670625678686
-2174.24614834657,237.253436840852,886.244237982111
-2172.74050351703,238.309676227282,885.812698710512
-2171.20161122293,239.290279239708,885.376053178746
-2169.6252554899,240.199074892218,884.934346701672
-2168.00722034356,241.039892198903,884.487624594146
-2166.34328980953,241.816560173851,884.035932171026
-2164.62924791343,242.532907831152,883.579314747168
-2162.86087868088,243.192764184896,883.117817637432
-2161.03396613751,243.799958249172,882.651486156672
-2159.14429430892,244.358319038069,882.180365619748
-2157.18764722075,244.871675565678,881.704501341517
-2155.15980889861,245.343856846086,881.223938636835
-2153.05656336813,245.778691893385,880.73872282056
-2150.87369465492,246.180009721663,880.24889920755
-2148.60698678461,246.55163934501,879.754513112662
-2146.25222378281,246.897409777516,879.255609850752
-2143.80518967515,247.221150033269,878.75223473668
-2141.26166848725,247.52668912636,878.244433085301
-2138.65123708898,247.793303732615,877.780635052987
-2135.80345911029,248.17917763412,877.373964052364
-2132.82632139098,248.52121305483,876.934006673351
-2129.7810414112,248.83002940789,876.559032222775
-2126.54560860906,249.158427213076,876.147770075459
-2123.26749538544,249.363854802028,875.774158839027
-2119.83230665991,249.547579699979,875.324941357016
-2116.31952251229,249.632106776535,874.888580782914
-2112.70535930071,249.710754947169,874.508397340715
-2108.96420871674,249.706275173595,874.084652119423
-2105.11453305146,249.679819540652,873.678603693612
-2101.15709030468,249.511977427833,873.172957101531
-2097.10878665043,249.331343110678,872.733897221619
-2092.92958337007,249.138436341272,872.174013641855
-2088.65876423159,248.865816005078,871.62933198406
-2084.29536484617,248.454451196991,871.06662760644
-2079.82394037861,248.049339955257,870.435349617266
-2075.29468819445,247.600100972193,869.925741399069
-2070.62260237147,247.070557781336,869.257228129253
-2065.90280003072,246.512926207336,868.686834943164
-2061.07642984273,245.925444263924,868.0556252673
-2056.10401197661,245.254466357225,867.414640928466
-2051.06714981199,244.552065203846,866.789677830285
-2045.92040276158,243.80554955946,866.137551405326
-2040.58765755788,242.981107676896,865.41665807146
-2035.12018969921,242.043120968029,864.707988994039
-2029.51651105684,241.068462906428,864.034745022826
-2023.7574004064,240.010135992576,863.408316085953
-2017.83152234656,238.857770310397,862.802667895821
-2011.71781557264,237.646481222714,862.236179970422
-2005.46137879532,236.333977646681,861.691054122275
-1999.01533277697,235.016765443464,861.168166632094
-1992.34523223415,233.518121027684,860.730411513523
-1985.47811169219,232.006954090109,860.264212964321
-1978.45295239983,230.401404346632,859.931138025196
-1971.22169097351,228.748365317059,859.538208511626
-1963.83924382008,227.093798322313,859.316154625828
-1956.2565160779,225.29598590169,858.991419443949
-1948.56122994316,223.504818257435,858.732045820902
-1940.69376093535,221.52893334228,858.484666625784
-1932.69911921356,219.438718971924,858.308911748554
-1924.54711155242,217.229858346339,858.295798737129
-1916.32526027589,214.86250159507,858.436159884011
-1908.04392682638,212.390549188221,858.736793361757
-1899.6825983675,209.879510208646,859.238655346904
-1891.3139838022,207.326631370304,859.863931923237
