-2332.63908673337,-81.1745995990451,406.292876903624
-2331.60509713212,-81.1549616427433,406.176164683319
-2330.40302518926,-81.2505413598816,406.091972042741
-2329.00796998588,-81.3287156882076,405.895498948402
-2327.51403672102,-81.5980641981383,405.712583701449
-2325.83288886883,-81.9977148299378,405.579096007899
-2323.93848753708,-82.3995833817656,405.429760078283
-2321.76866112265,-82.7287073125098,405.198031905446
-2319.41614271646,-83.3262063395602,405.051923684214
-2316.79194030388,-83.8442387541445,404.931281742163
-2313.95791909737,-84.3457722475139,404.736711975718
-2310.88992445156,-85.0350743608254,404.575610896888
-2307.72135264092,-85.7325347361105,404.677660651425
-2304.27609818279,-86.3652321346389,404.556824563535
-2300.65638228493,-87.006128566118,404.60738674192
-2296.8706621001,-87.776253313187,404.780648985687
-2292.79276996753,-88.5106640887832,405.021987084939
-2288.4651773642,-89.2050966623665,405.330698556574
-2283.88598879808,-89.8989530627589,405.788228134653
-2278.99597148145,-90.5865036183521,406.280547420256
-2273.90484832983,-91.2770580269368,406.851215442422
-2268.58353370454,-91.8652262210289,407.488319507477
-2263.13025922462,-92.440765852596,408.297476551831
-2257.57292458575,-92.8906337005678,409.077348657883
-2251.95578030878,-93.2531262881594,409.982024579235
-2246.32830382869,-93.398575620884,410.781968372622
-2240.79129341344,-93.6932174650407,411.881456184196
-2235.33342343847,-93.8391281240972,412.864557272079
-2230.07833378855,-93.981320993771,413.900061665228
-2224.9782510059,-94.0228530464435,414.83827763467
-2219.99279826246,-94.1099080542739,415.691528502921
-2214.99885608113,-94.1256369476196,416.498545645275
-2210.0693487227,-94.1990388946714,417.119337631711
-2205.24844058697,-94.2094994050598,417.561102836986
-2200.52503765571,-94.3336913185898,417.970623176026
-2195.8936420431,-94.4853515120375,418.303091117487
-2191.2905739757,-94.6207781803327,418.553030893294
-2186.80605108603,-94.6725014530561,418.687625230856
-2182.40861690128,-94.7370849376459,418.655293197718
-2178.14412347954,-94.7806487208912,418.63408031994
-2173.97905026847,-94.7449231507166,418.452684389558
-2169.91470550414,-94.6410089296006,418.163687838141
-2166.01845783978,-94.6154018815594,417.960245760081
-2162.16773817078,-94.0685026061703,417.428652663904
-2158.36278556824,-93.9443493546659,417.116265540682
-2154.58330180724,-93.8635591714533,416.613436335559
-2150.91524903835,-93.7590442218242,416.022325524972
-2147.33212219306,-93.7310862919094,415.507137072048
-2143.79351143651,-93.6356118433628,414.846847020651
-2140.2658762028,-93.6128234117482,414.091522445015
-2136.89659258219,-93.6718368473672,413.472075193051
-2133.59110499051,-93.8667634488057,412.736590800289
-2130.28267799589,-93.979933162275,411.953531126559
-2127.04278033518,-94.2728549846847,411.21967421404
-2123.76920208642,-94.5698491724498,410.520905751313
-2120.47993273523,-95.0603313865334,409.960522309898
-2117.13375581185,-95.4307333757494,409.277566314692
-2113.77083516765,-95.8457447536072,408.623697172507
-2110.30957537778,-96.3757805900874,408.017783237679
-2106.73404151208,-96.8861455074495,407.42863021044
-2103.0533415758,-97.5404819936586,406.877132665532
-2099.26764039711,-98.305341736669,406.323481828678
-2095.41434556459,-99.0517270219001,405.723448691822
-2091.49672650988,-100.005648635673,405.168291900239
-2087.40112040692,-100.973423072072,404.526340455102
-2083.29649838088,-102.084841479602,404.023637906512
-2079.12913599412,-103.060647437981,403.369546000067
-2074.95026816509,-104.130347090206,403.017650819691
-2070.627325263,-105.093910372432,402.587793556825
-2066.43292094582,-106.107248437829,402.421302865012
-2062.57078782623,-106.851358667821,402.342995878063
-2058.9445861285,-107.814916350746,402.284829612295
-2055.30448269825,-108.715562401547,402.319326948796
-2051.37021239952,-110.178701641742,402.402133078586
-2047.09795117737,-111.748922492857,402.510981098825
-2042.85968918178,-113.208347704855,402.560942297208
-2039.06881671858,-114.812708057454,402.610089227444
-2035.76087135897,-116.156178090401,402.536483172136
-2032.78563174267,-117.424790318448,402.536898507797
-2030.10614905909,-118.831356110352,402.576847627588
-2027.8550817737,-120.178360169859,402.532651151318
-2026.04230790263,-121.385198602707,402.543813467992
-2024.65806806931,-122.634383889222,402.53145959307
-2023.60894350771,-123.740605986591,402.654827275479
-2022.84918000875,-124.770145949788,402.62137480604
-2022.3995319539,-125.746017321447,402.790632065233
-2022.02082642969,-126.625677988169,402.847454026142
-2021.75783815251,-127.542909200487,402.963428923431
-2021.51834639674,-128.464958942742,403.183905704576
-2021.2503124244,-129.336708979087,403.375382254272
-2020.95825231917,-130.19983443446,403.452759312352
-2020.69818003891,-130.982677357084,403.608827825165
-2020.37815999471,-131.633727366137,403.674931508626
-2020.02816265635,-132.295620026788,403.790569883168
-2019.55604654456,-132.895121288532,403.889605667153
-2018.86968485201,-133.442838927617,403.923588745903
-2017.94095578191,-133.930800825722,404.017730322186
-2016.83916613839,-134.469533957958,404.11149298247
-2015.4671424228,-135.094102196573,404.10993156181
-2013.92196672579,-135.6261851989,404.10857441142
-2012.19644050452,-136.186316065871,404.144490317509
-2010.28001274137,-136.623617626385,404.130726746649
-2008.19349851958,-137.194834684511,404.079810358652
-2005.95009041635,-137.678624741033,404.105421308034
-2003.52594321262,-138.086739735511,404.013969970068
-2000.83388876824,-138.534566471737,403.923875157334
-1998.00965419002,-138.986003320305,403.846391627102
-1994.485989804,-139.141750508357,403.503728291069
-1991.49957540105,-139.489905815412,403.464218574296
-1988.39628191476,-139.752275509139,403.252031329725
-1985.80747484219,-140.107277332839,403.301748697074
-1982.66298406482,-140.225100581094,403.086519085517
-1979.50499366626,-140.372474273807,402.911672143185
-1976.33847941426,-140.422225004274,402.675595090906
-1973.1756559179,-140.442552755791,402.462547682034
-1969.9356537669,-140.374185914827,402.242691394873
-1966.67047227583,-140.431502146131,401.954142063067
-1963.3813612447,-140.434288469594,401.669061518081
-1960.0572549319,-140.315054749325,401.332813837133
-1956.71146356973,-140.202390209903,401.038331139969
-1953.29904085244,-140.215472088708,400.753491275622
-1949.74962187457,-140.079192909704,400.323825365909
-1946.12665628414,-139.985252568594,400.029795822568
-1942.44725023414,-139.93572929277,399.701507180098
-1938.56801456902,-139.86387612796,399.298959181059
-1934.50437541396,-139.837949678452,398.923781001419
-1930.22555401443,-139.692187958979,398.51755707458
-1925.72250801325,-139.636691791747,398.116431483114
-1921.0763187722,-139.642710931344,397.81497790892
-1916.2880170104,-139.50999888234,397.579898307141
-1911.3561953978,-139.365575181827,397.443037909414
-1906.31480940894,-139.251782501013,397.41162805474
-1901.13008477811,-139.160251487804,397.596130823401
-1895.75143893592,-139.077831959775,397.919502338528
-1890.16857758324,-138.998672899263,398.33472945229
-1884.28942440083,-139.07413594647,398.929242637591
-1878.0199024619,-139.159926386284,399.613164490504
-1871.27961961191,-139.291687234662,400.4911560413
-1864.00134264304,-139.361074541838,401.424379260238
-1856.19850908559,-139.504138398684,402.620032855664
-1847.83847353526,-139.756327694208,403.91754743709
-1838.96377019568,-140.529870581886,405.706312880264
-1829.15990673812,-140.887719317279,407.307945622927
-1818.63211514238,-141.588004009796,409.221466408113
-1807.10808519432,-141.99424196354,410.902739679944
-1794.63754214585,-142.411793613838,412.693231155841
-1781.19986391489,-142.924327937635,414.477640652206
-1766.65141414512,-143.482976421424,416.253428993146
-1751.03278558027,-144.199167671842,417.749795518305
-1734.30553639362,-144.97649729437,418.939069295556
-1716.37595515331,-145.56028792372,419.773930771802
-1697.42572828698,-145.982853356396,420.322050260712
-1677.6365422223,-146.276507388907,420.651098075952
-1657.19008338692,-146.473563817757,420.828744531189
-1636.26803820849,-146.606336439454,420.922659940089
-1615.05209311468,-146.707139050504,421.000514616321
-1593.72393453314,-146.808285447412,421.12997887355
-1572.46524889152,-146.942089426687,421.378723025445
-1551.45772261748,-147.140864784833,421.814417385672
-1530.81502343124,-147.148629498019,422.605316064774
-1510.22628930201,-146.928144624938,423.502300982661
-1489.55140814194,-146.539352715346,424.633082130834
-1468.80151632982,-145.929579321084,425.996837778556
-1448.23980076504,-145.163729576219,427.295051241916
-1427.94263509829,-144.234486328149,428.504453816451
-1407.98639298024,-143.134532424272,429.601776797699
-1388.44744806158,-141.856550711982,430.563751481197
-1369.40217399298,-140.393224038679,431.367109162483
-1350.92694442513,-138.737235251757,431.988581137095
-1333.24450562859,-136.991426525494,432.54562787203
-1316.32331066432,-135.147685028264,433.034528318216
-1300.18772647297,-133.277223540841,433.405177908306
-1284.70453742351,-131.270622507202,433.409458636848
-1269.74995646515,-129.282447825044,433.025542797125
-1255.29916183852,-127.298005474094,432.2552007582
-1241.40240461538,-124.981693715026,430.895921998749
-1228.00984467509,-122.665522372222,429.396370816376
-1215.25998016687,-120.253166050468,427.596046791847
-1203.00445510207,-117.809786072955,425.46680998986
-1191.19255042316,-115.459751443232,422.977247320185
-1179.90386236831,-113.032127544795,420.182238659124
-1169.08783460812,-110.719561626398,417.097748298683
-1158.71615360477,-108.507280840042,413.967396297412
-1148.8185006832,-106.266331843888,410.813832198311
-1139.30165047225,-104.025936450952,407.82059572285
-1130.1831134735,-102.042303451169,404.970907839156
-1121.31729042457,-100.256028450057,402.432621992423
-1112.44705776875,-98.8521679181279,400.224631097383
-1103.41068083153,-97.7716769918341,397.823282730645
-1092.94934006976,-97.4885738142465,396.281613298534
-1080.35300075426,-98.3034673750488,395.804779927807
-1066.38216224687,-99.785141559633,396.235729964891
-1052.22158013542,-101.489574108218,397.286173077855
-1039.3854186211,-103.023860509889,397.658998856329
-1027.57790092488,-104.492820650257,397.821591511219
-1016.66276416241,-105.834244887117,398.072067764596
-1006.90081340944,-106.758239064227,398.830341491647
-997.390243406514,-108.010024568993,400.365758594827
-987.257166989543,-109.663627989392,402.364459547984
-977.391522940123,-111.478210372176,404.159857366261
-968.243312906496,-113.391744414379,405.424370802048
-960.216091649651,-114.86701318025,406.106207015798
-953.465038658773,-116.122531468963,406.640798323651
-947.60893024436,-117.089655056577,407.128565230875
-942.339859821744,-117.845428133207,407.6544867342
-937.429139913826,-118.455959519343,408.126627253279
-932.857031352904,-118.989705296287,408.571706649355
-928.78140476322,-119.510629943036,408.973074967996
-925.106653862989,-120.010441988683,409.338704000753
-921.737172370428,-120.480849962324,409.67656553918
-918.577354003756,-120.913562393052,409.994631374829
-915.531592481189,-121.30028780996,410.300873299254
-912.504281520943,-121.632734742143,410.603263104007
-909.399814841236,-121.902611718695,410.909772580641
-906.202247857069,-122.144989226451,411.210212134888
-902.851199397141,-122.298013430372,411.439115703863
-899.516733795784,-122.392013938366,411.691902999309
-896.185980966138,-122.432427571227,411.963682303037
-892.846070821342,-122.424691149745,412.249561896859
-889.484133274535,-122.374241494714,412.544650062589
-886.087298238858,-122.286515426927,412.844055082038
-882.642695627448,-122.166949767175,413.142885237019
-879.137455353447,-122.020981336252,413.436248809344
-875.558707329993,-121.85404695495,413.719254080825
-871.893581470224,-121.671583444062,413.987009333275
-868.129207687282,-121.47902762438,414.234622848505
-864.252715894305,-121.281816316696,414.457202908328
-860.251236004433,-121.085386341804,414.649857794557
-856.111897930805,-120.895174520495,414.807695789003
-851.82183158656,-120.716617673563,414.925825173479
-847.368166884838,-120.5551526218,414.999354229798
-842.738033738778,-120.416216185998,415.023391239771
-837.91856206152,-120.30524518695,414.99304448521
-833.063537807804,-120.089032707249,414.890470021766
-828.208732626956,-119.96467977744,414.924201980128
-823.315583002877,-119.826971245317,415.049338470782
-818.404409155534,-119.621850107128,415.211525152843
-813.28633376113,-119.432844100086,415.423932590777
-807.828237921996,-119.340871083928,415.693503547801
-802.177459675056,-119.232859436404,415.872600980637
-796.113697660489,-119.401335766716,415.898224136651
-789.835624376631,-119.47779248948,416.142132853964
-783.152364168093,-119.751516745053,416.455649123155
-776.022280851472,-120.179111420669,416.820071472603
-768.427058208139,-120.725973729375,417.230970274071
-760.301695073842,-121.336417526271,417.696477324587
-751.719748218746,-121.890519398964,417.975760362613
-742.497198838668,-122.745451228459,418.477495168054
-732.72691263798,-123.519672067238,418.839290331659
-722.365714489118,-124.211780238697,419.220326274704
-711.363653108931,-125.025843752681,419.67182011449
-699.803654253272,-125.605506377085,420.159758126996
-687.530385276674,-126.047345531864,420.864842496977
-674.396987958989,-126.341090095784,421.605856139388
-660.295258709272,-126.703353493313,422.535752142
-645.075411112966,-126.986366231045,423.333477146632
-628.54617673945,-127.483406806956,424.16689572969
-610.781201493194,-128.166109135855,424.764564443532
-591.764046577876,-129.130908588799,425.312295630385
-571.314027788216,-130.206230887201,425.589948723903
-549.726982813951,-130.991304681331,425.30506509843
-526.919861588043,-131.869861164954,425.237253241798
-503.294507811885,-132.838003220858,425.360497314893
-479.197011016686,-133.840738785321,425.615086934233
-454.82709552759,-134.566351186851,426.3895956607
-430.750735981035,-134.923039194764,427.545360145084
-407.010111922025,-134.91985410604,428.985938785211
-383.647402895565,-134.565847217658,430.614889978908
-360.704788446662,-133.870069826598,432.335772123999
-338.22444812032,-132.841573229839,434.052143618312
-315.806435740155,-131.788122078026,435.822106114054
-293.440520762876,-130.353039625993,437.430455526119
-271.35650366575,-128.707472305087,438.772906581174
-249.848652205457,-126.67779269513,439.892898024239
-228.772767218,-124.357905134468,440.928520343125
-208.418906436216,-121.878987460275,442.056389299333
-188.724504426463,-119.12591003838,442.837911943347
-169.562750030998,-116.534725034124,443.627143809979
-151.213772151069,-113.771177517448,444.135023199357
-133.764644109116,-110.97423126489,444.465104585597
-117.110485864856,-108.089471334214,444.578712053638
-101.086526401032,-105.112898694043,443.920243391929
-85.6957224902611,-102.077308869929,442.612446596444
-70.9410309051592,-99.0154973874251,440.77806966316
-56.8254084183431,-95.9602597720841,438.539860588052
-43.3518118024292,-92.9443915494588,436.020567367096
-30.5231978300339,-90.0006882451019,433.342937996266
-18.3425232737737,-87.1619453845662,430.62972047154
-6.64650110578549,-84.3438452677039,427.691970773762
4.5829827004979,-81.5421557096861,424.485017284369
15.4648591137641,-78.8643603622473,421.023981340138
25.9126598676854,-76.2328814011741,417.663123244719
35.81626561253,-73.7377815417168,414.497917966506
45.3095880271672,-71.4517271124795,411.563286512856
54.9026059177602,-69.6223800532162,408.892216505245
64.8554914541187,-68.1315273221904,406.561209593734
75.1632784710649,-67.0994694968542,404.583209544259
86.5148784865533,-66.6738815414242,403.18702519187
99.5656926704803,-67.0701995284372,402.729795131672
113.873853333091,-68.0908720360946,402.866126796134
128.21180649143,-69.3630333010262,403.329327442168
141.942543035275,-70.6874232366189,403.857478233455
154.782778939343,-72.0966685890137,404.218975461138
166.855949736462,-73.3733775252947,404.735316022025
178.149139198919,-74.8376563612121,405.695329499708
189.57323207773,-76.5784326461276,407.464883917359
201.311357381214,-78.7050822859456,409.668950883036
212.616836112059,-81.0203519725314,411.676055729559
223.081264350616,-83.254069112243,412.854915662338
232.266883553689,-85.2065872054134,413.300378731316
240.344092539956,-86.8213050669728,413.342190177605
247.762864516706,-88.2371742613709,413.290992394629
254.901068948334,-89.2365501427641,413.510967218767
262.144816541931,-90.2086243020243,413.558935949794
268.287298921207,-90.9713232586739,413.794430452952
273.85141474229,-91.6722167815906,413.976762492632
278.812221555628,-92.3684546385419,414.093921592916
283.535546701789,-92.9988063261899,414.270270570369
