-2167.65357063561,-173.607037672639,807.234383997699
-2167.36869895425,-171.86395164811,807.315127088868
-2167.10837121245,-170.079511012455,807.404132503687
-2166.85202821214,-168.271129865306,807.474876600539
-2166.57038128621,-166.393753349844,807.504589138607
-2166.27188738065,-164.505142979905,807.531595720615
-2165.94470133862,-162.601744846478,807.523608953123
-2165.64651693032,-160.788321245289,807.543130635249
-2165.2590449896,-158.954419308921,807.525731233802
-2164.87251014803,-157.093365903006,807.523564526241
-2164.44070328557,-155.248526119621,807.448438041505
-2164.01188545765,-153.346826990758,807.376961775824
-2163.56555045225,-151.431520266089,807.269116525738
-2163.14949878391,-149.497540244616,807.136439983293
-2162.75572507741,-147.496572792604,807.110344490818
-2162.22922610667,-145.517097525889,806.947741524141
-2161.65318317244,-143.676292151729,806.795811568488
-2161.02968415944,-141.940440783413,806.653401345559
-2160.42394619767,-140.202558595752,806.777751169366
-2159.60471385277,-138.543910985422,806.812913645518
-2158.71030683569,-137.069704528373,806.96942147163
-2157.64331394704,-135.539781912063,807.134600029944
-2156.4719363094,-134.192877612421,807.421832305406
-2155.12877220017,-132.846596774135,807.778387169752
-2153.68009680926,-131.633412469583,808.209726633163
-2152.0199312484,-130.497540242433,808.678300398015
-2150.17720920737,-129.413375968311,809.209850513904
-2148.18503366305,-128.529904906844,809.799122942002
-2146.06727200534,-127.72284953867,810.464030349206
-2143.73777784963,-127.018908248832,811.084534275763
-2141.29021973394,-126.462330810761,811.693099774302
-2138.84081821706,-125.98074775414,812.375424006855
-2136.28968080906,-125.521813041834,812.978764784881
-2133.65717324844,-125.171069804979,813.45217459728
-2131.05631076385,-124.725758095922,813.934027155885
-2128.45143636513,-124.309390684953,814.337594508094
-2125.8615148331,-123.96421403356,814.694863471328
-2123.31180019435,-123.621867672304,814.952960030605
-2120.88301990947,-123.324671825229,815.19497673612
-2118.59499137895,-123.102941846079,815.389692557952
-2115.59853474534,-122.652202456089,815.535925645309
-2113.00344959513,-122.40128736556,815.652346887538
-2110.38018260133,-122.125164373097,815.712062774447
-2107.8286030763,-121.940903872157,815.818853283597
-2105.22823526403,-121.685052484938,815.793690554822
-2102.66591108397,-121.472253463014,815.704782555494
-2100.20951784199,-121.206923842152,815.576669726972
-2096.89930000739,-120.318373540268,815.220746773933
-2094.47327850417,-120.085688543711,814.937569195434
-2092.0494585057,-119.70051084004,814.58555285372
-2089.58352691469,-119.186907858504,814.225774018636
-2087.15586338475,-118.528033321599,813.824231259064
-2084.53683182953,-117.95514096763,813.315528456147
-2081.62748358341,-117.627729713717,812.810574008003
-2078.46649811659,-117.493947208261,812.303826599688
-2075.09255489929,-117.501941099665,811.789744916258
-2071.54433340172,-117.59985903633,811.262787642769
-2067.86051309408,-117.735848666657,810.717413464278
-2064.07977344659,-117.858057639049,810.148081065839
-2060.24079392945,-117.914633601906,809.549249132509
-2056.38225401289,-117.853724203631,808.915376349343
-2052.40645567136,-117.69559982653,808.284731605717
-2048.2439541215,-117.69162978575,807.496564380455
-2043.94164195699,-117.589656849041,806.815714266628
-2039.52134536158,-117.61221652342,806.068115344306
-2034.94496368611,-117.748878505082,805.327291680066
-2030.30890693574,-117.843851081846,804.437744606723
-2025.61193949539,-117.943034339493,803.734300326759
-2020.79988551201,-118.209629144058,802.808084896504
-2015.77049500613,-118.5747558154,801.878436659376
-2010.62366646624,-118.889197751329,800.946383076306
-2005.34522165637,-119.287517071796,800.036450002068
-1999.95137977161,-119.698942657675,798.997733682888
-1994.33610006192,-120.304847572503,798.09028288916
-1988.52481859555,-120.928177143473,797.070753103931
-1982.50086033242,-121.69363653095,796.115454080486
-1976.2539346011,-122.622409883916,795.231465239395
-1969.76479355591,-123.600376996956,794.315717616099
-1963.02470809815,-124.728642246547,793.45225021702
-1956.04234592132,-125.867495070916,792.551729876264
-1948.86250321117,-127.099276876206,791.739027012209
-1941.46445928088,-128.449669582907,790.891858884083
-1933.9439044176,-130.06375144704,790.184195059531
-1926.51902335863,-131.761689657245,789.944322554085
-1918.93893032421,-133.802741411907,790.192942045834
-1911.46883335773,-135.911583951415,790.824204656745
-1903.92828768842,-138.126992323154,791.807651731039
-1896.34527854224,-140.409940417095,792.963801449183
-1888.61987057764,-142.804340463748,794.000784515268
-1880.84334425706,-145.069935344283,795.08957906669
-1872.85866458592,-147.354879300709,796.058110419766
-1864.96514659393,-149.73745577892,797.021649004196
-1857.10853476619,-152.238085181049,797.823416739349
-1849.29453405999,-154.899913863101,798.425975208863
-1841.60043116751,-157.627547949807,799.105039248278
-1833.97655185204,-160.318343798582,799.687215515975
-1826.55417382271,-162.917015541132,800.286674223879
-1819.24478589434,-165.46732713703,800.95612767987
-1812.11178111338,-167.867549203412,801.641529954307
-1805.03753124938,-170.090858941646,802.251877347343
-1798.41572332093,-172.157730454651,802.827118609188
-1792.11697473919,-174.073267464292,803.358556334549
-1786.01190291533,-175.842573692437,803.837493118137
-1779.97112526054,-177.470752860954,804.255231554661
-1773.86525918596,-178.96290869171,804.603074238829
-1767.56492210278,-180.324144906572,804.872323765351
-1760.94073142217,-181.559565227408,805.054282728936
-1753.8633045553,-182.674273376085,805.140253724293
