acc x,acc y,acc z
1.534409,10.870651,-2.950028
1.614334,10.905319,-2.709976
1.46759,11.027542,-2.275742
1.397797,11.158066,-1.627075
1.137405,11.129791,-1.110916
0.883102,10.937897,-0.791443
0.493469,10.641174,-0.749008
0.239243,10.324265,-0.698151
0.363586,10.069977,-0.49913
0.731461,9.803802,-0.271515
1.258575,9.41243,-0.207214
1.750793,8.907562,-0.027817
1.975143,8.370712,0.140594
2.069031,7.859818,0.34082
2.116638,7.532272,0.469467
2.050598,7.213974,0.563599
1.761002,6.858902,0.589386
1.238449,6.553085,0.449295
0.807785,6.392563,0.44252
0.527786,6.277954,0.533401
0.314575,6.269959,0.761246
0.116501,6.345566,0.965729
-0.241425,6.341827,1.126068
-0.574631,6.341797,1.514908
-0.708176,6.392441,1.882233
-0.753677,6.425064,2.16182
-0.731201,6.458954,2.349274
-0.788742,6.454361,2.569809
-0.973801,6.425827,2.708359
-1.113983,6.51358,2.920166
-1.079041,6.698486,3.107361
-0.79245,7.112534,3.286072
-0.543533,7.897552,3.687408
-0.407715,8.857742,4.215088
-0.625015,10.024979,4.848373
-1.125671,11.288345,5.331894
-1.778213,12.782394,5.708679
-2.315842,14.582581,5.828751
-1.905243,15.605225,5.127121
-0.395599,15.069153,3.953522
1.231995,12.815796,2.973343
2.328125,10.088409,2.76001
3.003265,7.99443,2.171829
2.786148,7.569626,3.05603
3.163635,8.792496,3.716522
3.329575,10.151535,3.592285
3.250748,12.273605,2.678604
2.22963,14.025772,0.627487
0.960159,14.744232,-1.215302
-0.564499,14.043228,-1.122757
-1.661789,11.123032,1.230331
-1.551422,7.342911,1.85202
-0.894638,4.317383,0.758621
-0.835846,2.919037,-0.585541
-1.703125,2.860474,-1.339035
-1.832306,4.843964,-2.258621
-3.13092,7.740128,-2.570038
-3.271988,10.503555,-2.943848
-2.638458,12.128464,-3.095291
-1.657028,11.683609,-2.433975
-0.693329,10.283142,-1.499939
0.146744,8.755203,-0.994049
0.29483,7.894913,-0.956268
0.234589,7.711731,-0.725266
0.166367,8.135879,-0.390915
-0.09494,8.555862,-0.20488
-0.507919,8.949692,-0.143143
-0.995911,9.454315,-0.49678
-1.322632,9.894577,-0.802658
-1.66127,9.921707,-1.324112
-1.647903,9.812897,-1.572617
-1.824173,9.450333,-1.668594
-1.839493,9.029129,-1.559784
-2.047806,8.664246,-1.402115
-2.168716,8.562241,-1.334534
-2.411636,8.485062,-1.398102
-2.74501,8.619003,-1.703033
-2.766052,8.570068,-1.993545
-2.712845,8.648834,-2.43634
-2.363754,8.401123,-2.709412
-1.806427,8.607101,-2.761902
-1.596435,8.599045,-2.659256
-1.292893,8.831268,-2.412888
-1.361603,8.921051,-2.225464
-1.322632,8.978928,-1.77475
-1.339035,9.016312,-1.686752
-1.062576,8.837112,-1.697266
-0.806931,9.025742,-1.475906
-0.510269,8.758484,-1.729187
-0.433533,8.76329,-1.792877
-0.571411,8.905975,-1.809128
-0.595215,9.448959,-1.708359
-0.647919,10.128265,-1.772003
-0.629547,10.711258,-1.695984
-0.682281,11.077728,-1.629257
-1.13916,10.950378,-1.742065
-1.706848,10.312698,-1.942413
-2.188187,9.941437,-2.040726
-2.374207,10.03334,-2.314072
-2.172516,10.055878,-2.685165
-1.78833,9.954056,-2.722275
-1.741242,10.184219,-2.486252
-2.057846,10.508285,-2.006607
-2.52594,10.660797,-1.351883
-3.397537,11.346893,-1.032944
-4.129913,12.677979,-1.752182
-3.577774,13.149063,-2.418426
-2.583939,12.660599,-2.044189
-1.632294,12.586472,-2.371002
-1.077209,11.919723,-3.409729
-0.87384,11.353287,-2.874786
-0.436615,11.057831,-1.48143
-0.136292,10.906067,-0.216568
-0.048355,10.925781,0.340698
-0.019867,11.01918,0.353088
-0.138382,11.013138,0.035904
-0.258667,10.977295,-0.282928
-0.502258,10.811386,-0.440491
-0.825806,10.601929,-0.631287
-1.071762,10.475082,-1.250137
-1.387649,10.47818,-2.431656
-1.68306,10.670731,-3.642471
-1.617081,11.042313,-4.124588
-1.326019,11.345291,-3.919983
-1.210983,11.460861,-3.609009
-1.081299,11.483551,-3.257294
-0.690567,11.347122,-2.794266
0.093842,11.101013,-2.172119
0.692215,10.725235,-1.712921
0.934784,10.269318,-1.207428
1.248138,9.700378,-0.539581
1.134186,9.06189,-0.112518
1.004578,8.5177,0.025894
0.830048,7.897675,0.042114
0.706528,7.311783,0.110397
0.916641,6.797852,0.309601
1.278656,6.271011,0.400513
1.568024,5.790939,0.503662
1.872253,5.440964,0.62178
2.146317,5.31282,0.51384
2.220581,5.340195,0.255615
2.130081,5.469376,0.034729
1.808868,5.60643,-0.119446
1.334778,5.797836,-0.231857
0.792206,6.038147,-0.243088
0.234543,6.267517,-0.146835
-0.2883,6.435745,0.049225
-0.806,6.575226,0.513977
-1.247299,6.704086,1.184112
-1.508423,6.795715,1.925568
-1.447769,6.901245,2.671905
-1.181854,7.068222,3.301468
-0.843796,7.304276,3.858978
-0.601791,7.70993,4.298889
-0.490402,8.392426,4.650803
-0.548035,9.335358,5.013138
-0.829102,10.651779,5.325577
-1.508392,12.492523,5.590546
-2.577621,14.90979,6.058792
-3.259018,17.536438,6.486542
-2.691376,18.442398,5.75798
-1.453293,16.09581,4.057632
-0.064865,12.069458,2.819794
1.502014,8.32695,2.061935
2.702942,5.964783,1.423264
3.261444,6.118317,2.736359
3.58342,7.920044,3.706802
3.33313,10.198685,3.338776
2.459976,12.83667,0.605194
0.65126,15.491913,-3.327576
-0.917877,17.269989,-3.960632
-0.888687,15.026443,-1.757034
0.110123,9.515915,-0.077545
0.915314,4.482803,0.412796
0.977676,1.419418,0.216782
-0.200592,0.566315,-0.650269
-2.198914,1.802322,-1.957794
-3.975617,4.955643,-3.46318
-4.559006,9.01799,-4.571548
-3.934998,11.999741,-4.804321
-2.493668,12.950073,-3.988312
-1.160858,12.022552,-2.068024
-0.481384,10.434433,-0.145462
-0.167725,9.084122,1.023773
-0.220963,8.373947,1.047363
-0.225204,8.290085,0.253387
-0.181946,8.658798,-0.767136
-0.458267,9.235779,-1.403351
-0.963211,9.688644,-1.528565
-1.659927,9.843765,-1.508881
-2.137222,9.606125,-1.615051
-2.327942,9.159897,-1.691589
-2.085922,8.843491,-1.916443
-1.692749,8.820282,-1.83226
-1.34201,8.810257,-1.365372
-1.01062,8.682037,-1.10585
-0.878036,8.5802,-1.211792
-1.124008,8.452667,-1.884186
-1.483093,8.389297,-2.633179
-1.902588,8.364014,-3.293442
-2.078873,8.465942,-3.455124
-2.187103,8.516846,-3.182526
-2.008911,8.553253,-2.816895
-1.670349,8.542862,-2.494583
-1.306595,8.892731,-2.028671
-1.012451,9.177017,-1.714264
-0.938354,9.500305,-1.394013
-0.629684,9.472183,-1.071014
-0.252075,9.695969,-0.769836
-0.111008,9.709808,-1.004211
0.060944,9.684555,-1.323746
0.099396,9.71698,-1.3367
0.004257,9.710556,-1.482422
-0.550003,10.164902,-1.315369
-1.640945,10.572647,-1.596985
-2.939346,10.295395,-2.112183
-3.736481,10.019455,-2.434677
-3.549927,10.138596,-3.1147
-3.050049,10.309067,-3.630707
-2.778732,10.229629,-3.180359
-2.447769,10.000534,-1.813843
-2.408295,9.79277,-0.325577
-2.357529,9.934708,0.37532
-2.555328,10.311005,0.296494
-3.018814,11.792297,0.100723
-3.294281,13.703949,-0.985321
-2.567566,14.171753,-1.542801
-2.152954,13.205856,-1.612228
-1.518326,11.940018,-2.026718
-0.663727,11.390518,-1.63887
-0.167023,11.443466,-1.204865
0.070526,11.488953,-1.063446
0.42688,11.471222,-0.694641
0.834198,11.478088,-0.808426
0.843414,11.601624,-0.876556
0.487885,11.481018,-0.981033
-0.128571,11.360855,-1.262543
-0.811707,11.404922,-1.572708
-1.637604,11.476562,-1.867828
-2.105469,11.452728,-2.084732
-1.87854,11.356766,-2.715241
-1.34996,11.182938,-3.475845
-0.557068,10.930511,-3.962677
0.129456,10.690811,-3.962509
0.539673,10.540619,-3.579849
0.861816,10.399719,-2.754806
0.445465,9.977676,-1.962387
0.266846,9.509338,-1.447235
0.378922,8.95224,-1.066849
0.329193,8.215103,-0.739075
0.391495,7.476318,-0.397629
0.33786,6.762863,-0.142792
0.565659,6.139725,0.287415
0.751862,5.693924,0.68016
1.029144,5.431259,0.923553
1.276581,5.33519,0.883316
1.384735,5.382965,0.478119
1.416,5.517716,0.000763
1.364288,5.618668,-0.384262
1.34758,5.815521,-0.527466
1.198669,5.996155,-0.466736
0.881454,6.161636,-0.228012
0.462448,6.309418,0.067505
0.016006,6.438095,0.529968
-0.506577,6.591278,1.062332
-0.81369,6.862045,1.776993
-0.806595,7.305725,2.606201
-0.646378,7.859146,3.387634
-0.502686,8.398361,3.894547
-0.411819,8.937317,4.165176
-0.472412,9.418472,4.21695
-0.729248,9.876633,4.257797
-1.198181,10.507736,4.29689
-1.760315,11.327927,4.3293
-2.500717,12.524918,4.682602
-3.197357,14.196838,5.315506
-3.115417,15.749481,5.703003
-1.93161,15.951828,5.289917
-0.405472,14.3526,4.327484
0.839889,11.815918,3.58371
1.854721,10.18605,3.264404
2.577087,10.059204,3.361099
3.002792,10.883896,3.568695
2.882416,11.624832,3.409195
2.305756,11.968872,2.379684
1.973572,11.516296,0.990753
2.000656,9.932327,0.614227
1.77092,7.336975,0.60318
0.422653,4.615738,-0.188309
-1.198074,3.149536,-1.374817
-2.415482,3.472122,-2.282379
-3.430222,5.482208,-3.100754
-3.653961,8.229095,-3.94072
-2.867096,10.682053,-4.873108
-1.366028,11.889938,-5.087875
-0.213181,11.608597,-3.880218
-0.085251,10.396805,-1.759964
-0.647079,9.127487,-0.166611
-1.10556,8.367264,0.454269
-1.133484,8.10881,0.46167
-0.912643,8.183792,0.113007
-0.719284,8.364517,-0.198395
-0.628128,8.627777,-0.471573
-0.680313,9.092667,-0.708298
-0.954391,9.703766,-0.916565
-1.394455,10.224335,-1.240143
-1.889282,10.339004,-1.640533
-2.251816,9.927399,-1.919205
-2.416657,9.228302,-2.000977
-2.283386,8.660736,-2.075546
-1.972046,8.423401,-2.170075
-1.585175,8.552994,-2.14566
-1.423828,8.837875,-2.139175
-1.549744,9.07843,-2.366867
-1.743393,9.18634,-2.535385
-1.959473,9.099869,-2.482788
-2.159485,8.949585,-2.264099
-2.145264,8.907852,-2.047028
-1.975189,8.939148,-1.954208
-1.706589,8.944168,-1.926132
-1.326706,8.923721,-1.849823
-0.991455,8.949112,-1.679138
-0.708038,9.003113,-1.570068
-0.430466,9.000702,-1.34343
-0.230682,9.081757,-1.066544
-0.17038,9.053726,-1.093155
-0.268341,8.94191,-1.31131
-0.473099,8.813751,-1.780884
-0.613068,8.796677,-2.136185
-0.734238,8.798569,-2.096039
-0.933258,8.793167,-1.768036
-1.345047,8.983948,-1.727936
-1.813477,9.411224,-2.239761
-2.078262,9.97757,-2.967377
-2.078583,10.231552,-3.212311
-2.065781,10.113998,-3.041657
-1.92424,9.842377,-2.613236
-2.084213,9.734467,-2.339371
-2.237686,9.891144,-1.79715
-2.374222,10.042847,-1.103378
-2.356216,10.116302,-0.639481
-2.411362,10.211395,-0.70784
-2.706116,11.086197,-0.950485
-3.077332,12.69043,-1.590805
-2.867401,13.817474,-2.290634
-2.415466,13.594482,-2.520004
-1.99379,12.616638,-2.608383
-1.537964,11.816009,-2.497208
-1.094986,11.748123,-2.285446
-0.721619,11.94223,-1.798019
-0.250412,11.875519,-1.156464
0.419937,11.364822,-0.567963
1.112534,10.808853,-0.616425
1.43013,10.360153,-0.98439
1.258377,10.289154,-1.037811
0.854248,10.381165,-0.82843
0.27887,10.479172,-0.906754
-0.235275,10.568405,-1.166397
-0.746429,10.70546,-1.739136
-1.082596,10.813782,-2.534729
-1.201767,10.842133,-3.111435
-1.202591,10.880676,-3.626755
-1.126419,10.798767,-3.869324
-0.671753,10.878281,-3.778
-0.27739,10.789291,-3.30484
0.300369,10.603348,-3.020004
0.17688,10.181778,-2.899017
0.455978,9.960663,-2.185852
0.230728,9.417664,-1.694138
0.614014,9.056763,-0.961105
0.419952,8.560043,-0.602997
0.339584,8.082764,-0.088913
0.308609,7.596237,0.200623
0.43071,7.089462,0.40564
0.573212,6.588959,0.404205
0.983902,6.324173,0.258194
1.367813,6.256851,-0.062149
1.550369,6.287613,-0.352875
1.627762,6.406143,-0.740234
1.554016,6.532822,-0.973373
1.357376,6.6008,-0.977371
1.070801,6.649735,-0.791473
0.914673,6.706848,-0.425919
0.725143,6.756348,0.067108
0.481857,6.818741,0.538528
0.206909,7.018845,1.15416
0.072952,7.341064,1.954605
-0.191345,7.80188,2.552582
-0.507431,8.176621,3.066238
-0.738815,8.477035,3.39975
-1.053253,8.637741,3.761902
-1.33818,8.899902,4.031677
-1.483292,9.317978,4.047378
-1.68779,9.830688,3.800125
-2.085876,10.529984,3.432541
-2.715881,11.703674,2.783752
-3.194901,13.052658,1.889191
-3.110291,14.11824,1.117905
-2.382645,14.136993,1.059082
-1.184006,12.711197,1.776779
-0.130371,10.674912,2.35376
0.731827,9.444641,2.806763
1.306396,9.569016,3.263886
2.014557,10.109314,2.877106
2.422363,10.456345,1.835999
2.374664,11.109421,-0.031815
2.185181,11.635666,-1.832291
2.048706,11.788895,-2.208481
2.252136,11.021149,-1.084671
1.938751,9.293838,0.169968
-0.081848,7.256149,0.774094
-1.891113,6.352585,0.213119
-2.769669,6.125473,-1.345703
-3.000885,6.531753,-2.943863
-2.994369,7.469116,-3.756928
-2.534439,8.806763,-3.921524
-2.091629,9.889511,-3.487061
-1.964264,10.260803,-2.865646
-1.980057,10.168366,-2.071991
-1.796356,9.719208,-1.11142
-1.547195,9.277542,-0.409485
-1.279999,9.100067,-0.039322
-0.955215,9.214401,-0.057083
-0.575134,9.544922,-0.150223
-0.23613,9.868988,-0.119415
0.04837,10.092606,-0.035919
0.046082,10.209564,0.007126
-0.081589,10.229629,-0.109299
-0.387589,10.147278,-0.68248
-0.918335,9.934326,-1.438354
-1.319626,9.703506,-1.901611
-1.648499,9.332336,-2.061081
-1.952606,8.909973,-1.938003
-2.059296,8.617172,-1.849976
-2.113831,8.51915,-1.862259
-2.150497,8.633011,-2.077484
-2.147217,8.824997,-2.393402
-2.079178,8.976593,-2.654511
-1.961823,9.139023,-2.808411
-1.776917,9.327911,-2.629028
-1.581436,9.411545,-2.063934
-1.459564,9.32666,-1.50238
-1.31984,9.147156,-1.110413
-1.056824,9.038757,-1.018295
-0.709915,9.023514,-1.226898
-0.367859,9.066071,-1.524872
-0.073273,9.121216,-1.71553
0.095352,9.156555,-1.702957
0.072983,9.265686,-1.714493
-0.154129,9.421448,-1.879868
-0.489227,9.480927,-1.862457
-0.823929,9.333023,-1.818863
-1.084167,9.045868,-1.980682
-1.220764,8.910461,-2.493027
-1.224182,9.045761,-3.133758
-1.134415,9.244858,-3.325211
-1.146561,9.24057,-2.947296
-1.334152,9.198654,-2.415726
-1.63855,9.320785,-2.249207
-1.855469,9.529831,-2.305939
-1.882751,9.662003,-2.326965
-1.741318,9.595688,-1.995453
-1.581146,9.668076,-1.594772
-1.480835,9.744232,-1.444809
-1.517197,9.845673,-1.372711
-1.670914,10.300934,-1.299469
-1.937882,10.303711,-1.388184
-1.949188,10.746338,-1.184463
-1.7556,11.318665,-1.503967
-1.529144,11.383652,-2.395248
-1.240646,10.654236,-2.6978
-0.998108,9.972351,-2.185059
-0.888519,9.84111,-1.764252
-0.878082,9.970902,-1.747238
-0.810852,10.101242,-1.871735
-0.608551,10.176437,-1.85701
-0.356201,10.10965,-1.764328
-0.267975,10.038818,-1.695328
-0.200699,10.068848,-1.637329
-0.026382,10.134155,-1.479004
0.227539,10.116165,-1.241898
0.445374,10.103012,-1.107407
0.682007,10.087662,-0.907288
0.979691,10.085083,-0.817139
1.175217,10.053482,-0.905075
1.138,9.985504,-1.147766
1.0699,9.974579,-1.387787
0.976669,10.016647,-1.740204
0.904877,10.090149,-2.079925
0.743759,10.196487,-2.205078
0.682785,10.3358,-2.199142
0.703812,10.352631,-1.965729
0.740479,10.30191,-1.71431
0.728851,10.121536,-1.57724
0.721466,9.922653,-1.413712
0.621429,9.647263,-1.248001
0.603775,9.392364,-1.164917
0.732254,9.116806,-0.817871
0.537811,8.727035,-0.693405
0.397552,8.448441,-0.56337
0.207886,8.196045,-0.400848
0.046448,7.993912,-0.390442
0.044968,7.916412,-0.368332
0.097183,7.843658,-0.395859
0.196442,7.822235,-0.377975
0.36171,7.889893,-0.359879
0.444336,7.995651,-0.323166
0.473236,8.108185,-0.241333
0.511597,8.338623,-0.30809
0.630997,8.594147,-0.34697
0.718781,8.860947,-0.184998
0.683563,9.205749,0.123535
0.646454,9.45018,0.449005
0.524765,9.71846,0.636353
0.393036,9.978485,1.123245
0.207397,10.190262,1.900543
0.206833,10.309158,2.31398
0.152374,10.234177,2.310013
0.208954,9.934647,1.889557
0.146759,9.649002,1.652298
0.283539,9.389511,1.699097
0.31134,9.116089,1.444199
0.354263,8.923508,1.169037
0.365219,8.814148,0.824677
0.332031,8.656586,0.436569
0.306778,8.564774,0.099625
0.288406,8.531433,-0.195786
0.173584,8.641281,-0.287506
0.06813,8.674255,-0.11116
0.18483,8.649017,-0.037521
0.119659,8.527771,0.069855
0.120941,8.400269,0.032455
-0.032883,8.424377,-0.123322
-0.265884,8.825806,-0.102585
-0.442352,9.344467,-0.068146
-0.657516,10.079025,-0.0522
-0.671204,10.792343,-0.199615
-0.61467,11.604065,-0.59317
-0.571625,12.550491,-0.817154
-0.380219,13.152924,-0.99939
0.040726,13.053909,-1.145477
0.494064,12.057037,-1.152862
0.484161,10.645691,-0.790939
0.390625,9.337982,-0.512146
0.449844,8.456726,-0.365326
0.574646,7.842072,-0.575058
